,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
439,,2017-05-03 18:40:27,66,131,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约245米,距吴家岗 约357米",110.59228999999999,29.16522,131,273.5577379402776
440,,2017-05-03 18:42:03,68,132,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距总槽门 约427米,距张家界市阳湖坪派出所 约444米",110.57753000000001,29.15555,132,1791.7358165489907
441,,2017-05-03 18:42:19,69,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约414米,距清水湾生态农庄 约448米",110.57495,29.15407,133,299.75272845926617
442,,2017-05-03 18:42:35,67,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家山边 约502米,距阳湖坪镇 约565米",110.57213,29.152760999999998,133,310.1258201497292
443,,2017-05-03 18:42:51,62,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距阳湖坪镇 约605米,距张家山边 约623米",110.569534,29.151539,133,286.38531410941323
444,,2017-05-03 18:43:07,61,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家峪 约647米,距阳湖坪镇卫生院-预防接种门诊 约704米",110.567245,29.150191999999997,134,268.04040339088783
445,,2017-05-03 18:43:23,63,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距阳湖坪镇卫生院-预防接种门诊 约616米,距李家峪 约662米",110.56526000000001,29.148467999999998,134,271.8615414743197
446,,2017-05-03 18:43:39,67,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市永定区阳湖坪镇中心学校 约550米,距阳湖坪医院社溪桥门诊部 约593米",110.56321000000001,29.14663,134,285.3144132737118
447,,2017-05-03 18:43:55,66,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界久瑞生物科技有限公司 约301米,距阳湖坪医院社溪桥门诊部 约413米",110.56083999999998,29.144904999999998,134,299.6122357964643
448,,2017-05-03 18:44:11,57,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界久瑞生物科技有限公司 约26米,距湖南省张桑高速公路建设开发有限公司 约236米",110.55827,29.143858,135,275.40833439829777
449,,2017-05-03 18:44:27,53,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约197米,距张家界久瑞生物科技有限公司 约216米",110.55586000000001,29.143428999999998,135,238.8659634866584
450,,2017-05-03 18:44:43,57,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约397米,距湖南省高速公路交通警察局张家界支队永定大队 约441米",110.55335,29.14348,135,243.832470034019
451,,2017-05-03 18:44:59,55,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距田家院子大桥 约330米,距田家院 约355米",110.55078999999999,29.143690000000003,135,249.7162773630152
452,,2017-05-03 18:45:15,57,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约139米,距田家院子大桥 约216米",110.54827,29.143883000000002,136,245.67603149466575
453,,2017-05-03 18:45:31,61,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约204米,距田家院子大桥 约345米",110.5456,29.143947999999998,136,259.4049631977272
454,,2017-05-03 18:45:47,67,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距彭家湾 约140米,距服务区 约211米",110.54265,29.143755,136,287.3000385100139
455,,2017-05-03 18:47:07,35,137,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界永兴牲畜交易有限责任公司 约765米,距胡家坪 约832米",110.53168000000001,29.141754,137,1088.379293150688
456,,2017-05-03 18:47:23,39,137,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约711米,距张家界永兴牲畜交易有限责任公司 约722米",110.530014,29.141432000000002,137,165.71598714957818
457,,2017-05-03 18:47:39,41,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约562米,距张家界永兴牲畜交易有限责任公司 约718米",110.52821999999999,29.141091999999997,138,178.2882015841213
458,,2017-05-03 18:47:55,42,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约445米,距张家界永兴牲畜交易有限责任公司 约777米",110.5263,29.1409,138,187.68946835015325
459,,2017-05-03 18:48:11,43,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约412米,距马扎湾 约854米",110.52434,29.140915000000003,138,190.36356665371665
460,,2017-05-03 18:48:27,41,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约489米,距马扎湾 约724米",110.522415,29.1412,138,189.62364579041287
461,,2017-05-03 18:48:44,0,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约489米,距马扎湾 约724米",110.522415,29.1412,138,0.0
462,,2017-05-03 18:49:00,0,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约489米,距马扎湾 约724米",110.522415,29.1412,138,0.0
463,,2017-05-03 18:49:31,39,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约415米",110.51579,29.14439,138,734.7105040265177
464,,2017-05-03 18:49:47,37,139,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约459米,距黄沙泉 约820米",110.51451999999999,29.145405,139,167.18371516273243
465,,2017-05-03 18:55:56,72,144,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距张家界市短租公寓 约154米,距张家界快乐老家宾馆 约164米",110.46337,29.146690000000003,144,4969.52170397521
466,,2017-05-03 18:56:15,82,144,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距董小姐的院子 约176米,距美味鲜湘菜馆 约216米",110.46063000000001,29.149465999999997,144,407.5372746750433
467,,2017-05-03 18:56:31,70,144,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距青年小馆主题餐厅 约27米,距纽约客 约38米",110.45836000000001,29.151999999999997,144,357.75454504233625
468,,2017-05-03 18:56:47,73,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约173米,距青年小馆主题餐厅 约305米",110.45633000000001,29.154255,145,318.9572718305061
469,,2017-05-03 18:57:03,66,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约459米,距大粟坡村 约544米",110.45436000000001,29.156425,145,307.92594450388935
470,,2017-05-03 18:57:19,69,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约495米,距大粟坡村 约532米",110.45245,29.15855,145,300.3863909710289
471,,2017-05-03 18:57:35,72,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约330米,距冯家坡 约519米",110.45047,29.160753000000003,145,311.4033477488682
472,,2017-05-03 18:57:51,70,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约425米,距冯家坡 约519米",110.448326,29.162917999999998,146,318.2688506189859
473,,2017-05-03 18:58:07,0,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约425米,距冯家坡 约519米",110.448326,29.162917999999998,146,0.0
474,,2017-05-03 18:58:23,0,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约425米,距冯家坡 约519米",110.448326,29.162917999999998,146,0.0
475,,2017-05-03 18:58:39,62,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄家台 约211米,距火葫芦餐厅 约551米",110.44041399999999,29.164972,147,801.4768435164108
476,,2017-05-03 18:58:55,68,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距火葫芦餐厅 约258米,距黄家台 约452米",110.437325,29.16501,147,299.9647790254635
477,,2017-05-03 18:59:11,0,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距火葫芦餐厅 约258米,距黄家台 约452米",110.437325,29.16501,147,0.0
478,,2017-05-03 18:59:27,76,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距重庆鱼府 约185米,距渔家乐特色餐厅 约187米",110.43105,29.16575,147,614.8173724173192
479,,2017-05-03 18:59:43,75,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界游客中心（高速西出口店） 约451米,距渔家乐特色餐厅 约460米",110.42750500000001,29.165540000000004,148,345.0005573101444
480,,2017-05-03 18:59:59,50,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距张家界蓝莓酒业有限公司 约192米,距三坪 约226米",110.4246,29.164877,148,291.5434486838212
481,,2017-05-03 19:00:15,37,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距张家界蓝莓酒业有限公司 约20米,距永定区尹家溪镇中心学校-东南门 约76米",110.42274499999999,29.164816,148,180.24429153126124
482,,2017-05-03 19:06:32,0,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约378米,距立功桥酒家 约388米",110.41873000000001,29.159908,149,670.6914473641918
483,,2017-05-03 19:06:49,0,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约378米,距立功桥酒家 约388米",110.41873000000001,29.159908,149,0.0
484,,2017-05-03 19:13:37,23,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约404米,距立功桥酒家 约468米",110.41836,29.158712,149,137.75700415235445
485,,2017-05-03 19:13:53,17,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约350米,距立功桥酒家 约548米",110.417786,29.158140000000003,149,84.5701240210372
486,,2017-05-03 19:14:09,20,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约351米,距麦子坪 约607米",110.41705,29.157922999999997,149,75.43218579811354
487,,2017-05-03 19:14:25,26,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约400米,距麦子坪 约629米",110.41611999999999,29.157934,149,90.31542195903465
488,,2017-05-03 19:14:41,32,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约498米,距麦子坪 约681米",110.41473400000001,29.15798,150,134.68389343432435
489,,2017-05-03 19:15:13,16,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约661米,距赵坪村 约788米",110.41264,29.157887,150,203.59950071194044
490,,2017-05-03 19:15:29,15,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约715米,距赵坪村 约796米",110.41187,29.157590000000003,150,81.73912210695023
491,,2017-05-03 19:15:45,6,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约748米,距赵坪村 约811米",110.4114,29.157356,150,52.53539129816361
492,,2017-05-03 19:16:01,0,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约746米,距赵坪村 约829米",110.411354,29.157188,150,19.20739230759239
493,,2017-05-03 19:16:17,0,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约746米,距赵坪村 约829米",110.411354,29.157188,150,0.0
494,,2017-05-03 19:16:33,13,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约697米,距赵坪村 约875米",110.41176000000002,29.156836,150,55.55451025848579
495,,2017-05-03 19:16:49,21,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约627米",110.41233999999999,29.156305,150,81.59874578383261
496,,2017-05-03 19:17:05,18,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约561米",110.41292,29.155715999999998,150,86.3804252394584
497,,2017-05-03 19:23:06,36,152,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约196米,距码头上 约425米",110.417534,29.133872999999998,152,2469.8232235294536
498,,2017-05-03 19:23:22,30,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约259米,距码头上 约435米",110.41904,29.133814,153,146.4206354440061
499,,2017-05-03 19:23:38,34,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约385米,距码头上 约461米",110.4205,29.134033000000002,153,143.8813454685446
500,,2017-05-03 19:23:54,35,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约521米,距码头上 约553米",110.42209,29.134040000000002,153,154.4339445042712
501,,2017-05-03 19:24:10,36,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距耿力机械 约612米,距小河坎 约618米",110.42374,29.134059999999998,153,160.2750135730395
502,,2017-05-03 19:24:26,34,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距耿力机械 约588米,距小河坎 约594米",110.425285,29.134151,153,150.40193688361126
503,,2017-05-03 19:24:42,34,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距蓝色水上乐园 约588米,距耿力机械 约603米",110.42683000000001,29.134226,153,150.29260310995872
504,,2017-05-03 19:24:58,34,153,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距石锅鱼 约484米,距鸿运汽配 约539米",110.42837,29.1343,153,149.8014621038026
505,,2017-05-03 19:25:14,36,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距石锅鱼 约395米,距鸿运汽配 约442米",110.42998500000002,29.134209999999996,154,157.17873910521104
506,,2017-05-03 19:25:30,32,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距石锅鱼 约356米,距鸿运汽配 约388米",110.431526,29.13413,154,149.93668069866692
507,,2017-05-03 19:26:02,26,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小程滤芯器润滑油皮带大全 约288米,距小何坎蓝色游泳馆 约305米",110.43401000000001,29.135070000000002,154,262.9307883202383
508,,2017-05-03 19:26:18,22,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约210米,距小程滤芯器润滑油皮带大全 约223米",110.434975,29.135513,154,105.88265557549293
509,,2017-05-03 19:26:34,25,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约137米,距福田五星摩托 约159米",110.43593999999999,29.135908,154,103.5071092057276
510,,2017-05-03 19:26:50,12,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约115米,距中国一汽维修服务中心 约134米",110.43692,29.136126,154,98.22088237879974
511,,2017-05-03 19:27:06,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,27.42680776390564
512,,2017-05-03 19:27:22,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
513,,2017-05-03 19:27:38,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
514,,2017-05-03 19:29:14,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
515,,2017-05-03 19:29:30,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
516,,2017-05-03 19:29:46,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
517,,2017-05-03 19:30:02,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
518,,2017-05-03 19:30:19,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
519,,2017-05-03 19:30:35,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
520,,2017-05-03 19:30:51,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约118米,距中国一汽维修服务中心 约119米",110.4372,29.136158000000002,154,0.0
521,,2017-05-03 19:31:07,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距中国一汽维修服务中心 约132米,距福田五星摩托 约142米",110.43739,29.135991999999998,154,26.100834790388085
522,,2017-05-03 19:31:23,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距中国一汽维修服务中心 约135米,距福田五星摩托 约144米",110.43738,29.135966999999997,154,2.944664166026989
523,,2017-05-03 19:31:39,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距中国一汽维修服务中心 约135米,距福田五星摩托 约144米",110.43738,29.135966999999997,154,0.0
524,,2017-05-03 19:31:55,6,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约170米",110.43687,29.135763,154,54.480845071488545
525,,2017-05-03 19:38:47,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,63.79836895049769
526,,2017-05-03 19:42:03,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
527,,2017-05-03 19:45:19,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
528,,2017-05-03 19:48:35,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
529,,2017-05-03 19:51:52,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
530,,2017-05-03 19:55:08,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
531,,2017-05-03 19:58:24,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
532,,2017-05-03 20:01:40,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
533,,2017-05-03 20:04:56,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
534,,2017-05-03 20:08:13,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
535,,2017-05-03 20:11:29,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
536,,2017-05-03 20:14:45,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
537,,2017-05-03 20:18:01,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
538,,2017-05-03 20:21:17,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
539,,2017-05-03 20:24:34,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
540,,2017-05-03 20:27:50,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
541,,2017-05-03 20:31:06,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
542,,2017-05-03 20:34:22,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
543,,2017-05-03 20:37:38,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
544,,2017-05-03 20:40:54,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
545,,2017-05-03 20:44:11,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
546,,2017-05-03 20:47:27,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
547,,2017-05-03 20:50:43,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
548,,2017-05-03 20:53:59,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
549,,2017-05-03 20:57:15,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
550,,2017-05-03 21:00:32,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
551,,2017-05-03 21:03:48,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
552,,2017-05-03 21:07:04,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
553,,2017-05-03 21:10:20,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
554,,2017-05-03 21:13:36,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
555,,2017-05-03 21:16:52,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
556,,2017-05-03 21:20:09,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
557,,2017-05-03 21:23:25,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
558,,2017-05-03 21:26:41,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
559,,2017-05-03 21:29:57,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
560,,2017-05-03 21:33:13,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
561,,2017-05-03 21:36:30,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
562,,2017-05-03 21:39:46,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
563,,2017-05-03 21:43:02,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
564,,2017-05-03 21:46:18,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
565,,2017-05-03 21:49:34,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
566,,2017-05-03 21:52:50,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
567,,2017-05-03 21:56:07,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
568,,2017-05-03 21:59:23,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
569,,2017-05-03 22:02:39,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
570,,2017-05-03 22:05:55,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
571,,2017-05-03 22:09:11,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
572,,2017-05-03 22:12:28,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
573,,2017-05-03 22:15:44,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
574,,2017-05-03 22:19:00,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
575,,2017-05-03 22:22:16,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
576,,2017-05-03 22:25:32,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
577,,2017-05-03 22:28:48,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
578,,2017-05-03 22:32:05,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
579,,2017-05-03 22:35:21,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
