,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
309,,2017-05-23 16:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
310,,2017-05-23 16:58:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
311,,2017-05-23 17:01:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
312,,2017-05-23 17:04:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
313,,2017-05-23 17:07:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
314,,2017-05-23 17:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
315,,2017-05-23 17:14:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
316,,2017-05-23 17:17:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
317,,2017-05-23 17:21:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
318,,2017-05-23 17:24:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
319,,2017-05-23 17:27:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
320,,2017-05-23 17:30:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
321,,2017-05-23 17:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
322,,2017-05-23 17:37:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
323,,2017-05-23 17:40:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
324,,2017-05-23 17:43:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
325,,2017-05-23 17:47:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
326,,2017-05-23 17:50:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
327,,2017-05-23 17:53:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
328,,2017-05-23 17:56:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
329,,2017-05-23 18:00:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
330,,2017-05-23 18:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
331,,2017-05-23 18:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
332,,2017-05-23 18:10:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
333,,2017-05-23 18:13:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
334,,2017-05-23 18:16:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
335,,2017-05-23 18:19:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
336,,2017-05-23 18:23:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
337,,2017-05-23 18:26:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
338,,2017-05-23 18:29:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
339,,2017-05-23 18:32:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
340,,2017-05-23 18:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
341,,2017-05-23 18:39:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
342,,2017-05-23 18:42:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
343,,2017-05-23 18:46:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
344,,2017-05-23 18:49:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
345,,2017-05-23 18:52:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
346,,2017-05-23 18:55:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
347,,2017-05-23 18:59:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
348,,2017-05-23 19:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
349,,2017-05-23 19:05:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
350,,2017-05-23 19:08:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
351,,2017-05-23 19:12:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
352,,2017-05-23 19:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
353,,2017-05-23 19:18:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
354,,2017-05-23 19:21:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
355,,2017-05-23 19:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
356,,2017-05-23 19:28:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
357,,2017-05-23 19:31:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
358,,2017-05-23 19:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
359,,2017-05-23 19:38:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
360,,2017-05-23 19:41:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
361,,2017-05-23 19:44:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
362,,2017-05-23 19:48:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
363,,2017-05-23 19:51:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
364,,2017-05-23 19:54:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
365,,2017-05-23 19:57:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
366,,2017-05-23 20:01:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
367,,2017-05-23 20:04:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
368,,2017-05-23 20:07:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
369,,2017-05-23 20:11:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
370,,2017-05-23 20:14:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
371,,2017-05-23 20:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
372,,2017-05-23 20:20:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
373,,2017-05-23 20:24:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
374,,2017-05-23 20:27:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
375,,2017-05-23 20:30:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
376,,2017-05-23 20:33:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
377,,2017-05-23 20:37:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
378,,2017-05-23 20:40:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
379,,2017-05-23 20:43:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
380,,2017-05-23 20:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
381,,2017-05-23 20:50:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
382,,2017-05-23 20:53:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
383,,2017-05-23 20:56:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
384,,2017-05-23 21:00:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
385,,2017-05-23 21:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
386,,2017-05-23 21:06:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
387,,2017-05-23 21:09:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
388,,2017-05-23 21:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
389,,2017-05-23 21:16:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
390,,2017-05-23 21:19:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
391,,2017-05-23 21:22:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
392,,2017-05-23 21:26:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
393,,2017-05-23 21:29:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
394,,2017-05-23 21:32:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
395,,2017-05-23 21:36:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
396,,2017-05-23 21:39:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
397,,2017-05-23 21:42:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
398,,2017-05-23 21:45:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
399,,2017-05-23 21:49:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
400,,2017-05-23 21:52:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
401,,2017-05-23 21:55:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
402,,2017-05-23 21:58:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
403,,2017-05-23 22:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
404,,2017-05-23 22:05:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
405,,2017-05-23 22:08:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
406,,2017-05-23 22:12:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
407,,2017-05-23 22:15:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
408,,2017-05-23 22:18:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
409,,2017-05-23 22:21:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
410,,2017-05-23 22:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
411,,2017-05-23 22:28:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
412,,2017-05-23 22:31:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
413,,2017-05-23 22:34:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
414,,2017-05-23 22:38:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
415,,2017-05-23 22:41:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
416,,2017-05-23 22:44:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
417,,2017-05-23 22:47:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
418,,2017-05-23 22:51:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
419,,2017-05-23 22:54:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
420,,2017-05-23 22:57:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
421,,2017-05-23 23:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
422,,2017-05-23 23:04:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
423,,2017-05-23 23:07:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
424,,2017-05-23 23:10:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
425,,2017-05-23 23:14:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
426,,2017-05-23 23:17:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
427,,2017-05-23 23:20:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
428,,2017-05-23 23:23:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
429,,2017-05-23 23:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
430,,2017-05-23 23:30:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
431,,2017-05-23 23:33:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
432,,2017-05-23 23:37:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
433,,2017-05-23 23:40:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
434,,2017-05-23 23:43:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
435,,2017-05-23 23:46:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
436,,2017-05-23 23:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
437,,2017-05-23 23:53:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
438,,2017-05-23 23:56:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
439,,2017-05-23 23:59:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
