,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
411,,2017-05-16 19:30:57,69,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约525米,距大冯家坪 约557米",111.09978500000001,29.432388,71,311.6167711192469
412,,2017-05-16 19:31:13,70,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约236米,距彭家峪 约734米",111.09701499999998,29.43102,71,308.38600569059054
413,,2017-05-16 19:31:29,73,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约171米,距彭家峪 约437米",111.09416,29.429626000000003,72,316.9797781289338
414,,2017-05-16 19:31:45,71,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约208米,距罗家岗 约460米",111.091225,29.428202000000002,72,325.3737939875099
415,,2017-05-16 19:34:42,66,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约414米,距宝莲小学 约704米",111.06288,29.417164,75,3007.1771860604827
416,,2017-05-16 19:35:13,68,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约514米,距皇家台 约610米",111.05724,29.415490999999996,75,577.0916646527946
417,,2017-05-16 19:35:30,63,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距皇家台 约453米,距王家楠竹院 约566米",111.05418999999999,29.414590000000004,76,311.9499749949343
418,,2017-05-16 19:35:46,57,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约306米,距皇家台 约463米",111.05163,29.41382,76,262.33041082185963
419,,2017-05-16 19:36:18,70,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白坡村 约74米,距王家楠竹院 约270米",111.04647,29.411818,76,547.1441953884853
420,,2017-05-16 19:36:34,66,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约333米,距白坡村 约378米",111.04363000000001,29.410587,77,307.26707241036405
421,,2017-05-16 19:36:50,64,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约475米,距白坡村 约662米",111.04101000000001,29.409440999999998,77,283.9823601127789
422,,2017-05-16 19:37:21,70,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约601米,距女儿峪 约605米",111.03548,29.407020000000003,77,599.5137277801565
423,,2017-05-16 19:38:09,62,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距颜家岗 约262米,距枫岗 约395米",111.02763,29.403088,78,877.1613725766476
424,,2017-05-16 19:38:25,58,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约306米,距颜家岗 约358米",111.02545,29.401622999999997,78,266.7104810116167
425,,2017-05-16 19:38:41,55,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约334米,距颜家岗 约553米",111.0235,29.400135,79,251.11983560398482
426,,2017-05-16 19:38:57,55,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约495米,距叶家垱 约525米",111.02166000000001,29.398642,79,243.58566782117785
427,,2017-05-16 19:39:13,60,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约410米,距叶家垱 约562米",111.01976,29.397068,79,253.9932879302857
428,,2017-05-16 19:39:29,66,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约331米,距叶家垱 约714米",111.01762,29.395334000000002,79,283.1218548634239
429,,2017-05-16 19:39:45,75,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约442米,距长岗 约479米",111.01527,29.393381,80,314.63151949903363
430,,2017-05-16 19:40:34,42,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约352米,距行溪村 约387米",111.00901999999999,29.388409000000003,81,819.9463810655836
431,,2017-05-16 19:41:05,48,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约116米,距广济小学 约595米",111.00578,29.386387,81,386.12529023572864
432,,2017-05-16 19:41:21,59,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约300米,距广济小学 约493米",111.0037,29.385270000000002,81,236.7280449514588
433,,2017-05-16 19:42:10,77,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距双桥村 约470米,距慈利县人民法庭岩泊渡人民法庭 约494米",110.9947,29.381885999999998,82,949.7349388431813
434,,2017-05-16 19:42:26,80,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约161米,距大岗 约412米",110.99121000000001,29.381102000000002,82,349.2106483170167
435,,2017-05-16 19:42:42,75,83,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约237米,距大岗 约379米",110.98768000000001,29.380565999999998,83,347.1860975482801
436,,2017-05-16 19:42:58,67,83,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡派出所 约106米,距岩泊渡镇 约222米",110.98446000000001,29.380299,83,313.4059192651265
437,,2017-05-16 19:43:14,62,83,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡派出所 约182米,距岩泊渡镇 约194米",110.98151000000001,29.380173,83,286.1790393158338
438,,2017-05-16 19:43:30,60,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距张记宾馆 约284米,距岩泊渡镇中心小学 约374米",110.97872,29.380059999999997,84,270.6250807169884
439,,2017-05-16 19:44:02,65,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约453米,距张记宾馆 约713米",110.973,29.379873,84,554.622304168092
440,,2017-05-16 19:44:18,67,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约412米,距万家村 约614米",110.969986,29.379765000000003,84,292.28506602860637
441,,2017-05-16 19:44:34,67,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约474米,距燕子岗 约569米",110.96693,29.379497999999998,84,297.59299980555363
442,,2017-05-16 19:44:50,66,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约232米,距万家村 约615米",110.96408999999998,29.378584000000004,85,293.34895247989317
443,,2017-05-16 19:45:06,67,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约172米,距大峪 约618米",110.96163999999999,29.37697,85,297.5993760619426
444,,2017-05-16 19:45:22,67,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约417米,距大峪 约459米",110.9594,29.375132,85,298.12859064951033
445,,2017-05-16 19:45:38,67,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约465米,距岩泊渡服务区-汽车修理 约639米",110.95719,29.373309999999996,86,294.79620265822416
446,,2017-05-16 19:45:54,71,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约426米,距大峪 约635米",110.95487,29.371440000000003,86,306.2295930859676
447,,2017-05-16 19:46:10,71,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约328米,距杨家院子 约803米",110.95212,29.369873,86,318.391748927827
448,,2017-05-16 19:46:26,69,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约373米,距杨家院子 约695米",110.948975,29.369521999999996,87,307.2506620456987
449,,2017-05-16 19:46:42,65,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约525米,距退兵坡公园 约793米",110.946,29.370147999999997,87,296.5722001970173
450,,2017-05-16 19:46:58,63,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距牛皮公园 约652米,距退兵坡公园 约669米",110.943146,29.370703000000002,87,283.3626232126973
451,,2017-05-16 19:47:14,60,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约458米,距牛皮公园 约538米",110.94033,29.370690000000003,87,272.8815437081834
452,,2017-05-16 19:47:30,55,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约253米,距牛皮公园 约479米",110.93783,29.370083,88,251.48399055533122
453,,2017-05-16 19:47:46,48,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约253米,距牛皮公园 约488米",110.93571999999999,29.369093,88,232.21742082107343
454,,2017-05-16 19:48:02,43,88,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距棺材溶 约357米,距黄花峪 约396米",110.93396000000001,29.368128000000002,88,201.49936977320033
455,,2017-05-16 19:53:54,55,93,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约758米",110.88798999999999,29.348825,93,4945.236260161278
456,,2017-05-16 19:54:11,46,93,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约525米",110.88628999999999,29.347322,93,234.6926844379927
457,,2017-05-16 19:54:27,45,93,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约356米",110.885345,29.345771999999997,93,195.179215545035
458,,2017-05-16 19:54:59,45,94,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约272米,距大桥 约491米",110.88371000000001,29.342443,94,402.66569701362755
459,,2017-05-16 19:55:30,54,94,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大桥 约453米,距弓湾坪 约472米",110.88002,29.340534,94,415.91972614272254
460,,2017-05-16 19:55:46,60,94,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家湾 约538米,距大桥 约631米",110.87751999999999,29.339806,94,255.49226789337166
461,,2017-05-16 19:56:02,63,94,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥乡 约433米,距李家湾 约537米",110.87483,29.339012,94,275.28981006313893
462,,2017-05-16 19:56:18,63,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥乡 约179米,距宜冲九年制学校 约304米",110.87208000000001,29.338207,95,281.19368217554927
463,,2017-05-16 19:56:34,55,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲九年制学校 约64米,距宜冲桥村 约89米",110.86948999999998,29.337444,95,265.00683286785477
464,,2017-05-16 19:56:50,39,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥村 约123米,距宜冲九年制学校 约179米",110.86748999999999,29.33685,95,204.8115897392615
465,,2017-05-16 19:57:06,37,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距宜冲桥村 约288米,距慈利县宜冲桥乡卫生院-预防接种门诊 约313米",110.86591999999999,29.336264,95,165.55082467929353
466,,2017-05-16 19:57:22,41,95,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县宜冲桥乡卫生院-预防接种门诊 约382米,距宜冲桥村 约458米",110.86437,29.335542999999998,95,170.3016623326493
467,,2017-05-16 19:57:38,46,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县宜冲桥乡卫生院-预防接种门诊 约500米,距宜冲桥村 约647米",110.862785,29.334536,96,190.11746241662505
468,,2017-05-16 19:57:54,57,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约456米,距慈利县宜冲桥乡卫生院-预防接种门诊 约675米",110.86103,29.33315,96,229.55299112301992
469,,2017-05-16 19:58:11,57,96,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约215米",110.85897,29.331390000000003,96,279.6028513516175
470,,2017-05-16 19:59:46,44,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距马子坪 约313米,距油铺嘴 约522米",110.84986,29.325073,97,1128.4272239609388
471,,2017-05-16 20:00:02,45,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约323米,距马子坪 约384米",110.84815,29.324070000000003,97,199.8027602452957
472,,2017-05-16 20:00:19,47,97,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约123米,距马子坪 约527米",110.84643,29.323063,97,200.8568467219758
473,,2017-05-16 20:00:35,54,98,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约111米,距龚家台 约545米",110.8445,29.321863,98,229.81518416341072
474,,2017-05-16 20:00:51,59,98,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约369米,距向家院 约419米",110.84199,29.320932,98,264.4482028862293
475,,2017-05-16 20:01:07,61,98,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约427米,距向家院 约429米",110.83943000000001,29.320284,98,258.44033852094657
476,,2017-05-16 20:01:23,48,99,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约500米,距向家院 约576米",110.83686000000002,29.319703999999998,99,257.37496004434286
477,,2017-05-16 20:01:39,49,99,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约645米,距向家院 约733米",110.83481599999999,29.319091999999998,99,209.5275629843817
478,,2017-05-16 20:01:55,61,99,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约592米,距黄泥桥村 约860米",110.83243,29.318255999999998,99,249.30678768821247
479,,2017-05-16 20:02:11,66,99,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约489米",110.82965,29.317265000000003,99,291.1851122475218
480,,2017-05-16 20:02:27,54,100,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约535米",110.82708000000001,29.316353000000003,100,269.01738110635415
481,,2017-05-16 20:02:43,56,100,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约672米,距杨家台 约832米",110.824776,29.315534999999997,100,241.1918218187815
482,,2017-05-16 20:02:59,68,100,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约555米",110.82217,29.314524,100,276.54661947654574
483,,2017-05-16 20:03:15,70,100,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约249米,距李家坪 约781米",110.81936999999999,29.313146999999997,100,311.6810416342245
484,,2017-05-16 20:03:31,58,101,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距杨家台 约109米,距李家坪 约491米",110.816895,29.311663,101,291.2311782213034
485,,2017-05-16 20:04:35,39,101,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约202米,距雉鸡湾 约644米",110.811485,29.307613,101,691.351158611381
486,,2017-05-16 20:04:51,43,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约379米,距雉鸡湾 约746米",110.80975,29.30694,102,184.12419429181963
487,,2017-05-16 20:05:07,48,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约550米,距代家坪 约673米",110.80775,29.306911,102,193.95328340197153
488,,2017-05-16 20:05:23,54,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距代家坪 约521米,距太平塌 约610米",110.80546000000001,29.307299,102,226.1980288934667
489,,2017-05-16 20:05:39,62,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约349米,距代家坪 约375米",110.80275,29.3072,102,263.000026423143
490,,2017-05-16 20:05:55,53,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约192米,距代家坪 约278米",110.80037,29.30616,102,258.12687329491496
491,,2017-05-16 20:06:11,36,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约284米,距代家坪 约296米",110.79891,29.304990000000004,103,192.2683263531966
492,,2017-05-16 20:06:27,32,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约269米,距代家坪 约376米",110.79784,29.304081,103,144.84864203169738
493,,2017-05-16 20:06:43,38,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约125米,距代家坪 约495米",110.79671,29.303085,103,155.79365525326716
494,,2017-05-16 20:06:59,54,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约120米,距土地垭 约368米",110.795235,29.301783,103,203.51125809245
495,,2017-05-16 20:07:15,75,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约238米,距岩板塌 约401米",110.79297,29.300043,103,292.7006722860044
496,,2017-05-16 20:07:31,69,104,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约459米,距岩浪湾 约701米",110.78995,29.298574,104,335.3257888937556
497,,2017-05-16 20:07:47,56,104,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约425米,距土地垭 约713米",110.78747,29.297302000000002,104,278.99956095643455
498,,2017-05-16 20:08:03,41,104,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约215米",110.78581000000001,29.296082000000002,104,210.51384597053848
499,,2017-05-16 20:08:19,31,104,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约67米,距消水眼 约832米",110.784775,29.295094,104,148.80570380218154
500,,2017-05-16 20:09:23,26,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约365米,距岩浪湾 约415米",110.78171,29.291706,105,479.86600003791773
501,,2017-05-16 20:09:39,36,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约236米,距岩浪湾 约555米",110.78079,29.290733000000003,105,140.23507542844837
502,,2017-05-16 20:09:55,41,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约109米,距王家垭 约485米",110.77958000000001,29.289602000000002,105,172.00519238850435
503,,2017-05-16 20:10:11,41,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约163米,距王家垭 约482米",110.77811399999999,29.288529999999998,105,185.5318384077756
504,,2017-05-16 20:10:27,42,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距消水眼 约335米,距向家溶 约395米",110.77673999999999,29.287378000000004,106,184.8375889345045
505,,2017-05-16 20:10:44,49,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约278米,距消水眼 约545米",110.77557,29.285785999999998,106,210.26730527066456
506,,2017-05-16 20:11:00,59,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约331米,距楠木洞 约389米",110.774635,29.283945000000003,106,223.8953917047292
507,,2017-05-16 20:11:16,72,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距楠木洞 约408米,距白羊铺 约438米",110.77251399999999,29.28187,106,309.11450164919535
508,,2017-05-16 20:11:32,89,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约167米,距楠木洞 约720米",110.76916000000001,29.28042,107,363.0620486789386
509,,2017-05-16 20:11:48,85,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距白羊铺 约388米",110.76535,29.278948,107,404.156124617675
510,,2017-05-16 20:12:04,77,107,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约691米,距白羊铺 约730米",110.76201999999999,29.277596000000003,107,356.2523610289752
511,,2017-05-16 20:12:20,75,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约364米",110.75907,29.275995,108,336.9871853984266
512,,2017-05-16 20:12:52,78,108,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约309米,距官坊 约622米",110.75383000000001,29.272257,108,656.5677692132605
513,,2017-05-16 20:13:08,84,109,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距官坊 约279米,距半里坡 约620米",110.75086,29.270243,109,364.887810574941
514,,2017-05-16 20:14:59,70,111,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约455米,距落平峪 约564米",110.72928999999999,29.261707,111,2297.558548810045
515,,2017-05-16 20:15:30,66,111,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约66米,距毛家峪 约743米",110.72312,29.260706,111,608.792569107251
516,,2017-05-16 20:15:46,66,111,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距阳和月娥百货商行 约274米,距张家界二小农家客栈 约481米",110.72021000000001,29.260239000000002,111,287.0277510826575
517,,2017-05-16 20:16:03,69,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约172米,距龚家边 约462米",110.71703000000001,29.259542,112,318.0719324959038
518,,2017-05-16 20:16:19,67,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家界二小农家客栈 约196米,距兴隆街 约461米",110.71433,29.258253000000003,112,298.57615004275414
519,,2017-05-16 20:16:35,71,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距庙堂湾 约395米,距兴隆街 约430米",110.71212,29.256353000000004,112,300.99765212013403
520,,2017-05-16 20:16:51,72,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约80米,距夹石口 约440米",110.71033999999999,29.25392,113,320.9512565330487
521,,2017-05-16 20:17:07,72,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约244米,距赵家峪 约492米",110.70873999999999,29.251465000000003,113,314.0295751216504
522,,2017-05-16 20:17:23,74,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约316米,距张家峪 约515米",110.70662,29.249146000000003,113,329.8410441541113
523,,2017-05-16 20:17:39,73,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约358米,距张家峪 约485米",110.70396000000001,29.247314000000003,114,328.7823672088957
524,,2017-05-16 20:17:55,70,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约594米,距张家峪 约653米",110.70129399999999,29.245646,114,318.2825630880142
525,,2017-05-16 20:18:11,70,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距水井湾 约747米,距竹榔院子 约822米",110.69883999999999,29.243858000000003,114,310.18736623972444
526,,2017-05-16 20:18:27,71,115,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹榔院子 约594米,距凉亭 约683米",110.69720500000001,29.241453000000003,115,310.93509241974493
527,,2017-05-16 20:18:43,71,115,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约389米,距竹榔院子 约514米",110.69591499999999,29.238825,115,317.8978397573298
528,,2017-05-16 20:20:52,68,117,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.68587,29.226564,117,1675.9489418225094
529,,2017-05-16 20:21:08,75,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约853米",110.68263,29.22585,117,324.27816055822854
530,,2017-05-16 20:21:24,76,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约691米",110.679955,29.223840000000003,117,342.5456972040286
531,,2017-05-16 20:21:40,69,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距胡家湾 约688米,距天竺山 约689米",110.67755,29.221867,118,320.314222020689
532,,2017-05-16 20:21:56,65,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约620米,距胡家湾 约656米",110.6749,29.22056,118,295.3926118866899
533,,2017-05-16 20:22:12,61,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约526米,距胡家湾 约742米",110.6724,29.219334000000003,118,278.2917350708318
534,,2017-05-16 20:22:28,61,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约587米",110.6701,29.217971999999996,118,269.7373538035696
535,,2017-05-16 20:22:44,61,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约802米,距旱坑 约832米",110.6685,29.216015000000002,119,267.32889558972727
536,,2017-05-16 20:23:00,59,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约675米",110.667336,29.21381,119,269.95788904657735
537,,2017-05-16 20:23:16,53,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约603米,距陷坑 约837米",110.66625,29.211805,119,246.60482232516546
538,,2017-05-16 20:23:32,56,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约563米,距陷坑 约708米",110.66463999999999,29.210147999999997,119,241.58748446780336
539,,2017-05-16 20:23:48,0,119,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约563米,距陷坑 约708米",110.66463999999999,29.210147999999997,119,0.0
540,,2017-05-16 20:24:04,58,120,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约623米,距旱坑 约734米",110.66078999999999,29.20699,120,512.773524387066
541,,2017-05-16 20:24:20,58,120,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约701米",110.65864599999999,29.205624,120,257.632204644398
542,,2017-05-16 20:24:36,55,120,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约837米",110.65642,29.20441,120,254.75954684933018
543,,2017-05-16 20:25:24,46,121,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约669米",110.6513,29.200670000000002,121,648.0088315621994
544,,2017-05-16 20:25:40,46,121,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约469米",110.64968999999999,29.199474,121,205.2016369067521
545,,2017-05-16 20:25:56,46,121,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约275米",110.64804,29.198284,121,207.74953312820912
546,,2017-05-16 20:26:12,52,122,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约161米,距王家脑村 约770米",110.64615,29.19725,122,216.50769591398134
547,,2017-05-16 20:26:28,57,122,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约312米,距王家脑村 约586米",110.64381999999999,29.19655,122,239.18664002294673
548,,2017-05-16 20:26:44,58,122,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家脑村 约457米,距潭口村 约547米",110.64133999999999,29.19585,122,253.00018939557916
549,,2017-05-16 20:27:00,61,122,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家脑村 约411米,距洞庭湖活鱼馆 约460米",110.63888,29.194738,122,268.9046571307135
550,,2017-05-16 20:27:16,67,123,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距王家垴村 约331米,距洞庭湖活鱼馆 约415米",110.63623999999999,29.193740000000002,123,279.26102186817513
551,,2017-05-16 20:27:49,67,123,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距龚家峪村 约553米,距王家垴村 约624米",110.63055,29.191599,123,601.4592219653563
552,,2017-05-16 20:28:20,72,123,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约612米,距羊池村 约780米",110.625725,29.187867999999998,123,625.6992493253055
553,,2017-05-16 20:28:37,73,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约444米,距羊池村 约614米",110.62258,29.186474,124,342.40166538645485
554,,2017-05-16 20:29:09,75,124,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约207米,距白瓜洞 约684米",110.61671000000001,29.184237,124,621.7742731128205
