,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
432,,2017-04-27 13:27:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
433,,2017-04-27 13:31:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
434,,2017-04-27 13:34:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
435,,2017-04-27 13:34:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
436,,2017-04-27 13:35:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
437,,2017-04-27 13:36:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
438,,2017-04-27 13:36:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
439,,2017-04-27 13:37:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
440,,2017-04-27 13:37:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
441,,2017-04-27 13:38:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
442,,2017-04-27 13:38:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
443,,2017-04-27 13:39:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
444,,2017-04-27 13:39:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
445,,2017-04-27 13:41:56,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
446,,2017-04-27 13:42:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
447,,2017-04-27 13:43:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
448,,2017-04-27 13:43:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
449,,2017-04-27 13:44:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
450,,2017-04-27 13:44:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
451,,2017-04-27 13:45:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
452,,2017-04-27 13:50:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
453,,2017-04-27 13:53:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
454,,2017-04-27 13:54:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
455,,2017-04-27 13:55:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
456,,2017-04-27 13:55:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
457,,2017-04-27 13:56:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
458,,2017-04-27 13:56:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
459,,2017-04-27 13:57:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
460,,2017-04-27 13:58:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
461,,2017-04-27 13:58:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
462,,2017-04-27 13:59:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
463,,2017-04-27 14:02:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
464,,2017-04-27 14:05:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
465,,2017-04-27 14:09:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
466,,2017-04-27 14:09:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
467,,2017-04-27 14:10:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
468,,2017-04-27 14:11:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
469,,2017-04-27 14:11:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
470,,2017-04-27 14:12:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
471,,2017-04-27 14:12:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
472,,2017-04-27 14:13:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
473,,2017-04-27 14:13:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
474,,2017-04-27 14:17:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
475,,2017-04-27 14:19:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
476,,2017-04-27 14:21:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
477,,2017-04-27 14:24:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
478,,2017-04-27 14:27:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
479,,2017-04-27 14:30:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
480,,2017-04-27 14:31:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
481,,2017-04-27 14:32:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
482,,2017-04-27 14:32:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约343米",111.63687,29.161139000000002,14,0.0
483,,2017-04-27 14:33:06,11,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约308米",111.63998000000001,29.162233,15,325.5645944993459
484,,2017-04-27 14:33:38,15,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约157米,距常德金德山水泥有限公司 约298米",111.64017,29.161815999999998,15,49.903842757687904
485,,2017-04-27 14:34:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.6404,29.162157,15,44.00576986340971
486,,2017-04-27 14:37:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.6404,29.162157,15,0.0
487,,2017-04-27 14:40:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.6404,29.162157,15,0.0
488,,2017-04-27 14:43:58,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.6404,29.162157,15,0.0
