,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1050,,2017-04-13 19:00:06,71,256,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距合聚集团水泥公司 约165米,距山西宏圣可建科技有限公司 约180米",112.972145,35.844826,256,937.1754281849875
1051,,2017-04-13 19:00:54,68,256,"ACC开,3D定位,天线正常","山西省晋城市高平市正大街,距红旗超市(三甲店) 约54米,距姬五女中学 约121米",112.97571,35.852546999999994,256,916.6956049398163
1052,,2017-04-13 19:01:42,69,257,"ACC开,3D定位,天线正常","山西省晋城市高平市,距三甲北桥 约208米,距三甲北村 约221米",112.97702,35.860363,257,877.0828532059505
1053,,2017-04-13 19:02:30,69,257,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距高平市三甲炼焦公司 约172米,距上河 约404米",112.97986000000002,35.868584000000006,257,949.2828900150029
1054,,2017-04-13 19:03:18,40,257,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距东仓水库 约172米,距通海牧业有限公司 约242米",112.98463999999998,35.873672,257,711.0493617168786
1055,,2017-04-13 19:04:06,47,257,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东仓水库 约517米,距神农中学 约783米",112.98865500000001,35.877426,257,552.3678578646179
1056,,2017-04-13 19:04:54,75,258,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东沙村 约233米,距晋峤服饰福利有限公司 约352米",112.99271,35.884170000000005,258,834.1569430693125
1057,,2017-04-13 19:05:42,65,258,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约451米,距小川 约488米",112.99515500000001,35.891613,258,856.4334174812503
1058,,2017-04-13 19:06:30,67,258,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约507米,距小川 约557米",113.00001499999999,35.89908,258,938.636187774443
1059,,2017-04-13 19:07:18,38,258,"ACC开,3D定位,天线正常","山西省晋城市高平市,距长畛坡村 约489米,距炎帝陵 约772米",113.00378400000001,35.904297,258,672.1353012452389
1060,,2017-04-13 19:08:06,37,258,"ACC开,3D定位,天线正常","山西省晋城市高平市,距炎帝陵 约507米,距长畛坡村 约570米",113.00581000000001,35.908455,258,497.0542739301718
1061,,2017-04-13 19:08:54,37,259,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约370米,距庄里村 约540米",113.00651599999999,35.91284,259,491.7186220980225
1062,,2017-04-13 19:09:42,40,259,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约148米,距沙板 约552米",113.006165,35.917435,259,511.91823723100384
1063,,2017-04-13 19:10:30,38,259,"ACC开,3D定位,天线正常","山西省晋城市高平市,距沙板 约440米,距故关村 约642米",113.007706,35.9219,259,515.514114861643
1064,,2017-04-13 19:11:18,38,259,"ACC开,3D定位,天线正常","山西省晋城市高平市,距大桥 约480米,距小北山 约625米",113.01143,35.925137,259,491.9374850921261
1065,,2017-04-13 19:12:06,41,259,"ACC开,3D定位,天线正常","山西省晋城市高平市,距子乐沟村 约334米,距小北山 约478米",113.01515,35.92857,259,507.8540651773431
1066,,2017-04-13 19:12:55,47,260,"ACC开,3D定位,天线正常","山西省长治市长治县,距南仓和村 约336米,距北仓和村 约548米",113.01763999999999,35.93404,260,648.2395403727068
1067,,2017-04-13 19:13:43,62,260,"ACC开,3D定位,天线正常","山西省长治市长治县,距北仓和村 约297米,距南仓和村 约429米",113.01771000000001,35.940296000000004,260,695.6649902578993
1068,,2017-04-13 19:14:31,68,260,"ACC开,3D定位,天线正常","山西省长治市长治县,距长治县南窑沟便民超市 约463米,距南窑沟村 约464米",113.01773,35.948085999999996,260,866.2115733534775
1069,,2017-04-13 19:15:19,59,260,"ACC开,3D定位,天线正常","山西省长治市长治县,距岔口村 约139米,距八义镇中心少年宫 约222米",113.02185,35.955482,260,902.1498195027367
1070,,2017-04-13 19:16:07,74,261,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距南泉庄村 约501米,距御麟园酒店 约597米",113.02868000000001,35.960922,261,862.4471552327623
1071,,2017-04-13 19:16:55,49,261,"ACC开,3D定位,天线正常","山西省长治市长治县,距八义镇中心卫生院 约410米,距东山村 约461米",113.03356000000001,35.966120000000004,261,725.928893826037
1072,,2017-04-13 19:17:44,83,261,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距八义小学 约175米,距八义镇 约213米",113.03558000000001,35.974140000000006,261,910.1239775281132
1073,,2017-04-13 19:18:32,73,262,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约730米",113.034355,35.983523999999996,262,1049.2607257519603
1074,,2017-04-13 19:19:20,78,262,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距长治市惠民饲料科技有限公司 约315米,距石后堡村 约338米",113.03533,35.99236,262,986.4281170079754
1075,,2017-04-13 19:20:08,50,262,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距长治辛呈煤业有限公司 约359米,距狗湾村 约499米",113.03872,36.00049,262,954.072344295697
1076,,2017-04-13 19:20:56,73,262,"ACC开,3D定位,天线正常","山西省长治市长治县,距长治辛呈煤业有限公司 约417米,距官道村 约509米",113.04032,36.00723,262,763.149752342984
1077,,2017-04-13 19:21:44,72,263,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛呈村 约496米,距幼儿园 约558米",113.035255,36.015236,263,1000.0275342232566
1078,,2017-04-13 19:22:32,69,263,"ACC开,3D定位,天线正常","山西省长治市长治县,距孙家沟 约326米,距辛呈村 约645米",113.03041,36.023,263,967.0533232180805
1079,,2017-04-13 19:23:20,68,263,"ACC开,3D定位,天线正常","山西省长治市长治县东师线,距南和肖斌土板 约506米,距蕾海幼儿园 约611米",113.02683,36.030922,263,937.8749326879656
1080,,2017-04-13 19:24:08,68,264,"ACC开,3D定位,天线正常","山西省长治市长治县,距中和村 约32米,距蕾海幼儿园 约601米",113.02436000000002,36.038567,264,878.6212834447053
1081,,2017-04-13 19:24:56,64,264,"ACC开,3D定位,天线正常","山西省长治市长治县,距西和村 约663米",113.02373999999999,36.046886,264,926.7100037392722
1082,,2017-04-13 19:25:44,65,264,"ACC开,3D定位,天线正常","山西省长治市长治县,距东和国土所 约455米,距北和村 约805米",113.02415,36.054646000000005,264,863.6607491107574
1083,,2017-04-13 19:26:31,48,265,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约203米,距东和国土所 约405米",113.02605,36.060992999999996,265,726.127896392356
1084,,2017-04-13 19:27:20,65,265,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约803米",113.03021000000001,36.067170000000004,265,782.0388791819686
1085,,2017-04-13 19:28:08,73,265,"ACC开,3D定位,天线正常","山西省长治市长治县,距西坡村 约190米,距慈禧童年展览馆 约234米",113.03438,36.073868,265,833.7705460642933
1086,,2017-04-13 19:28:56,75,265,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约244米,距东呈驾校 约717米",113.036,36.083385,265,1068.2112681853364
1087,,2017-04-13 19:29:44,76,266,"ACC开,3D定位,天线正常",山西省长治市长治县,113.03471,36.092335,266,1001.924099194728
1088,,2017-04-13 19:30:32,78,266,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约382米",113.03542,36.101406,266,1010.6658590653632
1089,,2017-04-13 19:31:20,68,266,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛庄村 约743米",113.03622,36.1096,266,913.9627127442295
1090,,2017-04-13 19:32:08,68,267,"ACC开,3D定位,天线正常","山西省长治市长治县S227,距老马建陶 约218米,距义堂(联想专卖店) 约530米",113.0355,36.1177,267,902.9993754508893
1091,,2017-04-13 19:32:56,66,267,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约549米",113.037125,36.12622,267,958.5594238017666
1092,,2017-04-13 19:33:44,76,267,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约366米",113.03989399999999,36.13406,267,906.5460265397641
1093,,2017-04-13 19:34:32,75,268,"ACC开,3D定位,天线正常","山西省长治市长治县,距长治县玉通机械设备有限公司 约747米",113.03968,36.14313,268,1008.7224811248552
1094,,2017-04-13 19:35:20,64,268,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约121米",113.03542,36.150764,268,931.0648774014543
1095,,2017-04-13 19:36:09,75,268,"ACC开,3D定位,天线正常","山西省长治市长治县,距天天超市 约630米,距圆梦幼儿园 约650米",113.02892,36.157684,268,965.7415028623325
1096,,2017-04-13 19:36:57,79,269,"ACC开,3D定位,天线正常",山西省长治市长治县,113.02301000000001,36.16505,269,975.891618669812
1097,,2017-04-13 19:37:45,67,269,"ACC开,3D定位,天线正常","山西省长治市郊区S326,距津春园饭店 约143米,距长治市郊区堠北庄镇南津良村民委员会 约195米",113.020164,36.17333,269,955.4819821893147
1098,,2017-04-13 19:38:33,71,269,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距北津良村 约345米,距长治市郊区堠北庄镇南津良村民委员会 约787米",113.01861000000001,36.181315999999995,269,898.891482482853
1099,,2017-04-13 19:39:21,70,270,"ACC开,3D定位,天线正常","山西省长治市郊区,距杨暴村 约446米,距粮油店 约482米",113.01708,36.189236,270,891.3056398578224
1100,,2017-04-13 19:40:09,74,270,"ACC开,3D定位,天线正常",山西省长治市郊区,113.015396,36.19768,270,951.014513648194
1101,,2017-04-13 19:40:57,71,270,"ACC开,3D定位,天线正常",山西省长治市郊区,113.01276999999999,36.205532,270,904.3395079114322
1102,,2017-04-13 19:41:45,65,270,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00816999999999,36.212475,270,875.4178764950299
1103,,2017-04-13 19:42:33,54,271,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00276000000001,36.21768,271,755.3382186388577
1104,,2017-04-13 19:43:21,66,271,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约214米",112.99593,36.22285,271,840.168688905089
1105,,2017-04-13 19:44:09,64,271,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约690米",112.99005,36.22874,271,840.9141682933267
1106,,2017-04-13 19:44:57,60,272,"ACC开,3D定位,天线正常","山西省长治市屯留县,距高头寺村 约684米,距小庄 约696米",112.98591,36.23555,272,843.3836086115064
1107,,2017-04-13 19:45:45,65,272,"ACC开,3D定位,天线正常","山西省长治市屯留县屯东线,距东酪余村 约694米,距高头寺村 约700米",112.98352,36.24301,272,856.7615475105431
1108,,2017-04-13 19:46:33,56,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98316000000001,36.250873999999996,272,875.0338722114467
1109,,2017-04-13 19:47:21,61,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98456999999999,36.257526,272,750.3973808534101
1110,,2017-04-13 19:48:09,14,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98643,36.261497,272,471.999936356981
1111,,2017-04-13 19:48:57,7,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98748,36.262066,272,113.42764344809882
1112,,2017-04-13 19:52:45,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,16.627802561372995
1113,,2017-04-13 19:56:02,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1114,,2017-04-13 19:59:18,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1115,,2017-04-13 20:02:34,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1116,,2017-04-13 20:05:50,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1117,,2017-04-13 20:09:06,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1118,,2017-04-13 20:12:23,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1119,,2017-04-13 20:15:39,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1120,,2017-04-13 20:18:55,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1121,,2017-04-13 20:22:11,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1122,,2017-04-13 20:24:12,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1123,,2017-04-13 20:25:00,0,272,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98753,36.262209999999996,272,0.0
1124,,2017-04-13 20:25:48,18,273,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98693999999999,36.263744,273,178.58735818275406
1125,,2017-04-13 20:31:33,71,278,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98946000000001,36.31818,278,6057.22781384591
1126,,2017-04-13 20:32:21,61,279,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建民兔业开发公司 约547米,距南庄 约564米",112.9872,36.325886,279,880.466039977586
1127,,2017-04-13 20:33:09,70,279,"ACC开,3D定位,天线正常","山西省长治市屯留县前进街,距西泼村 约376米,距南庄 约433米",112.98298,36.333317,279,908.6611530989679
1128,,2017-04-13 20:33:57,72,279,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.977425,36.34061,279,951.4282116977182
1129,,2017-04-13 20:34:45,72,280,"ACC开,3D定位,天线正常","山西省长治市屯留县G309(荣兰线),距南浒庄村 约482米",112.97301499999999,36.34835,280,946.9560760692647
1130,,2017-04-13 20:35:33,76,280,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约635米",112.9696,36.356888,280,997.4271765982528
1131,,2017-04-13 20:36:21,67,280,"ACC开,3D定位,天线正常","山西省长治市屯留县,距山西大川中天煤化工有限公司 约733米,距路村乡白云中学 约742米",112.96512,36.364779999999996,280,964.8982248454034
1132,,2017-04-13 20:37:09,74,281,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.96087,36.372322,281,920.9282402040494
1133,,2017-04-13 20:37:57,72,281,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建龙服装超市 约294米,距屯留鑫通装饰 约325米",112.95858999999999,36.380314,281,911.8127087734055
1134,,2017-04-13 20:38:45,73,281,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡 约639米,距屯留县路村乡人民政府 约647米",112.95821000000001,36.389247999999995,281,993.9991109648735
1135,,2017-04-13 20:39:33,78,282,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西岭村 约286米",112.95817,36.397984,282,971.4068493793498
1136,,2017-04-13 20:40:21,83,282,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距花垴村 约211米,距蒲草沟 约523米",112.95583,36.407726000000004,282,1103.3202556729148
1137,,2017-04-13 20:41:09,65,282,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张村 约301米",112.95183,36.41638,282,1026.6995893868348
1138,,2017-04-13 20:41:57,52,282,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邕子村 约661米",112.949005,36.42269,282,745.7848581530502
1139,,2017-04-13 20:42:45,63,283,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距圪洞沟 约382米,距富家凹 约648米",112.94726999999999,36.429520000000004,283,775.1643366373846
1140,,2017-04-13 20:43:33,82,283,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距阎家岭 约236米,距孙家庄 约350米",112.94335,36.438255,283,1032.6589033240882
1141,,2017-04-13 20:44:21,52,283,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约669米",112.93831000000002,36.445103,283,884.9199101612173
1142,,2017-04-13 20:45:09,52,284,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约448米,距任家岭村 约799米",112.935326,36.450176,284,624.0502766469026
1143,,2017-04-13 20:45:57,82,284,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约436米,距任家岭村 约648米",112.93265,36.457840000000004,284,885.1695311089876
1144,,2017-04-13 20:46:46,86,284,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约162米",112.92996000000001,36.468334000000006,284,1191.4196940654456
1145,,2017-04-13 20:47:34,79,285,"ACC开,3D定位,天线正常","山西省长治市襄垣县南桥线,距杨家沟 约401米",112.92618,36.47764,285,1088.5824865586437
1146,,2017-04-13 20:48:22,74,285,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约747米",112.92486000000001,36.486796999999996,285,1025.0297934989485
1147,,2017-04-13 20:49:10,79,285,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南河口村 约48米,距宋家庄 约492米",112.925964,36.496487,285,1081.9907410251903
1148,,2017-04-13 20:49:58,70,286,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距王壁村 约304米,距渠街村 约737米",112.92533,36.505257,286,976.826073983831
1149,,2017-04-13 20:50:46,51,286,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距渠街村 约515米,距山西大平煤业公司 约593米",112.92522,36.512609999999995,286,817.6765547646851
1150,,2017-04-13 20:51:34,67,286,"ACC开,3D定位,天线正常","山西省长治市襄垣县G208(二长线),距夏店中学 约79米,距快乐汽修 约195米",112.92655,36.519665,286,793.4342840581068
1151,,2017-04-13 20:52:22,71,287,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约346米,距马喊村 约434米",112.92738,36.52792,287,920.9068405832222
1152,,2017-04-13 20:53:10,68,287,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约608米",112.92446000000001,36.535957,287,930.9788848063903
1153,,2017-04-13 20:53:58,49,287,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丛城村 约800米",112.920074,36.542465,287,822.9348710178506
1154,,2017-04-13 20:54:46,56,287,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丛城村 约777米",112.91824,36.548140000000004,287,651.9537915573607
1155,,2017-04-13 20:55:34,51,288,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丰上 约491米,距王家沟 约600米",112.91824,36.55467,288,726.1038967188443
1156,,2017-04-13 20:56:22,49,288,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丰上 约292米,距疙瘩头村 约555米",112.91899,36.56068,288,671.6315412119944
1157,,2017-04-13 20:57:10,44,288,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南垴 约324米,距疙瘩头村 约446米",112.92081499999999,36.56565,288,576.1750086238656
1158,,2017-04-13 20:57:58,46,288,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南垴 约290米,距南泉 约340米",112.92412,36.570457,288,610.5930694614325
1159,,2017-04-13 20:58:46,60,288,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距圪塔头村 约199米,距圪堆上 约411米",112.92706000000001,36.576057,288,675.7770799637954
1160,,2017-04-13 20:59:34,76,289,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距乔麦地沟 约104米,距正道上村 约595米",112.92873999999999,36.584540000000004,289,955.1217538508442
1161,,2017-04-13 21:00:22,59,289,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张家沟 约172米,距南斜 约506米",112.92831000000001,36.59256,289,892.6105705559404
1162,,2017-04-13 21:01:10,45,289,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南斜 约446米,距杏树垴 约476米",112.92701000000001,36.598553,289,676.4227018960488
1163,,2017-04-13 21:01:58,58,289,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西垴 约396米,距杏树垴 约403米",112.92763000000001,36.604584,289,672.8975139168094
1164,,2017-04-13 21:02:46,64,290,"ACC开,3D定位,天线正常","山西省长治市襄垣县襄九线,距后韩家沟 约664米",112.92582,36.612021999999996,290,842.7009344365041
1165,,2017-04-13 21:03:35,0,290,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距后韩家沟 约577米",112.92593000000001,36.6145,290,275.7162757387379
1166,,2017-04-13 21:04:22,74,290,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约355米,距邢家圪岭 约644米",112.92463000000001,36.627132,290,1409.3996294090493
1167,,2017-04-13 21:05:10,89,290,"ACC开,3D定位,天线正常","山西省长治市襄垣县王虒线,距元圪塔沟 约339米,距邢家圪岭 约679米",112.92761000000002,36.636309999999995,290,1054.622709371087
1168,,2017-04-13 21:05:59,79,291,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距元圪塔沟 约735米,距西村 约786米",112.9323,36.64484,291,1036.6985520404803
1169,,2017-04-13 21:06:47,76,291,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距史属村 约173米,距西村 约231米",112.93576999999999,36.653521999999995,291,1013.8149084627204
1170,,2017-04-13 21:07:35,58,292,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距北沟 约443米,距老岭 约603米",112.93420400000001,36.661373,292,884.0983199892819
1171,,2017-04-13 21:08:23,71,292,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距楼沟 约226米,距北沟 约795米",112.93615,36.668766,292,840.1894786472185
1172,,2017-04-13 21:09:11,59,292,"ACC开,3D定位,天线正常","山西省长治市襄垣县石段线,距落江坡 约255米,距青家庄 约450米",112.93865,36.67615,292,850.7994363014423
1173,,2017-04-13 21:09:59,78,293,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距下庙村 约473米,距段家庄 约498米",112.93276999999999,36.682823,293,908.5852442955511
1174,,2017-04-13 21:10:47,75,293,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距史家沟 约479米,距朱家坪 约610米",112.92786000000001,36.691315,293,1040.8301138237562
1175,,2017-04-13 21:11:35,71,293,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约156米",112.92806999999999,36.69961,293,922.5532354346319
1176,,2017-04-13 21:12:23,67,294,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约712米",112.927605,36.707108000000005,294,834.7706866044348
1177,,2017-04-13 21:13:11,65,294,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大石凹 约326米,距温家垴村 约564米",112.92246999999999,36.713856,294,878.9444977989068
1178,,2017-04-13 21:13:59,65,294,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距任家岩 约241米,距新庄 约324米",112.918144,36.720753,294,858.3911561706772
1179,,2017-04-13 21:14:47,50,294,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南窑科 约214米,距阳坡 约529米",112.91293,36.726124,294,756.7249289255146
1180,,2017-04-13 21:15:35,54,295,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西庄 约310米,距阳坡 约514米",112.908424,36.730872999999995,295,663.4131370963751
1181,,2017-04-13 21:16:23,52,295,"ACC开,3D定位,天线正常","山西省长治市沁县,距西庄 约792米",112.90446000000001,36.736540000000005,295,722.4021168814961
1182,,2017-04-13 21:17:11,59,295,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约515米",112.89983000000001,36.740925,295,638.717967344167
1183,,2017-04-13 21:17:59,62,295,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约495米,距北岭 约495米",112.891975,36.745846,295,888.4174185507501
1184,,2017-04-13 21:18:47,53,296,"ACC开,3D定位,天线正常","山西省长治市武乡县,距郝家庄 约398米",112.887215,36.752377,296,840.9807820330547
1185,,2017-04-13 21:19:35,55,296,"ACC开,3D定位,天线正常","山西省长治市武乡县,距暴家峪村 约667米",112.88772,36.759125,296,751.6919864093426
1186,,2017-04-13 21:20:22,63,297,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高庆垴 约585米,距山阳垴村 约632米",112.88576499999999,36.766290000000005,297,815.524647478962
1187,,2017-04-13 21:21:11,78,297,"ACC开,3D定位,天线正常","山西省长治市武乡县,距柳圪曹 约381米,距高庆垴 约574米",112.8834,36.77453,297,940.151524882152
1188,,2017-04-13 21:21:59,79,297,"ACC开,3D定位,天线正常","山西省长治市武乡县,距黄柏峪 约542米,距柳圪曹 约699米",112.882195,36.78281,297,926.9290103949852
1189,,2017-04-13 21:22:47,52,298,"ACC开,3D定位,天线正常","山西省长治市武乡县,距西沟 约363米,距绿农农牧科技有限公司饲料分公司 约513米",112.883705,36.79103,298,923.8620808465352
1190,,2017-04-13 21:23:35,52,298,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距绿农农牧科技有限公司饲料分公司 约85米,距西沟 约669米",112.88318000000001,36.79639,298,597.8362256877498
1191,,2017-04-13 21:24:24,70,298,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高家庄 约664米",112.88218,36.804085,298,860.2662232777677
1192,,2017-04-13 21:25:12,67,299,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距南坡 约197米,距高家庄 约270米",112.877655,36.811170000000004,299,884.8430887698769
1193,,2017-04-13 21:26:00,71,299,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距王白烟村 约294米,距王白烟小学 约337米",112.87691000000001,36.819103000000005,299,884.600145689905
1194,,2017-04-13 21:26:48,69,299,"ACC开,3D定位,天线正常","山西省长治市武乡县,距富庄村 约415米,距魏庄 约531米",112.876205,36.827618,299,948.9033540220462
1195,,2017-04-13 21:27:36,53,299,"ACC开,3D定位,天线正常","山西省长治市武乡县S322,距幸福盛世超市一部 约88米,距瑞达汽车贸易有限公司 约98米",112.87588000000001,36.834915,299,811.905943177657
1196,,2017-04-13 21:28:24,54,300,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距武乡县市场和质量监督管理局 约126米,距武乡县工商行政管理局 约130米",112.87865,36.8409,300,709.6911820700922
1197,,2017-04-13 21:29:12,50,300,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东沟 约485米,距武乡县五一小学 约558米",112.87964,36.8466,300,639.9051807958825
1198,,2017-04-13 21:30:00,72,300,"ACC开,3D定位,天线正常",山西省长治市武乡县,112.88096000000002,36.853336,300,758.1630610337203
1199,,2017-04-13 21:30:48,68,300,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东胡家垴村 约146米",112.88247,36.861565,300,924.8341878836665
1200,,2017-04-13 21:31:36,68,301,"ACC开,3D定位,天线正常","山西省长治市武乡县,距小庄 约492米",112.88676000000001,36.8687,301,880.3976932361953
1201,,2017-04-13 21:32:24,52,301,"ACC开,3D定位,天线正常","山西省长治市武乡县,距小庄 约505米,距张家沟村 约749米",112.89091,36.874496,301,742.725939086443
1202,,2017-04-13 21:33:12,70,301,"ACC开,3D定位,天线正常",山西省长治市武乡县,112.894226,36.881046000000005,301,785.7834649466035
1203,,2017-04-13 21:34:00,71,302,"ACC开,3D定位,天线正常","山西省长治市武乡县,距康家庄 约780米",112.8953,36.889294,302,922.0978174906153
1204,,2017-04-13 21:34:48,69,302,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89638500000001,36.896908,302,852.1198005487336
1205,,2017-04-13 21:35:36,75,302,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89873999999999,36.90488,302,910.8456163766799
1206,,2017-04-13 21:36:24,64,302,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南庄沟村 约339米",112.901825,36.912937,302,936.9467657819226
1207,,2017-04-13 21:37:12,71,303,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南庄村 约543米,距南庄沟村 约570米",112.90501,36.920142999999996,303,849.8302815110517
1208,,2017-04-13 21:38:00,73,303,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距西方山村 约308米",112.91031000000001,36.927753,303,968.5101622953565
1209,,2017-04-13 21:38:48,70,303,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.91296000000001,36.93627,303,975.9000155591137
