,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
319,,2017-04-26 15:30:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
320,,2017-04-26 15:33:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
321,,2017-04-26 15:36:53,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
322,,2017-04-26 15:40:10,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
323,,2017-04-26 15:43:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
324,,2017-04-26 15:46:43,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
325,,2017-04-26 15:49:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
326,,2017-04-26 15:53:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
327,,2017-04-26 15:56:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
328,,2017-04-26 15:59:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
329,,2017-04-26 16:03:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
330,,2017-04-26 16:06:20,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
331,,2017-04-26 16:09:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
332,,2017-04-26 16:12:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
333,,2017-04-26 16:16:08,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
334,,2017-04-26 16:19:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
335,,2017-04-26 16:22:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
336,,2017-04-26 16:25:57,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
337,,2017-04-26 16:29:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
338,,2017-04-26 16:32:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
339,,2017-04-26 16:35:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
340,,2017-04-26 16:39:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
341,,2017-04-26 16:42:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
342,,2017-04-26 16:45:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
343,,2017-04-26 16:49:05,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
344,,2017-04-26 16:52:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
345,,2017-04-26 16:55:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
346,,2017-04-26 16:58:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
347,,2017-04-26 17:02:10,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
348,,2017-04-26 17:05:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
349,,2017-04-26 17:08:43,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
350,,2017-04-26 17:12:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
351,,2017-04-26 17:15:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
352,,2017-04-26 17:18:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
353,,2017-04-26 17:21:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
354,,2017-04-26 17:25:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
355,,2017-04-26 17:28:20,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
356,,2017-04-26 17:31:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
357,,2017-04-26 17:34:53,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
358,,2017-04-26 17:38:09,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
359,,2017-04-26 17:41:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
360,,2017-04-26 17:44:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
361,,2017-04-26 17:47:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
362,,2017-04-26 17:51:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
363,,2017-04-26 17:54:30,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
364,,2017-04-26 17:57:46,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
365,,2017-04-26 17:58:30,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
366,,2017-04-26 18:01:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
367,,2017-04-26 18:05:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
368,,2017-04-26 18:08:19,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
369,,2017-04-26 18:11:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
370,,2017-04-26 18:14:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
371,,2017-04-26 18:18:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
372,,2017-04-26 18:21:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
373,,2017-04-26 18:24:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
374,,2017-04-26 18:27:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
375,,2017-04-26 18:31:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
376,,2017-04-26 18:34:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
377,,2017-04-26 18:37:43,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
378,,2017-04-26 18:41:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
379,,2017-04-26 18:44:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
380,,2017-04-26 18:47:33,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
381,,2017-04-26 18:50:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
382,,2017-04-26 18:54:05,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
383,,2017-04-26 18:57:21,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
384,,2017-04-26 19:00:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
385,,2017-04-26 19:03:54,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
386,,2017-04-26 19:07:10,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
387,,2017-04-26 19:10:26,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
388,,2017-04-26 19:13:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
389,,2017-04-26 19:16:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
390,,2017-04-26 19:20:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
391,,2017-04-26 19:23:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
392,,2017-04-26 19:26:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
393,,2017-04-26 19:30:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
394,,2017-04-26 19:33:19,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
395,,2017-04-26 19:36:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
396,,2017-04-26 19:39:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
397,,2017-04-26 19:43:08,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
398,,2017-04-26 19:46:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
399,,2017-04-26 19:49:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
400,,2017-04-26 19:52:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
401,,2017-04-26 19:56:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
402,,2017-04-26 19:59:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
403,,2017-04-26 20:02:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
404,,2017-04-26 20:06:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
405,,2017-04-26 20:09:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
406,,2017-04-26 20:12:33,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
407,,2017-04-26 20:15:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
408,,2017-04-26 20:19:06,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
409,,2017-04-26 20:22:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
410,,2017-04-26 20:25:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
411,,2017-04-26 20:28:54,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
412,,2017-04-26 20:32:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
413,,2017-04-26 20:35:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
414,,2017-04-26 20:38:43,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
415,,2017-04-26 20:41:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
416,,2017-04-26 20:45:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
417,,2017-04-26 20:48:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
418,,2017-04-26 20:51:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
419,,2017-04-26 20:55:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
420,,2017-04-26 20:58:20,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
421,,2017-04-26 21:01:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
422,,2017-04-26 21:04:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
423,,2017-04-26 21:08:09,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
424,,2017-04-26 21:11:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
425,,2017-04-26 21:14:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
426,,2017-04-26 21:17:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
427,,2017-04-26 21:21:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
428,,2017-04-26 21:24:30,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
429,,2017-04-26 21:27:46,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
430,,2017-04-26 21:31:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
431,,2017-04-26 21:34:18,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
432,,2017-04-26 21:37:33,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
433,,2017-04-26 21:40:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
434,,2017-04-26 21:44:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
435,,2017-04-26 21:47:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
436,,2017-04-26 21:50:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
437,,2017-04-26 21:53:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
438,,2017-04-26 21:57:10,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
439,,2017-04-26 22:00:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
440,,2017-04-26 22:03:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
441,,2017-04-26 22:07:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
442,,2017-04-26 22:10:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
443,,2017-04-26 22:13:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
444,,2017-04-26 22:16:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
445,,2017-04-26 22:20:05,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
446,,2017-04-26 22:23:21,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
447,,2017-04-26 22:26:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
448,,2017-04-26 22:29:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
449,,2017-04-26 22:33:09,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
450,,2017-04-26 22:36:26,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
451,,2017-04-26 22:39:42,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
452,,2017-04-26 22:42:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
453,,2017-04-26 22:46:14,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
454,,2017-04-26 22:49:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
455,,2017-04-26 22:52:46,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
456,,2017-04-26 22:56:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
457,,2017-04-26 22:59:19,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
458,,2017-04-26 23:02:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
459,,2017-04-26 23:05:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
460,,2017-04-26 23:09:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
461,,2017-04-26 23:12:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
462,,2017-04-26 23:15:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
463,,2017-04-26 23:18:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
464,,2017-04-26 23:22:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
465,,2017-04-26 23:25:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
466,,2017-04-26 23:28:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
467,,2017-04-26 23:32:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
468,,2017-04-26 23:35:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
469,,2017-04-26 23:38:33,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
470,,2017-04-26 23:41:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
471,,2017-04-26 23:45:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
472,,2017-04-26 23:48:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
473,,2017-04-26 23:51:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
474,,2017-04-26 23:54:54,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
475,,2017-04-26 23:58:10,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
