,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
301,,2017-04-12 10:34:12,72,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约187米,距泥鳅塘 约549米",112.51523,28.400412,50,994.5399007991742
302,,2017-04-12 10:35:00,68,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约355米,距谭家屋场 约405米",112.52009,28.393210999999997,50,931.2009892370573
303,,2017-04-12 10:35:48,73,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约40米,距邓家塘 约486米",112.52356999999999,28.385458,51,926.8742218816576
304,,2017-04-12 10:36:36,65,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约268米,距刘家湾 约644米",112.52677,28.377851,51,901.9334470116544
305,,2017-04-12 10:37:24,66,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约227米,距枫树山 约327米",112.52946499999999,28.370316,51,878.3635210127704
306,,2017-04-12 10:38:12,68,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约501米,距枫树山 约661米",112.53048000000001,28.361935,51,937.2026666435117
307,,2017-04-12 10:39:00,73,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约316米,距黄家冲 约345米",112.53293000000001,28.353794,52,936.4461316509127
308,,2017-04-12 10:39:48,76,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约198米,距周家湾 约535米",112.53738,28.34546,52,1023.9185165264657
309,,2017-04-12 10:40:36,69,52,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约223米,距学田湾 约573米",112.54198999999998,28.337818,52,962.0961426386955
310,,2017-04-12 10:41:24,65,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约337米,距印子湾 约339米",112.54811000000001,28.331913,53,888.7691135616445
311,,2017-04-12 10:42:12,61,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约146米,距卢家冲 约326米",112.55443000000001,28.326805,53,839.7955409478831
312,,2017-04-12 10:43:00,70,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约255米,距大梅家冲 约363米",112.56158,28.321603999999997,53,907.8899286628377
313,,2017-04-12 10:43:48,62,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约273米,距陈家湾 约460米",112.56959499999999,28.318298,54,866.4128888223554
314,,2017-04-12 10:44:36,0,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约421米,距佘公塘 约523米",112.571106,28.317818,54,157.244423726042
315,,2017-04-12 10:45:24,0,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约421米,距佘公塘 约523米",112.571106,28.317818,54,0.0
316,,2017-04-12 10:46:12,0,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约421米,距佘公塘 约523米",112.571106,28.317818,54,0.0
317,,2017-04-12 10:47:00,0,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约421米,距佘公塘 约523米",112.571106,28.317818,54,0.0
318,,2017-04-12 10:47:48,0,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约421米,距佘公塘 约523米",112.571106,28.317818,54,0.0
319,,2017-04-12 10:48:36,50,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约359米,距佘公塘冲 约455米",112.57435600000001,28.317177,54,326.02474247601714
320,,2017-04-12 10:49:24,67,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约200米,距宝塔屋场 约350米",112.58218000000001,28.315434999999997,54,790.0043902414377
321,,2017-04-12 10:49:57,72,54,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约151米,距泉冲 约439米",112.58835,28.314034999999997,54,623.7278398600172
322,,2017-04-12 10:50:44,69,55,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约226米,距张家水碓 约399米",112.59791000000001,28.311733,55,970.230804516178
323,,2017-04-12 10:51:17,64,55,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约158米,距石家冲 约332米",112.60423,28.309859999999997,55,652.8089559037119
324,,2017-04-12 10:52:05,75,55,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约258米,距崔家冲 约316米",112.6136,28.306343,55,997.1826389958085
325,,2017-04-12 10:52:53,69,56,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约171米,距茶庵寺村 约205米",112.62199,28.302505,56,925.6381550396607
326,,2017-04-12 10:53:41,68,56,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约20米,距熊家洲 约424米",112.62938,28.29767,56,901.398266545924
327,,2017-04-12 10:54:29,65,56,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约317米,距峡山湾村 约344米",112.63658999999998,28.292795,56,890.0429090383179
328,,2017-04-12 10:55:17,67,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约243米,距响水坝 约289米",112.643875,28.287965999999997,57,892.8185224969701
329,,2017-04-12 10:56:05,62,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约281米,距小塘村 约430米",112.65169499999999,28.2843,57,867.4621984217331
330,,2017-04-12 10:56:53,34,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约150米,距刘家老屋 约311米",112.65623500000001,28.280884000000004,57,584.734204809726
331,,2017-04-12 10:57:41,0,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距刘家老屋 约345米",112.65593999999999,28.280309999999997,57,70.05871741308069
332,,2017-04-12 10:58:29,19,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约190米,距罗家塘 约302米",112.65576000000001,28.279797,57,59.70422249370532
333,,2017-04-12 10:59:17,43,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约109米,距长沙服装工业学校 约295米",112.65475500000001,28.276327000000002,57,398.2000579534849
334,,2017-04-12 11:00:05,0,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约171米,距宁乡县农村商业银行(金洲支行) 约222米",112.653725,28.273193,57,362.78916653676924
335,,2017-04-12 11:00:53,27,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约73米,距宁乡县农村商业银行(金洲支行) 约161米",112.65342,28.27235,57,98.38111140519025
336,,2017-04-12 11:01:41,12,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约195米,距严家湾 约319米",112.65186000000001,28.267462,57,564.5846003411082
337,,2017-04-12 11:02:29,45,58,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约220米,距严家湾 约310米",112.65382,28.266790000000004,58,205.98380825212823
338,,2017-04-12 11:03:17,62,58,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约207米,距金洲同兴完小 约224米",112.66125,28.26581,58,735.7768207589596
339,,2017-04-12 11:04:05,11,58,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约76米,距金洲同兴完小 约49米",112.66403000000001,28.265625,58,273.03888120696104
340,,2017-04-12 11:04:53,23,58,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约204米",112.6654,28.269688000000002,58,471.2875020273318
341,,2017-04-12 11:05:41,47,58,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距肖家冲 约49米,距麻园里 约197米",112.66991999999999,28.268228999999998,58,471.4512784389725
342,,2017-04-12 11:06:29,44,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长沙湘华中等职业学校 约170米,距饶家湾 约263米",112.67274499999999,28.269009000000004,59,289.93892558229885
343,,2017-04-12 11:07:17,38,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约216米,距龙桥安置区 约337米",112.67408999999999,28.274345,59,607.7812968415535
344,,2017-04-12 11:08:06,6,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约316米",112.67506999999999,28.276728000000002,59,281.82134776115964
345,,2017-04-12 11:08:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约306米",112.67511999999999,28.276834,59,12.763212978356233
346,,2017-04-12 11:12:10,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约306米",112.67511999999999,28.276834,59,0.0
347,,2017-04-12 11:15:26,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约306米",112.67511999999999,28.276834,59,0.0
348,,2017-04-12 11:18:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约306米",112.67511999999999,28.276834,59,0.0
349,,2017-04-12 11:19:26,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约306米",112.67511999999999,28.276834,59,0.0
350,,2017-04-12 11:20:14,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约306米",112.67511999999999,28.276834,59,0.0
351,,2017-04-12 11:21:02,13,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约216米",112.673744,28.277820000000002,59,173.71515264820758
352,,2017-04-12 11:21:50,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约175米",112.67334,28.278240000000004,59,61.20618899337934
353,,2017-04-12 11:22:38,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,43.23737982431989
354,,2017-04-12 11:23:26,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
355,,2017-04-12 11:25:34,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
356,,2017-04-12 11:28:50,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
357,,2017-04-12 11:30:28,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
358,,2017-04-12 11:31:34,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
359,,2017-04-12 11:32:07,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
360,,2017-04-12 11:32:55,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
361,,2017-04-12 11:33:43,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约133米,距窑家坡 约191米",112.67353,28.278591,59,0.0
362,,2017-04-12 11:34:31,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约136米,距林家巷子 约167米",112.671844,28.279507000000002,59,193.9906108525135
363,,2017-04-12 11:35:19,10,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约268米",112.67139399999999,28.278679999999998,59,101.97121776615326
364,,2017-04-12 11:36:07,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约18米,距林家巷子 约283米",112.67158,28.278463000000002,59,30.23198126243176
365,,2017-04-12 11:36:55,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约18米,距林家巷子 约283米",112.67158,28.278463000000002,59,0.0
366,,2017-04-12 11:37:43,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约18米,距林家巷子 约283米",112.67158,28.278463000000002,59,0.0
367,,2017-04-12 11:38:31,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约30米,距林家巷子 约269米",112.67171,28.278557,59,16.47146133049954
368,,2017-04-12 11:39:19,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,5.913226264139431
369,,2017-04-12 11:40:07,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
370,,2017-04-12 11:40:46,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
371,,2017-04-12 11:41:34,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
372,,2017-04-12 11:42:22,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
373,,2017-04-12 11:43:10,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
374,,2017-04-12 11:43:58,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
375,,2017-04-12 11:44:46,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
376,,2017-04-12 11:45:19,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
377,,2017-04-12 11:46:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
378,,2017-04-12 11:46:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
379,,2017-04-12 11:47:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
380,,2017-04-12 11:48:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
381,,2017-04-12 11:49:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
382,,2017-04-12 11:49:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
383,,2017-04-12 11:50:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
384,,2017-04-12 11:51:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
385,,2017-04-12 11:52:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
386,,2017-04-12 11:53:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
387,,2017-04-12 11:53:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
388,,2017-04-12 11:54:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
389,,2017-04-12 11:55:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
390,,2017-04-12 11:56:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
391,,2017-04-12 11:57:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
392,,2017-04-12 11:57:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
393,,2017-04-12 11:58:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
394,,2017-04-12 11:59:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
395,,2017-04-12 12:00:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
396,,2017-04-12 12:01:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
397,,2017-04-12 12:01:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
398,,2017-04-12 12:02:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
399,,2017-04-12 12:03:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
400,,2017-04-12 12:04:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
401,,2017-04-12 12:04:48,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
402,,2017-04-12 12:05:36,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
403,,2017-04-12 12:06:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
404,,2017-04-12 12:07:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
405,,2017-04-12 12:08:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
406,,2017-04-12 12:08:48,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
407,,2017-04-12 12:09:36,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
408,,2017-04-12 12:10:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
409,,2017-04-12 12:11:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
410,,2017-04-12 12:12:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
411,,2017-04-12 12:12:48,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
412,,2017-04-12 12:13:36,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
413,,2017-04-12 12:14:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
414,,2017-04-12 12:15:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
415,,2017-04-12 12:16:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
416,,2017-04-12 12:16:48,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
417,,2017-04-12 12:17:36,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
418,,2017-04-12 12:18:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
419,,2017-04-12 12:19:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
420,,2017-04-12 12:20:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
421,,2017-04-12 12:20:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
422,,2017-04-12 12:21:21,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
423,,2017-04-12 12:22:09,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
424,,2017-04-12 12:22:57,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
425,,2017-04-12 12:23:45,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
426,,2017-04-12 12:24:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
427,,2017-04-12 12:25:21,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
428,,2017-04-12 12:26:09,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
429,,2017-04-12 12:26:57,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
430,,2017-04-12 12:27:45,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
431,,2017-04-12 12:28:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
432,,2017-04-12 12:29:21,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
433,,2017-04-12 12:30:09,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
434,,2017-04-12 12:30:57,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
435,,2017-04-12 12:31:45,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
436,,2017-04-12 12:32:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
437,,2017-04-12 12:33:21,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
438,,2017-04-12 12:34:09,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
439,,2017-04-12 12:34:57,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
440,,2017-04-12 12:35:45,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
441,,2017-04-12 12:36:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
442,,2017-04-12 12:37:21,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
443,,2017-04-12 12:38:09,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
444,,2017-04-12 12:38:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
