,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
418,,2017-06-23 20:52:43,60,3,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104,距朱家咀 约351米,距中际天元大厦 约414米",114.09872,30.563883,3,814.9397942703315
419,,2017-06-23 20:53:31,57,3,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区新张路,距新农村 约26米,距阳阳汽修补胎 约190米",114.09078000000001,30.565070000000002,3,771.5909514161074
420,,2017-06-23 20:54:19,56,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104,距武汉市蔡甸区兴旺制衣厂营销展示中心 约152米,距新天大道265号1栋 约158米",114.08341000000001,30.567365999999996,4,750.3963313773497
421,,2017-06-23 20:55:07,48,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距幺铺村 约189米,距肖家咀 约193米",114.07615,30.568386,4,704.2795716181586
422,,2017-06-23 20:55:55,55,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104辅路,距欧尚超市(蔡甸店) 约170米,距武汉市农村商业银行 约340米",114.06938000000001,30.567343,4,658.4674175079507
423,,2017-06-23 20:56:43,52,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区红庙互通,距芦湖岭 约302米,距闵家咀 约487米",114.06255,30.564411,4,730.6968246194535
424,,2017-06-23 20:57:31,63,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区红庙互通,距道人旗 约426米,距苏家山 约672米",114.05518000000001,30.561790000000002,5,763.4691802783934
425,,2017-06-23 20:58:19,51,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距穴堤口 约182米,距黄师山北35号楼 约439米",114.04762,30.560118,5,747.3557234972528
426,,2017-06-23 20:59:07,58,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距山南 约243米,距篼城墩 约309米",114.040474,30.559437,5,688.406895764319
427,,2017-06-23 20:59:55,64,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距瓦屋台 约35米,距华利村 约344米",114.03173999999999,30.559298,5,836.4268000790411
428,,2017-06-23 21:00:43,65,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距蒋家湾 约115米,距罗家湾 约380米",114.02303,30.558706,6,836.5829916050836
429,,2017-06-23 21:01:31,60,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距董家咀 约507米,距永利村 约553米",114.0146,30.556938,6,830.7842057049099
430,,2017-06-23 21:02:19,66,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距纪庄村 约380米,距钟家咀 约428米",114.00596000000002,30.555770000000003,6,837.4414271244311
431,,2017-06-23 21:03:07,64,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104,距大纪庄 约141米,距杨家咀 约353米",113.99724599999999,30.553735999999997,7,864.5177989345666
432,,2017-06-23 21:03:55,60,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距东山头 约311米,距杨家岭 约360米",113.99013500000001,30.549421000000002,7,832.9994132463383
433,,2017-06-23 21:04:43,52,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距松林湾 约258米,距刘家垸 约357米",113.98326999999999,30.547556,7,689.3337081864063
434,,2017-06-23 21:05:31,59,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距喻家台 约139米,距鸽翅岭村 约350米",113.97538,30.546754999999997,7,760.7972845827293
435,,2017-06-23 21:06:19,70,8,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距夏湾 约214米,距董湾 约352米",113.96685,30.544579,8,851.9479209190288
436,,2017-06-23 21:07:07,70,8,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区西湖服务区,距张湾 约253米,距西湖服务区 约340米",113.95746000000001,30.541446999999998,8,964.330654950553
437,,2017-06-23 21:07:55,69,8,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(西湖大桥),距梯子山 约307米,距董家咀 约438米",113.94833999999999,30.54,8,888.108098760647
438,,2017-06-23 21:08:43,64,9,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距夹山 约634米,距黄金洲 约637米",113.93928999999999,30.537712,9,903.2926059176295
439,,2017-06-23 21:09:32,68,9,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距小口黄湾 约87米,距夹山 约417米",113.93021999999999,30.534896999999997,9,923.3375967600861
440,,2017-06-23 21:10:20,72,9,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距中岭上 约305米,距石马村 约307米",113.92148,30.531502000000003,9,918.2709338331438
441,,2017-06-23 21:11:08,74,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014(嵩阳路),距索河镇 约382米,距三湾 约290米",113.91304,30.526707000000002,10,968.3842881580102
442,,2017-06-23 21:11:56,71,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014,距胡家门 约271米,距红星小学 约224米",113.90553999999999,30.520784000000003,10,974.6032187933796
443,,2017-06-23 21:12:44,66,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014(龚侏路),距鄢家岭 约264米,距周湾 约358米",113.89912,30.514940000000003,10,894.6910762997035
444,,2017-06-23 21:13:32,71,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014(龚侏路),距龙潭村 约239米,距鸭子湾 约404米",113.89277,30.508779999999998,10,916.0876799300652
445,,2017-06-23 21:14:20,71,11,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距老湾 约223米,距李家岭 约337米",113.887146,30.501684,11,955.4530375428842
446,,2017-06-23 21:15:08,67,11,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距张家咀 约207米,距代家咀 约572米",113.88283500000001,30.494377000000004,11,911.4619296185995
447,,2017-06-23 21:15:56,70,11,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距杨湖岭 约447米",113.87863,30.486677,11,946.2680525987189
448,,2017-06-23 21:20:49,71,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014(龚侏路),距高灯村 约273米,距高墩 约317米",113.8421,30.455526000000003,16,4924.9112122662045
449,,2017-06-23 21:21:37,72,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距项湾 约191米,距武汉市侏儒山战役博物馆 约364米",113.83221,30.455202000000003,17,948.6691622361828
450,,2017-06-23 21:22:25,67,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距中刘村 约166米,距蔡甸区合丰小学 约124米",113.82217,30.453365,17,983.81245276051
451,,2017-06-23 21:23:13,69,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距沙咀 约268米,距百赛村 约314米",113.81368,30.451006,17,855.0466687134183
452,,2017-06-23 21:24:01,67,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距沙咀 约820米",113.80671000000001,30.445059999999998,18,939.9775524423188
453,,2017-06-23 21:24:49,64,18,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区G50(沪渝高速),113.80011,30.440009999999997,18,845.9588906170703
454,,2017-06-23 21:25:37,68,18,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区G50(沪渝高速),113.79135,30.437254,18,893.9818010300869
455,,2017-06-23 21:26:26,72,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距新星梦幼儿园 约814米",113.78183,30.435059999999996,18,944.7418006451819
456,,2017-06-23 21:27:14,69,19,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距头沟 约453米,距新星梦幼儿园 约705米",113.77218,30.432808,19,958.4729164930245
457,,2017-06-23 21:28:02,72,19,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距头沟 约538米,距北河高速宾馆 约503米",113.76261000000001,30.431053000000002,19,938.0555699976471
458,,2017-06-23 21:28:50,68,19,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距三十六弓 约339米,距谢家台 约530米",113.752945,30.430790000000002,19,927.111572961856
459,,2017-06-23 21:29:38,63,20,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距张蒋湾 约652米,距镇宁堡村 约719米",113.74388,30.430805,20,869.1267910998127
460,,2017-06-23 21:30:26,68,20,"ACC开,3D定位,天线正常","湖北省孝感市汉川市G50(沪渝高速),距镇宁堡村 约320米,距张蒋湾 约495米",113.73494,30.430173999999997,20,860.0102240266866
461,,2017-06-23 21:31:14,69,20,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距童家台 约781米,距周家台 约829米",113.72616000000001,30.427044,20,910.9290366855884
462,,2017-06-23 21:32:02,72,21,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距四阄 约402米,距三阄 约454米",113.71743000000001,30.423275,21,936.1093359375321
463,,2017-06-23 21:32:56,72,21,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距头阄 约137米,距高丰村 约288米",113.70778999999999,30.418236,21,1080.912478116706
464,,2017-06-23 21:33:44,75,21,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距幺阄子 约442米,距高丰村 约781米",113.69901000000002,30.413628000000003,21,985.5881460771667
465,,2017-06-23 21:34:32,70,22,"ACC开,3D定位,天线正常",湖北省孝感市汉川市G50(沪渝高速),113.69041000000001,30.409153000000003,22,963.1948882725726
466,,2017-06-23 21:35:20,77,22,"ACC开,3D定位,天线正常",湖北省孝感市汉川市G50(沪渝高速),113.68106999999999,30.405676,22,975.5861415716882
467,,2017-06-23 21:36:08,77,22,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距三益垸 约141米",113.67098999999999,30.402409999999996,22,1032.6696997457493
468,,2017-06-23 21:36:56,74,23,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市G50(沪渝高速),113.661125,30.399209999999997,23,1010.8160904877461
469,,2017-06-23 21:37:44,72,23,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市G50(沪渝高速),113.65171000000001,30.39616,23,964.5763114126026
470,,2017-06-23 21:38:32,74,23,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距习家台 约677米,距长港河 约760米",113.642525,30.392757,23,958.7866274635758
471,,2017-06-23 21:39:20,66,23,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距艄尾子 约314米,距莲湖村 约566米",113.63368,30.388924,23,949.4226052353087
472,,2017-06-23 21:40:08,65,24,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距太洪村 约245米,距太洪村委会 约361米",113.62586999999999,30.385496000000003,24,840.5339752265223
473,,2017-06-23 21:40:56,71,24,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距太洪村 约702米,距太洪村委会 约710米",113.61713999999999,30.381778999999998,24,933.8542509286212
474,,2017-06-23 21:41:44,73,24,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.60838999999999,30.377990000000004,24,939.1681048532181
475,,2017-06-23 21:42:32,78,25,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.59961000000001,30.372891999999997,25,1015.2714055575873
476,,2017-06-23 21:43:21,75,25,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.59409,30.365011,25,1023.9153994276506
477,,2017-06-23 21:44:09,61,25,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距彭家湾 约508米,距严家滩 约693米",113.5901,30.357470000000003,25,921.7764988987453
478,,2017-06-23 21:44:57,62,26,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距严家滩 约192米,距彭家湾 约281米",113.58665,30.351029999999998,26,788.9094682556203
479,,2017-06-23 21:45:45,72,26,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距思娘垸 约149米,距湖北腾辰科技股份有限公司 约585米",113.5818,30.343925,26,916.9309188176924
480,,2017-06-23 21:46:33,70,26,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距刘家坝 约344米,距许家村 约471米",113.57269,30.341415,26,917.6986717756843
481,,2017-06-23 21:47:21,69,27,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市杜家台特大桥,距肖家台 约106米,距茭排村 约177米",113.56317,30.340996,27,914.7737461523127
482,,2017-06-23 21:48:09,68,27,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上李家台 约400米,距傅家桥 约579米",113.553665,30.340555,27,913.4682001943324
483,,2017-06-23 21:48:57,71,27,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距陈帮村 约541米",113.54393,30.340090000000004,27,935.6571616661929
484,,2017-06-23 21:49:45,70,27,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距陈帮村 约401米,距三家台 约504米",113.53415,30.340164,27,938.5838109348266
485,,2017-06-23 21:50:33,69,28,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市新城大道,距五家台 约185米,距纱帽村 约404米",113.524796,30.341839,28,916.7769384068843
486,,2017-06-23 21:51:21,65,28,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约167米,距四灌渠 约435米",113.51588400000001,30.343807,28,882.7787758376375
487,,2017-06-23 21:52:09,69,28,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市和平路,距汤郭村 约232米,距许家台 约231米",113.50691,30.345806,28,889.3823489211246
488,,2017-06-23 21:52:57,71,29,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距廖家台 约102米,距严家沟 约409米",113.49745,30.347915999999998,29,937.6059183554989
489,,2017-06-23 21:53:45,69,29,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市叶王路,距湖北天合光能有限公司-东门 约322米,距何家口 约345米",113.48782,30.349674,29,944.5210487521633
490,,2017-06-23 21:54:33,67,29,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距湖北嘉韵化工科技有限公司 约189米,距仙桃市瑞锋卫生防护用品有限公司 约190米",113.47848,30.350111,29,897.5495900819701
491,,2017-06-23 21:55:21,66,30,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市仙汉路,距刘口立交桥 约125米,距刘口村 约126米",113.46932,30.35045,30,879.765544173874
492,,2017-06-23 21:56:09,67,30,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距孔家垱 约125米,距仙桃第三中学 约320米",113.46007,30.349715999999997,30,891.3400330932079
493,,2017-06-23 21:56:57,68,30,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距前东河 约485米,距仙桃春天58栋 约511米",113.45085,30.348509999999997,30,894.8309468493582
494,,2017-06-23 21:57:45,68,31,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距小湾 约221米,距玉田宾馆 约445米",113.44146,30.348103000000002,31,902.1815079467003
495,,2017-06-23 21:58:33,69,31,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市杜湖街东区1巷10号,距仙桃唯爱主题宾馆 约22米,距蓝天宾馆 约52米",113.43165,30.347772999999997,31,942.0665071163343
496,,2017-06-23 21:59:21,69,31,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市瑞阳大道,距瑞阳汽车零部件有限公司-南1门 约249米,距武汉真巧食品有限公司-工会委员会 约368米",113.42246999999999,30.347466999999998,31,881.5575796858827
497,,2017-06-23 22:00:09,72,31,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距么沟子 约437米,距福邻美超市 约449米",113.41255,30.347154999999997,31,952.5451030159205
498,,2017-06-23 22:00:57,69,32,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.40257,30.346815000000003,32,958.4197984129646
499,,2017-06-23 22:01:46,69,32,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距范家坝 约652米,距西河村 约679米",113.39305,30.346566999999997,32,913.9514306492983
500,,2017-06-23 22:02:34,71,32,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.38373,30.348627,32,923.2034621529722
501,,2017-06-23 22:03:22,75,33,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距南六湾 约564米,距渣角湖 约801米",113.37567,30.354017,33,978.4448089047131
502,,2017-06-23 22:04:10,74,33,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距八湾村 约245米,距八塆 约399米",113.36813000000001,30.359756,33,964.6905659063959
503,,2017-06-23 22:04:58,65,33,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距八湾村 约696米,距子院子 约730米",113.35972,30.364058,33,938.0343702861645
504,,2017-06-23 22:05:46,68,34,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距老关庙 约47米,距西刘家台 约380米",113.35061,30.36553,34,889.2241191073723
505,,2017-06-23 22:06:34,67,34,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距赵家桥 约289米,距皮家台 约416米",113.34143999999999,30.366191999999998,34,882.8511993883583
506,,2017-06-23 22:07:22,65,34,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距菜园村 约164米,距冯家台 约232米",113.332306,30.366951,34,880.3715162844
507,,2017-06-23 22:08:10,69,35,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距周家咀村 约432米,距冯家台 约665米",113.32327,30.368595000000003,35,885.9684818327286
508,,2017-06-23 22:08:58,70,35,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距朱杨湾 约291米,距铁老垸村 约315米",113.31411000000001,30.37088,35,914.7766028326301
509,,2017-06-23 22:09:46,67,35,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距王家老 约249米,距邓王老村 约302米",113.30466000000001,30.372536,35,925.0977339068164
510,,2017-06-23 22:10:34,70,35,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距郑家湾 约227米,距海船湾 约544米",113.295296,30.374115000000003,35,915.3184484878042
511,,2017-06-23 22:11:22,64,36,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距荣庙村 约546米,距姚湾 约580米",113.28602,30.375624,36,905.5462051528652
512,,2017-06-23 22:12:10,67,36,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距七屋台 约227米,距八屋台 约278米",113.276596,30.375861999999998,36,904.441885717259
513,,2017-06-23 22:12:58,69,36,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距十屋台 约400米,距染匠湾 约473米",113.267296,30.374553999999996,36,903.9415939044926
514,,2017-06-23 22:13:46,69,37,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距李庙村 约678米,距染匠湾 约741米",113.25793999999999,30.373095000000003,37,912.093096285983
515,,2017-06-23 22:14:34,68,37,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距郑家塆 约472米,距廖家塆 约560米",113.24877,30.371664000000003,37,893.9931060966999
516,,2017-06-23 22:15:22,67,37,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距廖家塆 约455米,距熊家湾村 约490米",113.239525,30.370265999999997,37,900.4461081379428
517,,2017-06-23 22:16:10,64,38,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距小黄家塆 约242米,距西乐寺村 约523米",113.23043999999999,30.369501,38,875.7273888871642
518,,2017-06-23 22:16:58,68,38,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距东西湾 约20米,距刘三家 约453米",113.2212,30.369328000000003,38,886.6693805288234
519,,2017-06-23 22:17:46,68,38,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距李台村 约307米,距中共李台村支部委员会 约343米",113.211876,30.369190000000003,38,894.6524427855231
520,,2017-06-23 22:18:34,67,38,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距李家台 约468米,距苏家台 约579米",113.202675,30.369038,38,882.8836332389891
521,,2017-06-23 22:19:23,66,39,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距陈家台 约775米,距湖北永华食品科技有限公司 约776米",113.19375,30.369090999999997,39,856.2637759024661
522,,2017-06-23 22:20:11,67,39,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距高家台 约687米,距敖家台 约859米",113.1842,30.370192,39,924.3424126187808
523,,2017-06-23 22:20:59,69,39,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距童家岭 约156米,距下徐家台 约508米",113.174866,30.371677000000002,39,910.5621847729457
524,,2017-06-23 22:21:47,71,40,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距前毛家台 约207米,距上东湾 约253米",113.16558,30.373215000000002,40,907.1130447811587
525,,2017-06-23 22:22:35,68,40,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距高台上 约396米,距后毛家台 约462米",113.15663,30.37521,40,886.7912640546313
526,,2017-06-23 22:23:23,67,40,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距饭岭 约39米,距高河村 约445米",113.14797,30.377645,40,873.7670926111455
527,,2017-06-23 22:24:11,68,41,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市冯台公路,距苏家咀 约197米,距上黄家台 约417米",113.13887,30.3802,41,918.0125022404748
528,,2017-06-23 22:24:59,70,41,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市毛通线,距六家台 约241米,距上黄家台 约550米",113.12947,30.381796,41,919.0018474724053
529,,2017-06-23 22:25:47,65,41,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距周家台 约197米,距朱家塆 约287米",113.12023,30.382858000000002,41,894.1756078280546
530,,2017-06-23 22:26:35,67,41,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距胡家台 约194米,距邱家滩 约414米",113.11103999999999,30.384089000000003,41,892.1008707944463
531,,2017-06-23 22:27:23,69,42,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距排楼湾 约349米,距洛江河 约349米",113.10173,30.38637,42,928.3517618467879
532,,2017-06-23 22:28:11,69,42,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距三元庙 约187米,距许脑村 约310米",113.092674,30.389431,42,932.9484050008177
533,,2017-06-23 22:29:31,69,43,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距新台 约418米,距别湾村 约725米",113.07798999999999,30.394583,43,1520.4698877497913
534,,2017-06-23 22:30:19,60,44,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距别湾村 约191米,距别家大湾 约310米",113.06935,30.39578,44,839.3008533448716
535,,2017-06-23 22:31:07,64,44,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距别家大湾 约516米,距肖家塆 约671米",113.06131,30.394092999999998,44,793.6226895424546
536,,2017-06-23 22:31:55,68,44,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距阴阳塆 约148米",113.052536,30.392515000000003,44,859.6461902783946
537,,2017-06-23 22:32:43,70,44,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距真君庙 约267米,距杨场 约697米",113.04333500000001,30.394147999999998,44,900.990367728748
538,,2017-06-23 22:33:31,65,45,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距兆林塆 约236米,距仙师庙 约243米",113.03437,30.396520000000002,45,899.3933004171819
539,,2017-06-23 22:34:19,56,45,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距曹家滩 约477米,距祠堂塆 约619米",113.02616,30.39817,45,808.5124986520738
540,,2017-06-23 22:35:07,62,45,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距胡家岭 约370米,距曾家滩 约443米",113.01816000000001,30.399157000000002,45,775.0782401007287
541,,2017-06-23 22:35:55,57,45,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市毛谢线,距陈家前后 约264米,距曾家滩 约338米",113.01005,30.399569,45,779.1610935645936
542,,2017-06-23 22:36:43,61,46,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距周家脑 约365米,距伍家南头 约560米",113.00163,30.399365999999997,46,807.8591128326896
543,,2017-06-23 22:37:31,65,46,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距伍家南头 约544米,距张杨家湾 约768米",112.99277,30.398487,46,855.3505652585043
544,,2017-06-23 22:38:20,55,46,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距陈家台 约416米",112.98435,30.397040000000004,46,823.4307260279817
545,,2017-06-23 22:39:08,57,47,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距陈家台 约511米,距金家湾 约539米",112.976906,30.39565,47,730.498981086142
546,,2017-06-23 22:39:56,52,47,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距周家淮 约171米,距潭拐头 约555米",112.969505,30.393974,47,733.9036722529199
547,,2017-06-23 22:40:44,57,47,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距周家横台 约721米,距左家场 约778米",112.962585,30.391446999999996,47,720.7566187936844
548,,2017-06-23 22:41:32,63,47,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距左家场 约550米,距陈家岭 约574米",112.95538,30.387857,47,798.0924963889875
549,,2017-06-23 22:42:20,63,48,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距万家台 约191米,距祝家壕 约359米",112.94733000000001,30.384724,48,847.1119619881619
550,,2017-06-23 22:43:08,60,48,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距金银河 约129米,距肖家滩 约191米",112.938736,30.383146000000004,48,842.8298458874476
551,,2017-06-23 22:43:56,57,48,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距七家湾 约235米,距五姓台 约601米",112.93081000000001,30.382853000000004,48,760.9911387030289
552,,2017-06-23 22:44:44,54,48,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距七家湾 约609米,距七喜国际大酒店 约641米",112.92325,30.382703999999997,48,725.3760989668929
553,,2017-06-23 22:45:32,56,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市森林路,距乐钻国际音乐会所 约115米,距七喜国际大酒店 约143米",112.91559,30.382532,49,735.0293538366964
554,,2017-06-23 22:46:20,50,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市S247(章华南路),距楚天高速公路公司工程试验检测中心 约128米,距楚天高速公路股份公司养护中心 约128米",112.90806,30.382414,49,722.4305578120037
555,,2017-06-23 22:47:08,6,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距楚天高速公路公司工程试验检测中心 约405米,距楚天高速公路股份公司养护中心 约405米",112.904625,30.38245,49,329.5250691823649
556,,2017-06-23 22:47:56,12,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距大刘家台 约451米,距楚天高速公路公司工程试验检测中心 约507米",112.90355,30.38253,49,103.50178784369872
557,,2017-06-23 22:48:44,0,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距大刘家台 约405米,距正雄实业(湖北)有限公司 约574米",112.90239,30.382454,49,111.5928312402983
558,,2017-06-23 22:49:32,17,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距大刘家台 约425米,距正雄实业(湖北)有限公司 约576米",112.90163000000001,30.38208,49,83.93025926861465
559,,2017-06-23 22:50:20,36,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距大刘家台 约561米,距小刘家台 约702米",112.89821,30.38134,49,338.2261191712361
