,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
283,,2017-04-28 12:34:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
284,,2017-04-28 12:38:11,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
285,,2017-04-28 12:41:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
286,,2017-04-28 12:44:43,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
287,,2017-04-28 12:48:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
288,,2017-04-28 12:51:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
289,,2017-04-28 12:54:32,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
290,,2017-04-28 12:57:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
291,,2017-04-28 13:01:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
292,,2017-04-28 13:04:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
293,,2017-04-28 13:07:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
294,,2017-04-28 13:10:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
295,,2017-04-28 13:14:09,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
296,,2017-04-28 13:17:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
297,,2017-04-28 13:20:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
298,,2017-04-28 13:23:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
299,,2017-04-28 13:27:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
300,,2017-04-28 13:30:30,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
301,,2017-04-28 13:33:46,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
302,,2017-04-28 13:37:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
303,,2017-04-28 13:40:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
304,,2017-04-28 13:43:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
305,,2017-04-28 13:46:51,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
306,,2017-04-28 13:50:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
307,,2017-04-28 13:53:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
308,,2017-04-28 13:56:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
309,,2017-04-28 13:59:56,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
310,,2017-04-28 14:03:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
311,,2017-04-28 14:06:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
312,,2017-04-28 14:09:44,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
313,,2017-04-28 14:13:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
314,,2017-04-28 14:16:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
315,,2017-04-28 14:19:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
316,,2017-04-28 14:22:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
317,,2017-04-28 14:26:05,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
318,,2017-04-28 14:29:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
319,,2017-04-28 14:32:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
320,,2017-04-28 14:35:54,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
321,,2017-04-28 14:39:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
322,,2017-04-28 14:42:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
323,,2017-04-28 14:45:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
324,,2017-04-28 14:48:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
325,,2017-04-28 14:52:15,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
326,,2017-04-28 14:55:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
327,,2017-04-28 14:58:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
328,,2017-04-28 15:02:03,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
329,,2017-04-28 15:05:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
330,,2017-04-28 15:08:36,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
331,,2017-04-28 15:11:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
332,,2017-04-28 15:15:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
333,,2017-04-28 15:18:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
334,,2017-04-28 15:21:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
335,,2017-04-28 15:24:56,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
336,,2017-04-28 15:28:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
337,,2017-04-28 15:31:29,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
338,,2017-04-28 15:34:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
339,,2017-04-28 15:38:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
340,,2017-04-28 15:41:17,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
341,,2017-04-28 15:44:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
342,,2017-04-28 15:47:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
343,,2017-04-28 15:51:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
344,,2017-04-28 15:54:22,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
345,,2017-04-28 15:57:38,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
346,,2017-04-28 16:00:54,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
347,,2017-04-28 16:04:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
348,,2017-04-28 16:07:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
349,,2017-04-28 16:10:43,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
350,,2017-04-28 16:13:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
351,,2017-04-28 16:17:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
352,,2017-04-28 16:20:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
353,,2017-04-28 16:23:48,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
354,,2017-04-28 16:27:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
355,,2017-04-28 16:30:20,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
356,,2017-04-28 16:33:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
357,,2017-04-28 16:36:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
358,,2017-04-28 16:40:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
359,,2017-04-28 16:43:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
360,,2017-04-28 16:46:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
361,,2017-04-28 16:49:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
362,,2017-04-28 16:53:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
363,,2017-04-28 16:56:29,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
364,,2017-04-28 16:59:46,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
365,,2017-04-28 17:03:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
366,,2017-04-28 17:06:18,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
367,,2017-04-28 17:09:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
368,,2017-04-28 17:12:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
369,,2017-04-28 17:16:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
370,,2017-04-28 17:19:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
371,,2017-04-28 17:22:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
372,,2017-04-28 17:25:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
373,,2017-04-28 17:29:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
374,,2017-04-28 17:32:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
375,,2017-04-28 17:35:44,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
376,,2017-04-28 17:39:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
377,,2017-04-28 17:42:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
378,,2017-04-28 17:45:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
379,,2017-04-28 17:48:48,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
380,,2017-04-28 17:52:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
381,,2017-04-28 17:55:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
382,,2017-04-28 17:58:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
383,,2017-04-28 18:01:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
384,,2017-04-28 18:05:09,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
385,,2017-04-28 18:08:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
386,,2017-04-28 18:11:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
387,,2017-04-28 18:14:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
388,,2017-04-28 18:18:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
389,,2017-04-28 18:21:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
390,,2017-04-28 18:24:46,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
391,,2017-04-28 18:28:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
392,,2017-04-28 18:31:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
393,,2017-04-28 18:34:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
394,,2017-04-28 18:37:51,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
395,,2017-04-28 18:41:07,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
396,,2017-04-28 18:44:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
397,,2017-04-28 18:47:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
398,,2017-04-28 18:50:56,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
399,,2017-04-28 18:54:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
400,,2017-04-28 18:57:29,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
401,,2017-04-28 19:00:44,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
402,,2017-04-28 19:04:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
403,,2017-04-28 19:07:17,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
404,,2017-04-28 19:10:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
405,,2017-04-28 19:13:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
406,,2017-04-28 19:17:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
407,,2017-04-28 19:20:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
408,,2017-04-28 19:23:38,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
409,,2017-04-28 19:26:54,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
410,,2017-04-28 19:30:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
411,,2017-04-28 19:33:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
412,,2017-04-28 19:36:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
413,,2017-04-28 19:39:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
414,,2017-04-28 19:41:56,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
415,,2017-04-28 19:45:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
416,,2017-04-28 19:48:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
417,,2017-04-28 19:51:44,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
418,,2017-04-28 19:55:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
419,,2017-04-28 19:58:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
420,,2017-04-28 20:01:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
421,,2017-04-28 20:04:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
422,,2017-04-28 20:08:05,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
423,,2017-04-28 20:11:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
424,,2017-04-28 20:14:36,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
425,,2017-04-28 20:17:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
426,,2017-04-28 20:21:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
427,,2017-04-28 20:24:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
