,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
615,,2017-04-16 21:14:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
616,,2017-04-16 21:15:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
617,,2017-04-16 21:16:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
618,,2017-04-16 21:16:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
619,,2017-04-16 21:17:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
620,,2017-04-16 21:18:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
621,,2017-04-16 21:19:19,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
622,,2017-04-16 21:20:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
623,,2017-04-16 21:20:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
624,,2017-04-16 21:21:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
625,,2017-04-16 21:22:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
626,,2017-04-16 21:23:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
627,,2017-04-16 21:24:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
628,,2017-04-16 21:24:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
629,,2017-04-16 21:25:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
630,,2017-04-16 21:26:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
631,,2017-04-16 21:27:19,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
632,,2017-04-16 21:28:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
633,,2017-04-16 21:28:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
634,,2017-04-16 21:29:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
635,,2017-04-16 21:30:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
636,,2017-04-16 21:31:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
637,,2017-04-16 21:32:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
638,,2017-04-16 21:32:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
639,,2017-04-16 21:33:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
640,,2017-04-16 21:34:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
641,,2017-04-16 21:35:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
642,,2017-04-16 21:36:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
643,,2017-04-16 21:36:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
644,,2017-04-16 21:37:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
645,,2017-04-16 21:38:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
646,,2017-04-16 21:39:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
647,,2017-04-16 21:40:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
648,,2017-04-16 21:40:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
649,,2017-04-16 21:41:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
650,,2017-04-16 21:42:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
651,,2017-04-16 21:43:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
652,,2017-04-16 21:44:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
653,,2017-04-16 21:44:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
654,,2017-04-16 21:45:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
655,,2017-04-16 21:46:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
656,,2017-04-16 21:47:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
657,,2017-04-16 21:48:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
658,,2017-04-16 21:48:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
659,,2017-04-16 21:49:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
660,,2017-04-16 21:50:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
661,,2017-04-16 21:51:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
662,,2017-04-16 21:52:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
663,,2017-04-16 21:52:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
664,,2017-04-16 21:53:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
665,,2017-04-16 21:54:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
666,,2017-04-16 21:55:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
667,,2017-04-16 21:56:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
668,,2017-04-16 21:56:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
669,,2017-04-16 21:57:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
670,,2017-04-16 21:58:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
671,,2017-04-16 21:59:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
672,,2017-04-16 22:00:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
673,,2017-04-16 22:00:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
674,,2017-04-16 22:01:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
675,,2017-04-16 22:02:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
676,,2017-04-16 22:03:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
677,,2017-04-16 22:04:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
678,,2017-04-16 22:04:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
679,,2017-04-16 22:05:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
680,,2017-04-16 22:06:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
681,,2017-04-16 22:07:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
682,,2017-04-16 22:08:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
683,,2017-04-16 22:08:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
684,,2017-04-16 22:09:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
685,,2017-04-16 22:10:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
686,,2017-04-16 22:11:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
687,,2017-04-16 22:12:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
688,,2017-04-16 22:12:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
689,,2017-04-16 22:13:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
690,,2017-04-16 22:14:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
691,,2017-04-16 22:15:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
692,,2017-04-16 22:16:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
693,,2017-04-16 22:16:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
694,,2017-04-16 22:17:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
695,,2017-04-16 22:18:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
696,,2017-04-16 22:19:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
697,,2017-04-16 22:20:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
698,,2017-04-16 22:20:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
699,,2017-04-16 22:21:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
700,,2017-04-16 22:22:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
701,,2017-04-16 22:23:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
702,,2017-04-16 22:24:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
703,,2017-04-16 22:24:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
704,,2017-04-16 22:25:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
705,,2017-04-16 22:26:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
706,,2017-04-16 22:27:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
707,,2017-04-16 22:28:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
708,,2017-04-16 22:28:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
709,,2017-04-16 22:29:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
710,,2017-04-16 22:30:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
711,,2017-04-16 22:31:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
712,,2017-04-16 22:32:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
713,,2017-04-16 22:32:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
714,,2017-04-16 22:33:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
715,,2017-04-16 22:34:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
716,,2017-04-16 22:35:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
717,,2017-04-16 22:36:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
718,,2017-04-16 22:36:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
719,,2017-04-16 22:37:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
720,,2017-04-16 22:38:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
721,,2017-04-16 22:39:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
722,,2017-04-16 22:40:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
723,,2017-04-16 22:40:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
724,,2017-04-16 22:41:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
725,,2017-04-16 22:42:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
726,,2017-04-16 22:43:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
727,,2017-04-16 22:44:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
728,,2017-04-16 22:44:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
729,,2017-04-16 22:45:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
730,,2017-04-16 22:46:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
731,,2017-04-16 22:47:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
732,,2017-04-16 22:48:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
733,,2017-04-16 22:49:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
734,,2017-04-16 22:49:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
735,,2017-04-16 22:50:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
736,,2017-04-16 22:51:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
737,,2017-04-16 22:52:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
738,,2017-04-16 22:53:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
739,,2017-04-16 22:53:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
740,,2017-04-16 22:54:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
741,,2017-04-16 22:55:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
742,,2017-04-16 22:56:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
743,,2017-04-16 22:57:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
744,,2017-04-16 22:57:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
745,,2017-04-16 22:58:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
746,,2017-04-16 22:59:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
747,,2017-04-16 23:00:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
748,,2017-04-16 23:01:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
749,,2017-04-16 23:01:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
750,,2017-04-16 23:02:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
751,,2017-04-16 23:03:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
752,,2017-04-16 23:04:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
753,,2017-04-16 23:05:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
754,,2017-04-16 23:05:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
755,,2017-04-16 23:06:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
756,,2017-04-16 23:07:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
757,,2017-04-16 23:08:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
758,,2017-04-16 23:09:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
759,,2017-04-16 23:09:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
760,,2017-04-16 23:10:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
761,,2017-04-16 23:11:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
762,,2017-04-16 23:12:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
763,,2017-04-16 23:13:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
764,,2017-04-16 23:13:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
765,,2017-04-16 23:14:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
766,,2017-04-16 23:15:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
767,,2017-04-16 23:16:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
768,,2017-04-16 23:17:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
769,,2017-04-16 23:17:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
770,,2017-04-16 23:18:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
771,,2017-04-16 23:19:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
772,,2017-04-16 23:20:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
773,,2017-04-16 23:21:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
774,,2017-04-16 23:21:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
775,,2017-04-16 23:22:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
776,,2017-04-16 23:23:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
777,,2017-04-16 23:24:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
778,,2017-04-16 23:25:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
779,,2017-04-16 23:25:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
780,,2017-04-16 23:26:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
781,,2017-04-16 23:27:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
782,,2017-04-16 23:28:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
783,,2017-04-16 23:29:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
784,,2017-04-16 23:29:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
785,,2017-04-16 23:30:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
786,,2017-04-16 23:31:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
787,,2017-04-16 23:32:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
788,,2017-04-16 23:33:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
789,,2017-04-16 23:33:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
790,,2017-04-16 23:34:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
791,,2017-04-16 23:35:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
792,,2017-04-16 23:36:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
793,,2017-04-16 23:37:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
794,,2017-04-16 23:37:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
795,,2017-04-16 23:38:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
796,,2017-04-16 23:39:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
797,,2017-04-16 23:40:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
798,,2017-04-16 23:41:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
799,,2017-04-16 23:41:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
800,,2017-04-16 23:42:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
801,,2017-04-16 23:43:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
802,,2017-04-16 23:44:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
803,,2017-04-16 23:45:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
804,,2017-04-16 23:45:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
805,,2017-04-16 23:46:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
806,,2017-04-16 23:47:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
807,,2017-04-16 23:48:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
808,,2017-04-16 23:49:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
809,,2017-04-16 23:49:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
810,,2017-04-16 23:50:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
811,,2017-04-16 23:51:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
812,,2017-04-16 23:52:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
813,,2017-04-16 23:53:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
814,,2017-04-16 23:53:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
815,,2017-04-16 23:54:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
816,,2017-04-16 23:55:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
817,,2017-04-16 23:56:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
818,,2017-04-16 23:57:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
819,,2017-04-16 23:57:52,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
820,,2017-04-16 23:58:40,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
821,,2017-04-16 23:59:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
822,,2017-04-17 00:00:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
