,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
223,,2017-06-17 10:52:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
224,,2017-06-17 10:55:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
225,,2017-06-17 10:59:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
226,,2017-06-17 11:02:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
227,,2017-06-17 11:04:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
228,,2017-06-17 11:04:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
229,,2017-06-17 11:05:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
230,,2017-06-17 11:06:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
231,,2017-06-17 11:07:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
232,,2017-06-17 11:08:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
233,,2017-06-17 11:08:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
234,,2017-06-17 11:09:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
235,,2017-06-17 11:13:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
236,,2017-06-17 11:16:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
237,,2017-06-17 11:20:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
238,,2017-06-17 11:23:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
239,,2017-06-17 11:26:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
240,,2017-06-17 11:29:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
241,,2017-06-17 11:33:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
242,,2017-06-17 11:36:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
243,,2017-06-17 11:39:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
244,,2017-06-17 11:42:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
245,,2017-06-17 11:46:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
246,,2017-06-17 11:49:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
247,,2017-06-17 11:52:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
248,,2017-06-17 11:56:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
249,,2017-06-17 11:57:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
250,,2017-06-17 11:58:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
251,,2017-06-17 11:59:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
252,,2017-06-17 12:00:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
253,,2017-06-17 12:00:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
254,,2017-06-17 12:01:00,17,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约75米,距黄金海岸 约92米",111.72308999999998,40.768116,0,166.01882655333472
255,,2017-06-17 12:02:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区世纪西街,距呼和浩特市气象局 约116米,距弘莱佳园 约125米",111.72306999999999,40.769253000000006,0,126.44002860932707
256,,2017-06-17 12:03:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区世纪西街,距呼和浩特市气象局 约122米,距弘莱佳园 约121米",111.72306999999999,40.76932,0,7.450070609272515
257,,2017-06-17 12:04:00,11,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约96米,距弘莱佳园 约150米",111.72278999999999,40.769172999999995,0,28.691150381326395
258,,2017-06-17 12:04:00,21,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约155米,距呼和浩特市气象局 约218米",111.72278600000001,40.766476000000004,0,299.8933299942202
259,,2017-06-17 12:05:00,34,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地 约97米,距呼和浩特市公安局赛罕区分局金桥派出所 约281米",111.72273,40.76251,0,441.0249204167396
260,,2017-06-17 12:06:00,37,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地 约412米,距恒伟绿洲 约459米",111.71898999999999,40.76169,0,327.9223490915777
261,,2017-06-17 12:07:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约412米,距帅富家园 约481米",111.71448000000001,40.761722999999996,0,379.86196545254865
262,,2017-06-17 12:08:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约363米,距帅富家园 约435米",111.71383,40.761703000000004,0,54.789882457655374
263,,2017-06-17 12:08:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约363米,距帅富家园 约435米",111.71383,40.761703000000004,0,0.0
264,,2017-06-17 12:09:00,29,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约403米,距帅富家园 约489米",111.71307,40.760357,0,162.78190769187216
265,,2017-06-17 12:10:00,14,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距好娃娃双语幼儿园 约705米",111.71309,40.75721,0,349.9349830182339
266,,2017-06-17 12:11:00,33,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.7155,40.756004,0,243.28786824934224
267,,2017-06-17 12:12:00,36,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约533米",111.72141,40.754753,1,516.8736841002735
268,,2017-06-17 12:12:00,26,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约578米,距左岸阳光 约686米",111.72397,40.754112,1,227.10820584039212
269,,2017-06-17 12:13:00,35,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光 约561米,距华清园小区 约685米",111.72814,40.75338,1,360.558029819709
270,,2017-06-17 12:14:00,42,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距锦绣嘉苑B区10号楼 约754米",111.73414,40.751675,1,539.7948560526606
271,,2017-06-17 12:15:00,37,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.736916,40.747932,1,477.3972317018618
272,,2017-06-17 12:16:00,7,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.737724,40.7467,1,152.97048981454998
273,,2017-06-17 12:16:00,9,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73834,40.745808000000004,1,111.94093189795103
274,,2017-06-17 12:17:00,10,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区S102,111.73893999999999,40.744859999999996,1,116.90504997587566
275,,2017-06-17 12:18:00,18,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.73968500000001,40.74377,1,136.48877994335513
276,,2017-06-17 12:20:00,32,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区杭盖路,距呼和浩特市亿鑫机动车检测站 约477米",111.74817,40.742893,2,721.4480181882968
277,,2017-06-17 12:21:00,34,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约459米",111.754524,40.742977,2,535.383434840724
278,,2017-06-17 12:22:00,41,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76031499999999,40.741572999999995,2,512.245867763125
279,,2017-06-17 12:22:00,45,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76688,40.740307,2,570.728134165051
280,,2017-06-17 12:23:00,47,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.77428400000001,40.739937,3,625.14240961347
281,,2017-06-17 12:24:00,50,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78188,40.739525,3,641.6045266206369
282,,2017-06-17 12:25:00,49,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78763000000001,40.735690000000005,3,645.4012250183945
283,,2017-06-17 12:26:00,39,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约429米",111.790146,40.730746999999994,3,589.1036025498452
284,,2017-06-17 12:26:00,40,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约257米",111.79252,40.726079999999996,3,556.1693607935699
285,,2017-06-17 12:27:00,0,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约307米",111.7955,40.725662,3,255.38404734299075
286,,2017-06-17 12:28:00,12,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约319米",111.79598999999999,40.725746,4,42.334701914807006
287,,2017-06-17 12:29:00,33,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约521米",111.79632600000001,40.723827,4,215.25374179636793
288,,2017-06-17 12:30:00,60,4,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.78968,40.72123,4,630.1370642877665
289,,2017-06-17 12:30:00,64,4,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.78092,40.717182,4,864.6600098644046
290,,2017-06-17 12:31:00,67,4,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.77325,40.71172,4,886.9975608513679
291,,2017-06-17 12:32:00,67,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距昭君服务区 约534米",111.76621000000002,40.705956,5,873.4481208856633
292,,2017-06-17 12:33:00,61,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区昭君停车区,距昭君服务区 约335米",111.75894,40.700577,5,856.3378773750874
293,,2017-06-17 12:34:00,50,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.75123,40.696667,5,781.979459720954
294,,2017-06-17 12:34:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.7489,40.696,5,209.96708034440812
295,,2017-06-17 12:35:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74728,40.695972,5,136.61102648681418
296,,2017-06-17 12:36:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,1.147432646677152
297,,2017-06-17 12:37:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
298,,2017-06-17 12:38:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
299,,2017-06-17 12:38:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
300,,2017-06-17 12:39:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
301,,2017-06-17 12:40:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
302,,2017-06-17 12:41:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
303,,2017-06-17 12:42:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
304,,2017-06-17 12:42:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
305,,2017-06-17 12:43:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
306,,2017-06-17 12:44:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
307,,2017-06-17 12:48:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
308,,2017-06-17 12:51:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
309,,2017-06-17 12:54:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
310,,2017-06-17 12:57:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
311,,2017-06-17 13:01:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
312,,2017-06-17 13:04:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
313,,2017-06-17 13:07:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
314,,2017-06-17 13:10:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
315,,2017-06-17 13:14:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
316,,2017-06-17 13:17:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
317,,2017-06-17 13:18:00,0,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.74727,40.695965,5,0.0
318,,2017-06-17 13:19:00,20,5,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区金盛路,111.746445,40.695087,5,119.87107471790274
319,,2017-06-17 13:19:00,40,6,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区金盛路,111.74264,40.693626,6,359.5821334884885
320,,2017-06-17 13:20:00,54,6,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.73508500000001,40.692066,6,660.1584794201881
321,,2017-06-17 13:21:00,65,6,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.72584499999999,40.691235,6,784.4980374601406
322,,2017-06-17 13:22:00,64,6,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区昭君立交桥,距新胜村 约479米",111.71558,40.6898,6,880.0573953117746
323,,2017-06-17 13:23:00,62,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距董家营 约186米",111.7065,40.68692,7,829.8646805874165
324,,2017-06-17 13:23:00,57,7,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.697556,40.68405,7,818.8938888891538
325,,2017-06-17 13:24:00,67,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南台什村 约757米",111.688034,40.682514000000005,7,820.8785777792558
326,,2017-06-17 13:25:00,64,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距南台什村 约202米",111.67801999999999,40.681576,8,850.8329930741687
327,,2017-06-17 13:26:00,63,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.66805,40.680637,8,847.176307563386
328,,2017-06-17 13:27:00,66,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.65855,40.678979999999996,8,822.0158281048172
329,,2017-06-17 13:27:00,68,8,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.64828999999999,40.676315,8,914.5566929972948
330,,2017-06-17 13:28:00,67,9,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.63833600000001,40.673733,9,887.1850380202939
331,,2017-06-17 13:29:00,67,9,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距后毛道村 约635米",111.6284,40.671303,9,880.4455661172208
332,,2017-06-17 13:30:00,65,9,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区,111.61796000000001,40.670235,9,888.4591440181376
333,,2017-06-17 13:31:00,64,10,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.60803,40.670784000000005,10,839.6995071621824
334,,2017-06-17 13:31:00,64,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距新营子村 约505米",111.598045,40.672188,10,856.4529299565331
335,,2017-06-17 13:32:00,63,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距小一家村 约533米",111.58816499999999,40.67357,10,847.283250879509
336,,2017-06-17 13:33:00,65,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距小一家村 约468米",111.57825,40.674603000000005,10,844.0202223993095
337,,2017-06-17 13:34:00,60,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗X011,距白庙子镇 约411米,距中国邮政储蓄银行(白庙子邮政储蓄) 约432米",111.56821399999998,40.67451,11,846.4291853712658
338,,2017-06-17 13:35:00,69,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗X011,距白庙子镇派出所 约177米,距红旺幼儿园 约309米",111.557884,40.6743,11,871.47479250758
339,,2017-06-17 13:35:00,66,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距刘家营村 约258米",111.54706999999999,40.674564000000004,11,912.4511278302912
340,,2017-06-17 13:36:00,63,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距刘庄 约657米,距小刘庄 约714米",111.53801999999999,40.677279999999996,12,820.779373842197
341,,2017-06-17 13:37:00,58,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距刘庄 约269米",111.53020500000001,40.68249,12,877.4468052938901
342,,2017-06-17 13:38:00,69,12,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.52345,40.687695,12,812.0319448102324
343,,2017-06-17 13:39:00,66,12,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.5159,40.693554,12,910.851984821906
344,,2017-06-17 13:39:00,61,13,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距大浑津 约662米",111.50966000000001,40.699764,13,868.0798615240918
345,,2017-06-17 13:40:00,68,13,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距西甲兰村 约186米,距大浑津 约280米",111.50348000000001,40.706493,13,911.7260219744669
346,,2017-06-17 13:41:00,65,13,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗五一路,111.49605,40.712276,13,897.6146264071506
347,,2017-06-17 13:42:00,64,14,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.4874,40.716663,14,877.1920666820664
348,,2017-06-17 13:43:00,62,14,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗X038(土默川路),111.47895,40.72061,14,836.5218241537148
349,,2017-06-17 13:43:00,66,14,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.47131,40.72573,14,859.4453444305291
350,,2017-06-17 13:44:00,60,14,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.46543,40.73172,14,830.1381945151668
351,,2017-06-17 13:45:00,61,15,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.46101000000002,40.73806,15,797.2984264492806
352,,2017-06-17 13:46:00,58,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗新蒙油脂路,距瑞隆公寓 约384米,距伊利.和馨苑 约663米",111.45636999999999,40.744803999999995,15,845.672487144522
353,,2017-06-17 13:47:00,45,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利.和馨苑 约129米,距内蒙古医科大学南校区-公共卫生管理学院 约592米",111.45297,40.750507,15,695.8273049090838
354,,2017-06-17 13:47:00,38,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距伊利.和馨苑 约664米,距内蒙古医科大学南校区-公共卫生管理学院 约757米",111.4515,40.75613,15,637.3928376964207
355,,2017-06-17 13:48:00,62,16,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),111.45631000000002,40.759754,16,571.4185505884024
356,,2017-06-17 13:49:00,71,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山立交桥,距金山立交 约359米,距华蒙新机动车检测站 约291米",111.465546,40.763785999999996,16,897.8332361725088
357,,2017-06-17 13:50:00,66,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距易构城小区 约498米,距华夏教育易构幼儿园 约506米",111.4742,40.767573999999996,16,841.7796936129323
358,,2017-06-17 13:51:00,68,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距华夏教育易构幼儿园 约397米,距阳光小筑 约443米",111.48341,40.771584000000004,17,894.636014331232
359,,2017-06-17 13:51:00,65,17,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),111.49246000000001,40.77554,17,879.9238214402938
360,,2017-06-17 13:52:00,69,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距东达小镇 约715米",111.501076,40.780120000000004,17,886.3916142124091
361,,2017-06-17 13:53:00,59,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距世纪华城 约436米,距驰誉集团科技园区 约429米",111.50931000000001,40.7852,17,894.2615257095392
362,,2017-06-17 13:54:00,67,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距世纪华城 约463米,距驰誉集团科技园区 约610米",111.51668000000001,40.78979,18,803.4232691333962
363,,2017-06-17 13:55:00,53,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距呼和浩特市新东方烹饪职业培训学校 约461米,距百万小镇 约468米",111.524185,40.794544,18,823.7800635394048
364,,2017-06-17 13:55:00,42,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距溪峰尚居 约560米,距溪峰尚居2期 约540米",111.52936000000001,40.79868,18,633.4653484348512
