,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
255,,2017-06-22 12:37:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
256,,2017-06-22 12:40:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
257,,2017-06-22 12:44:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
258,,2017-06-22 12:47:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
259,,2017-06-22 12:50:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
260,,2017-06-22 12:53:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
261,,2017-06-22 12:57:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
262,,2017-06-22 13:00:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
263,,2017-06-22 13:03:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
264,,2017-06-22 13:06:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
265,,2017-06-22 13:10:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
266,,2017-06-22 13:13:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
267,,2017-06-22 13:16:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
268,,2017-06-22 13:20:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
269,,2017-06-22 13:23:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
270,,2017-06-22 13:26:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
271,,2017-06-22 13:29:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
272,,2017-06-22 13:33:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
273,,2017-06-22 13:36:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
274,,2017-06-22 13:39:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
275,,2017-06-22 13:42:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
276,,2017-06-22 13:46:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
277,,2017-06-22 13:49:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
278,,2017-06-22 13:52:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
279,,2017-06-22 13:55:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
280,,2017-06-22 13:59:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
281,,2017-06-22 14:02:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
282,,2017-06-22 14:05:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
283,,2017-06-22 14:09:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
284,,2017-06-22 14:12:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
285,,2017-06-22 14:15:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
286,,2017-06-22 14:18:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
287,,2017-06-22 14:22:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
288,,2017-06-22 14:25:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
289,,2017-06-22 14:28:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
290,,2017-06-22 14:31:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
291,,2017-06-22 14:35:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
292,,2017-06-22 14:38:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
293,,2017-06-22 14:41:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
294,,2017-06-22 14:45:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
295,,2017-06-22 14:48:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
296,,2017-06-22 14:51:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
297,,2017-06-22 14:52:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
298,,2017-06-22 14:53:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
299,,2017-06-22 14:54:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
300,,2017-06-22 14:55:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
301,,2017-06-22 14:56:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
302,,2017-06-22 14:56:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
303,,2017-06-22 14:57:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
304,,2017-06-22 14:58:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
305,,2017-06-22 14:59:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
306,,2017-06-22 15:00:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
307,,2017-06-22 15:00:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约236米,距武汉鑫斯特工业园 约489米",114.132355,30.6107,0,231.70873913326724
308,,2017-06-22 15:01:42,10,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约212米,距武汉鑫斯特工业园 约458米",114.13238,30.611078000000003,0,42.0997779700653
309,,2017-06-22 15:02:30,10,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约113米,距武汉鑫斯特工业园 约374米",114.13358999999998,30.611165999999997,0,116.20884834902009
310,,2017-06-22 15:03:18,18,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉孚美汽车自动变速箱技术服务有限公司 约112米,距舵落口站 约235米",114.13521999999999,30.611261,0,156.34696836968638
311,,2017-06-22 15:04:06,10,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距舵落口站 约160米,距武汉鑫斯特工业园 约277米",114.136665,30.61151,0,141.02968163491198
312,,2017-06-22 15:04:54,22,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距武汉鑫斯特工业园 约72米,距武汉鑫斯特工业园-东门 约75米",114.1365,30.613559999999996,0,228.49616123740378
313,,2017-06-22 15:05:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距海峡IBD创业城2期 约95米,距武汉旭东食品有限公司 约100米",114.13640600000001,30.615438,0,209.01802297311227
314,,2017-06-22 15:06:31,18,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距海峡IBD创业城2期 约64米,距广达汽修 约38米",114.13747,30.61565,0,104.5126444382117
315,,2017-06-22 15:07:19,12,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街663,距武汉国雄饲料科技有限公司 约105米,距武汉联运有限责任公司汽车修理厂 约46米",114.13946000000001,30.615715,0,190.56973313291732
316,,2017-06-22 15:08:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区六顺路,距湖北海大饲料有限公司 约149米,距武汉联运有限责任公司汽车修理厂 约91米",114.14045,30.615795000000002,0,95.15448609929129
317,,2017-06-22 15:08:55,8,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距湖北海大饲料有限公司 约117米,距六支沟 约305米",114.14222,30.615786,0,169.3825374676043
318,,2017-06-22 15:09:43,18,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距富驿时尚酒店(五环大道店) 约229米,距湖北海大饲料有限公司 约263米",114.14408999999999,30.615865999999997,0,179.16994851558877
319,,2017-06-22 15:10:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距富驿时尚酒店(五环大道店) 约191米,距九坤五环华城 约312米",114.14463,30.615865999999997,0,51.67508613811848
320,,2017-06-22 15:11:19,14,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距富驿时尚酒店(五环大道店) 约94米,距九坤五环华城 约214米",114.14513000000001,30.615036,0,103.95759873911271
321,,2017-06-22 15:12:07,10,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约169米,距富驿时尚酒店(五环大道店) 约48米",114.14558000000001,30.614867999999998,0,46.94029632348873
322,,2017-06-22 15:12:55,6,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约119米,距富驿时尚酒店(五环大道店) 约86米",114.146774,30.614904,0,114.33061341842608
323,,2017-06-22 15:13:43,6,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约196米,距九坤五环华城 约196米",114.14841499999999,30.615002,0,157.4139600869363
324,,2017-06-22 15:14:31,17,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约174米,距九坤幼儿园 约78米",114.14868,30.614056,0,108.20421357710097
325,,2017-06-22 15:15:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约189米,距九坤幼儿园 约54米",114.14872,30.613213000000002,0,93.81558071715934
326,,2017-06-22 15:16:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约189米,距九坤幼儿园 约54米",114.14872,30.613213000000002,0,0.0
327,,2017-06-22 15:16:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约189米,距九坤幼儿园 约54米",114.14872,30.613213000000002,0,0.0
328,,2017-06-22 15:17:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约189米,距九坤幼儿园 约54米",114.14872,30.613213000000002,0,0.0
329,,2017-06-22 15:18:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约97米,距九坤五环华城 约224米",114.14887,30.612782,0,50.02867570876009
330,,2017-06-22 15:19:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,24.734055060592805
331,,2017-06-22 15:20:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
332,,2017-06-22 15:20:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
333,,2017-06-22 15:21:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
334,,2017-06-22 15:22:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
335,,2017-06-22 15:23:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
336,,2017-06-22 15:24:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
337,,2017-06-22 15:24:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
338,,2017-06-22 15:25:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
339,,2017-06-22 15:28:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
340,,2017-06-22 15:32:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
341,,2017-06-22 15:33:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
342,,2017-06-22 15:34:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
343,,2017-06-22 15:36:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
344,,2017-06-22 15:37:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
345,,2017-06-22 15:38:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
346,,2017-06-22 15:39:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
347,,2017-06-22 15:42:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
348,,2017-06-22 15:45:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
349,,2017-06-22 15:49:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
350,,2017-06-22 15:52:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
351,,2017-06-22 15:53:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
352,,2017-06-22 15:56:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
353,,2017-06-22 15:59:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
354,,2017-06-22 16:03:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
355,,2017-06-22 16:06:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
356,,2017-06-22 16:09:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
357,,2017-06-22 16:12:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
358,,2017-06-22 16:16:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
359,,2017-06-22 16:19:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
360,,2017-06-22 16:22:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
361,,2017-06-22 16:25:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
362,,2017-06-22 16:29:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
363,,2017-06-22 16:32:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
364,,2017-06-22 16:35:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
365,,2017-06-22 16:39:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
366,,2017-06-22 16:42:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
367,,2017-06-22 16:45:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
368,,2017-06-22 16:48:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
369,,2017-06-22 16:52:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
370,,2017-06-22 16:55:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
371,,2017-06-22 16:58:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
372,,2017-06-22 17:01:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
373,,2017-06-22 17:05:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
374,,2017-06-22 17:08:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
375,,2017-06-22 17:11:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
376,,2017-06-22 17:14:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
377,,2017-06-22 17:18:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
378,,2017-06-22 17:21:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
379,,2017-06-22 17:24:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
380,,2017-06-22 17:28:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
381,,2017-06-22 17:31:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
382,,2017-06-22 17:34:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
383,,2017-06-22 17:37:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
384,,2017-06-22 17:41:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
385,,2017-06-22 17:44:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
386,,2017-06-22 17:47:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
387,,2017-06-22 17:50:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
388,,2017-06-22 17:54:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
