,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
319,,2017-05-30 17:23:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
320,,2017-05-30 17:26:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
321,,2017-05-30 17:29:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
322,,2017-05-30 17:32:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
323,,2017-05-30 17:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
324,,2017-05-30 17:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
325,,2017-05-30 17:42:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
326,,2017-05-30 17:45:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
327,,2017-05-30 17:49:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
328,,2017-05-30 17:52:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
329,,2017-05-30 17:55:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
330,,2017-05-30 17:58:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
331,,2017-05-30 18:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
332,,2017-05-30 18:05:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
333,,2017-05-30 18:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
334,,2017-05-30 18:12:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
335,,2017-05-30 18:15:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
336,,2017-05-30 18:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
337,,2017-05-30 18:21:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
338,,2017-05-30 18:25:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
339,,2017-05-30 18:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
340,,2017-05-30 18:31:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
341,,2017-05-30 18:34:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
342,,2017-05-30 18:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
343,,2017-05-30 18:41:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
344,,2017-05-30 18:44:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
345,,2017-05-30 18:48:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
346,,2017-05-30 18:51:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
347,,2017-05-30 18:54:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
348,,2017-05-30 18:57:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
349,,2017-05-30 19:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
350,,2017-05-30 19:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
351,,2017-05-30 19:07:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
352,,2017-05-30 19:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
353,,2017-05-30 19:12:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
354,,2017-05-30 19:16:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
355,,2017-05-30 19:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
356,,2017-05-30 19:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
357,,2017-05-30 19:25:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
358,,2017-05-30 19:29:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
359,,2017-05-30 19:32:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
360,,2017-05-30 19:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
361,,2017-05-30 19:38:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
362,,2017-05-30 19:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
363,,2017-05-30 19:45:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
364,,2017-05-30 19:48:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
365,,2017-05-30 19:52:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
366,,2017-05-30 19:55:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
367,,2017-05-30 19:58:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
368,,2017-05-30 20:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
369,,2017-05-30 20:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
370,,2017-05-30 20:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
371,,2017-05-30 20:11:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
372,,2017-05-30 20:14:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
373,,2017-05-30 20:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
374,,2017-05-30 20:21:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
375,,2017-05-30 20:24:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
376,,2017-05-30 20:27:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
377,,2017-05-30 20:31:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
378,,2017-05-30 20:34:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
379,,2017-05-30 20:37:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
380,,2017-05-30 20:41:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
381,,2017-05-30 20:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
382,,2017-05-30 20:47:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
383,,2017-05-30 20:50:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
384,,2017-05-30 20:54:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
385,,2017-05-30 20:57:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
386,,2017-05-30 21:00:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
387,,2017-05-30 21:03:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
388,,2017-05-30 21:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
389,,2017-05-30 21:10:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
390,,2017-05-30 21:13:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
391,,2017-05-30 21:17:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
392,,2017-05-30 21:20:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
393,,2017-05-30 21:23:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
394,,2017-05-30 21:26:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
395,,2017-05-30 21:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
396,,2017-05-30 21:33:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
397,,2017-05-30 21:36:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
398,,2017-05-30 21:39:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
399,,2017-05-30 21:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
400,,2017-05-30 21:46:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
401,,2017-05-30 21:49:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
402,,2017-05-30 21:53:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
403,,2017-05-30 21:56:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
404,,2017-05-30 21:59:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
405,,2017-05-30 22:02:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
406,,2017-05-30 22:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
407,,2017-05-30 22:09:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
408,,2017-05-30 22:12:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
409,,2017-05-30 22:15:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
410,,2017-05-30 22:19:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
411,,2017-05-30 22:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
412,,2017-05-30 22:25:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
413,,2017-05-30 22:28:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
414,,2017-05-30 22:32:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
415,,2017-05-30 22:35:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
416,,2017-05-30 22:38:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
417,,2017-05-30 22:42:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
418,,2017-05-30 22:45:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
419,,2017-05-30 22:48:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
420,,2017-05-30 22:51:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
421,,2017-05-30 22:55:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
422,,2017-05-30 22:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
423,,2017-05-30 23:01:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
424,,2017-05-30 23:04:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
425,,2017-05-30 23:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
426,,2017-05-30 23:11:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
427,,2017-05-30 23:14:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
428,,2017-05-30 23:18:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
429,,2017-05-30 23:21:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
430,,2017-05-30 23:24:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
431,,2017-05-30 23:27:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
432,,2017-05-30 23:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
433,,2017-05-30 23:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
434,,2017-05-30 23:37:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
435,,2017-05-30 23:40:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
436,,2017-05-30 23:44:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
437,,2017-05-30 23:47:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
438,,2017-05-30 23:50:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
439,,2017-05-30 23:53:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
440,,2017-05-30 23:57:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
441,,2017-05-31 00:00:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
