,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
427,,2017-05-26 17:13:38,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
428,,2017-05-26 17:16:54,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
429,,2017-05-26 17:17:43,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
430,,2017-05-26 17:18:41,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
431,,2017-05-26 17:19:30,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
432,,2017-05-26 17:22:46,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
433,,2017-05-26 17:26:02,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
434,,2017-05-26 17:29:18,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
435,,2017-05-26 17:32:34,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
436,,2017-05-26 17:35:51,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
437,,2017-05-26 17:39:07,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
438,,2017-05-26 17:42:23,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
439,,2017-05-26 17:45:39,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
440,,2017-05-26 17:48:55,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
441,,2017-05-26 17:52:11,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
442,,2017-05-26 17:55:28,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
443,,2017-05-26 17:58:44,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
444,,2017-05-26 18:02:00,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
445,,2017-05-26 18:05:16,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
446,,2017-05-26 18:08:32,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
447,,2017-05-26 18:11:48,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
448,,2017-05-26 18:15:05,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
449,,2017-05-26 18:18:21,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
450,,2017-05-26 18:21:37,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
451,,2017-05-26 18:24:53,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
452,,2017-05-26 18:28:09,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
453,,2017-05-26 18:31:26,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
454,,2017-05-26 18:34:42,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
455,,2017-05-26 18:37:58,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
456,,2017-05-26 18:41:14,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
457,,2017-05-26 18:44:30,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
458,,2017-05-26 18:47:46,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
459,,2017-05-26 18:51:03,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
460,,2017-05-26 18:54:19,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
461,,2017-05-26 18:57:35,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
462,,2017-05-26 19:00:51,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
463,,2017-05-26 19:04:07,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
464,,2017-05-26 19:07:24,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
465,,2017-05-26 19:10:40,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
466,,2017-05-26 19:13:56,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
467,,2017-05-26 19:17:12,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
468,,2017-05-26 19:20:28,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
469,,2017-05-26 19:23:45,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
470,,2017-05-26 19:27:01,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
471,,2017-05-26 19:30:17,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
472,,2017-05-26 19:33:33,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
473,,2017-05-26 19:36:49,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
474,,2017-05-26 19:40:05,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
475,,2017-05-26 19:43:22,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
476,,2017-05-26 19:46:38,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
477,,2017-05-26 19:49:54,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
478,,2017-05-26 19:53:10,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
479,,2017-05-26 19:56:26,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
480,,2017-05-26 19:59:43,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
481,,2017-05-26 20:02:59,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
482,,2017-05-26 20:06:15,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
483,,2017-05-26 20:09:31,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
484,,2017-05-26 20:12:47,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
485,,2017-05-26 20:16:03,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
486,,2017-05-26 20:19:20,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
487,,2017-05-26 20:22:36,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
488,,2017-05-26 20:25:52,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
489,,2017-05-26 20:29:08,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
490,,2017-05-26 20:32:24,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
491,,2017-05-26 20:35:41,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
492,,2017-05-26 20:38:57,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
493,,2017-05-26 20:42:13,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
494,,2017-05-26 20:45:29,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
495,,2017-05-26 20:48:45,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
496,,2017-05-26 20:52:01,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
497,,2017-05-26 20:55:18,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
498,,2017-05-26 20:58:34,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
499,,2017-05-26 21:01:50,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
500,,2017-05-26 21:05:06,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
501,,2017-05-26 21:08:22,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
502,,2017-05-26 21:11:39,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
503,,2017-05-26 21:14:55,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
504,,2017-05-26 21:18:11,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
505,,2017-05-26 21:21:27,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
506,,2017-05-26 21:24:43,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
507,,2017-05-26 21:27:59,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
508,,2017-05-26 21:31:16,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
509,,2017-05-26 21:34:32,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
510,,2017-05-26 21:37:48,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
511,,2017-05-26 21:41:04,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
512,,2017-05-26 21:44:20,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
513,,2017-05-26 21:47:36,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
514,,2017-05-26 21:50:53,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
515,,2017-05-26 21:54:09,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
516,,2017-05-26 21:57:25,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
517,,2017-05-26 22:00:41,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
518,,2017-05-26 22:03:57,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
519,,2017-05-26 22:07:14,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
520,,2017-05-26 22:10:30,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
521,,2017-05-26 22:13:46,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
522,,2017-05-26 22:17:02,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
523,,2017-05-26 22:20:18,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
524,,2017-05-26 22:23:34,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
525,,2017-05-26 22:26:51,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
526,,2017-05-26 22:30:07,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
527,,2017-05-26 22:33:23,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
528,,2017-05-26 22:36:39,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
529,,2017-05-26 22:39:55,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
530,,2017-05-26 22:43:12,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
531,,2017-05-26 22:46:28,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
532,,2017-05-26 22:49:44,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
533,,2017-05-26 22:53:00,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
534,,2017-05-26 22:56:16,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
535,,2017-05-26 22:59:32,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
536,,2017-05-26 23:02:49,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
537,,2017-05-26 23:06:05,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
538,,2017-05-26 23:09:21,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
539,,2017-05-26 23:12:37,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
540,,2017-05-26 23:15:53,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
541,,2017-05-26 23:19:10,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
542,,2017-05-26 23:22:26,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
543,,2017-05-26 23:25:42,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
544,,2017-05-26 23:28:58,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
545,,2017-05-26 23:32:14,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
546,,2017-05-26 23:35:30,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
547,,2017-05-26 23:38:47,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
548,,2017-05-26 23:42:03,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
549,,2017-05-26 23:45:19,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
550,,2017-05-26 23:48:35,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
551,,2017-05-26 23:51:51,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
552,,2017-05-26 23:55:08,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
553,,2017-05-26 23:58:24,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
