,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
287,,2017-07-12 10:42:47,71,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约314米,距峡山湾村 约334米",112.63645,28.29288,72,619.7165401447876
288,,2017-07-12 10:43:19,72,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五家咀 约93米,距响水坝 约95米",112.64161999999999,28.289381,72,638.455187625422
289,,2017-07-12 10:43:51,69,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约438米,距彭家老屋 约506米",112.646996,28.286243,72,631.5419638354173
290,,2017-07-12 10:44:23,67,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约195米,距崔家冲 约377米",112.65255,28.28404,73,596.4625021314251
291,,2017-07-12 10:44:55,35,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距崔家冲 约183米,距刘家老屋 约259米",112.65648999999999,28.281909999999996,73,452.7056476247503
292,,2017-07-12 10:45:27,0,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约161米,距刘家老屋 约350米",112.655975,28.280283,73,187.8115960463013
293,,2017-07-12 10:45:59,0,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约161米,距刘家老屋 约350米",112.655975,28.280283,73,0.0
294,,2017-07-12 10:46:31,0,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约161米,距刘家老屋 约350米",112.655975,28.280283,73,0.0
295,,2017-07-12 10:47:03,14,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约234米,距罗家塘 约255米",112.65581,28.279364,73,103.45774405715272
296,,2017-07-12 10:47:35,12,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约158米,距崔家冲 约325米",112.6558,28.27848,73,98.30133155349243
297,,2017-07-12 10:48:07,10,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约178米,距中南大学抗磨材料研究所 约240米",112.65669,28.278260999999997,73,90.49110795178218
298,,2017-07-12 10:48:39,27,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距中南大学抗磨材料研究所 约118米,距罗家塘 约280米",112.65816000000001,28.27791,73,149.1468799652314
299,,2017-07-12 10:49:11,56,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约137米,距红宇新材工程技术研究中心 约249米",112.66155,28.2771,73,343.9687529529278
300,,2017-07-12 10:49:43,53,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约28米,距刘家冲 约85米",112.666595,28.275812,74,514.37925558798
301,,2017-07-12 10:50:15,58,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约132米,距窑家坡 约386米",112.670425,28.274977000000003,74,386.3834140639727
302,,2017-07-12 10:50:48,23,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约212米,距龙桥安置区 约322米",112.67421000000002,28.274437,74,375.489617365634
303,,2017-07-12 10:51:20,20,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约324米",112.67505,28.276604,74,254.61368135707002
304,,2017-07-12 10:51:52,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,11.241130744528185
305,,2017-07-12 10:52:24,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
306,,2017-07-12 10:55:56,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
307,,2017-07-12 10:59:12,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
308,,2017-07-12 11:02:28,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
309,,2017-07-12 11:05:44,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
310,,2017-07-12 11:09:00,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
311,,2017-07-12 11:12:17,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
312,,2017-07-12 11:14:40,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
313,,2017-07-12 11:15:12,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
314,,2017-07-12 11:15:44,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
315,,2017-07-12 11:16:16,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
316,,2017-07-12 11:16:48,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约322米",112.6751,28.276695,74,0.0
317,,2017-07-12 11:17:20,14,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约208米",112.67369,28.27794,74,195.52438300379924
318,,2017-07-12 11:17:52,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约194米,距金腾科技园 约186米",112.67356000000001,28.27801,74,14.921280040375557
319,,2017-07-12 11:18:24,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约194米,距金腾科技园 约186米",112.67356000000001,28.27801,74,0.0
320,,2017-07-12 11:18:55,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约194米,距金腾科技园 约186米",112.67356000000001,28.27801,74,0.0
321,,2017-07-12 11:19:28,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,29.131905905247304
322,,2017-07-12 11:20:00,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
323,,2017-07-12 11:22:11,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
324,,2017-07-12 11:23:15,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
325,,2017-07-12 11:23:48,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
326,,2017-07-12 11:24:19,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
327,,2017-07-12 11:24:51,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
328,,2017-07-12 11:25:23,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
329,,2017-07-12 11:25:55,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约189米",112.67329,28.27812,74,0.0
330,,2017-07-12 11:26:27,11,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约76米,距金腾科技园 约235米",112.67238,28.278354999999998,74,92.86381198452773
331,,2017-07-12 11:26:59,7,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距林家巷子 约265米",112.67183,28.278565999999998,74,58.74701864415416
332,,2017-07-12 11:27:31,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约32米,距林家巷子 约267米",112.67168400000001,28.278584999999996,74,14.452228419852581
333,,2017-07-12 11:28:03,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约34米,距林家巷子 约271米",112.671524,28.2786,74,15.756440196644208
334,,2017-07-12 11:28:35,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约254米",112.671295,28.278868,74,37.295074062128364
335,,2017-07-12 11:29:07,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,33.443036141866216
336,,2017-07-12 11:29:40,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
337,,2017-07-12 11:30:12,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
338,,2017-07-12 11:30:44,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
339,,2017-07-12 11:34:16,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
340,,2017-07-12 11:37:32,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
341,,2017-07-12 11:40:48,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
342,,2017-07-12 11:41:24,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
343,,2017-07-12 11:41:56,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
344,,2017-07-12 11:42:28,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
345,,2017-07-12 11:43:00,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
346,,2017-07-12 11:43:32,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
347,,2017-07-12 11:44:04,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
348,,2017-07-12 11:44:36,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
349,,2017-07-12 11:45:08,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
350,,2017-07-12 11:45:40,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
351,,2017-07-12 11:46:48,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
352,,2017-07-12 11:47:25,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
353,,2017-07-12 11:50:57,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
354,,2017-07-12 11:54:13,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
355,,2017-07-12 11:57:29,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
356,,2017-07-12 12:00:20,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
357,,2017-07-12 12:00:52,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
358,,2017-07-12 12:01:32,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
359,,2017-07-12 12:02:04,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
360,,2017-07-12 12:02:36,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
361,,2017-07-12 12:03:08,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
362,,2017-07-12 12:03:40,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
363,,2017-07-12 12:04:13,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
364,,2017-07-12 12:04:45,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
365,,2017-07-12 12:05:17,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
366,,2017-07-12 12:05:49,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
367,,2017-07-12 12:06:21,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
368,,2017-07-12 12:06:53,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
369,,2017-07-12 12:07:34,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
370,,2017-07-12 12:08:32,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
371,,2017-07-12 12:11:52,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
372,,2017-07-12 12:15:08,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
373,,2017-07-12 12:18:24,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
374,,2017-07-12 12:21:41,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
375,,2017-07-12 12:24:57,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
376,,2017-07-12 12:28:13,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
377,,2017-07-12 12:31:29,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
378,,2017-07-12 12:34:45,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
379,,2017-07-12 12:38:01,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
380,,2017-07-12 12:41:18,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
381,,2017-07-12 12:44:34,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
382,,2017-07-12 12:47:50,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
383,,2017-07-12 12:51:06,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
384,,2017-07-12 12:54:22,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
385,,2017-07-12 12:57:38,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
386,,2017-07-12 13:00:55,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
387,,2017-07-12 13:04:11,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
388,,2017-07-12 13:07:27,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
389,,2017-07-12 13:10:43,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
390,,2017-07-12 13:13:59,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
391,,2017-07-12 13:17:16,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
392,,2017-07-12 13:20:32,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
393,,2017-07-12 13:23:48,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
394,,2017-07-12 13:27:03,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
395,,2017-07-12 13:30:20,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
396,,2017-07-12 13:33:37,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
397,,2017-07-12 13:36:53,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
398,,2017-07-12 13:40:09,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
399,,2017-07-12 13:43:25,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
400,,2017-07-12 13:46:41,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
401,,2017-07-12 13:49:57,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
402,,2017-07-12 13:53:14,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
403,,2017-07-12 13:53:51,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
404,,2017-07-12 13:54:23,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
405,,2017-07-12 13:54:55,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
406,,2017-07-12 13:55:27,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
407,,2017-07-12 13:56:10,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
408,,2017-07-12 13:56:42,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
409,,2017-07-12 13:57:14,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
410,,2017-07-12 13:57:46,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
411,,2017-07-12 13:58:18,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
412,,2017-07-12 14:01:50,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
413,,2017-07-12 14:05:06,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
414,,2017-07-12 14:08:22,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
415,,2017-07-12 14:08:56,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
416,,2017-07-12 14:09:28,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
417,,2017-07-12 14:10:01,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
418,,2017-07-12 14:10:33,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
419,,2017-07-12 14:11:05,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
420,,2017-07-12 14:11:37,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
421,,2017-07-12 14:12:09,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
422,,2017-07-12 14:12:41,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
423,,2017-07-12 14:13:13,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
424,,2017-07-12 14:13:45,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
425,,2017-07-12 14:14:17,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
426,,2017-07-12 14:14:49,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
427,,2017-07-12 14:15:21,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
428,,2017-07-12 14:18:36,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
429,,2017-07-12 14:21:53,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
430,,2017-07-12 14:25:09,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
431,,2017-07-12 14:28:26,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
432,,2017-07-12 14:31:42,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
433,,2017-07-12 14:34:58,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
434,,2017-07-12 14:38:14,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
435,,2017-07-12 14:41:30,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
