,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
477,,2017-04-14 12:29:45,72,80,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约730米",113.10155,39.734406,80,944.9132227150918
478,,2017-04-14 12:30:33,68,81,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.109344,39.73988,81,902.5751984000852
479,,2017-04-14 12:31:21,70,81,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距殿桥小学 约604米,距冯庄村 约768米",113.11748999999999,39.745564,81,940.5101553476077
480,,2017-04-14 12:32:09,67,81,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.124245,39.75202,81,921.3343097396104
481,,2017-04-14 12:32:57,70,82,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约318米",113.13009,39.758922999999996,82,915.8801148503233
482,,2017-04-14 12:33:45,68,82,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约623米",113.13696000000002,39.765137,82,906.7887682786998
483,,2017-04-14 12:34:33,68,82,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距曹四老庄村 约714米",113.14506000000002,39.770725,82,930.2503213916057
484,,2017-04-14 12:35:21,68,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.15213999999999,39.776756,83,903.2377587346637
485,,2017-04-14 12:36:09,63,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.15765,39.78335,83,871.3862233108831
486,,2017-04-14 12:36:57,42,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16178000000001,39.79027,83,846.5317613811465
487,,2017-04-14 12:37:45,7,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16327,39.791527,83,189.0588222931468
488,,2017-04-14 12:38:33,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,32.26776580898546
489,,2017-04-14 12:42:05,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
490,,2017-04-14 12:45:22,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
491,,2017-04-14 12:48:38,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
492,,2017-04-14 12:51:54,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
493,,2017-04-14 12:55:10,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
494,,2017-04-14 12:58:26,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
495,,2017-04-14 13:01:42,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
496,,2017-04-14 13:04:59,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
497,,2017-04-14 13:08:15,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
498,,2017-04-14 13:11:31,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
499,,2017-04-14 13:14:47,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
500,,2017-04-14 13:18:03,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
501,,2017-04-14 13:20:24,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
502,,2017-04-14 13:21:12,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
503,,2017-04-14 13:22:01,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
504,,2017-04-14 13:22:49,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
505,,2017-04-14 13:23:37,0,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16353600000001,39.791733,83,0.0
506,,2017-04-14 13:24:25,6,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.1639,39.79255,83,96.02221218000902
507,,2017-04-14 13:25:13,14,83,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16396,39.792988,83,48.97248890019
508,,2017-04-14 13:26:01,46,84,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约503米",113.16536,39.796352,84,392.71836936270927
509,,2017-04-14 13:26:49,63,84,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约325米,距怀仁服务区 约581米",113.16975,39.802223,84,752.8853022163809
510,,2017-04-14 13:27:37,73,84,"ACC开,3D定位,天线正常","山西省朔州市怀仁县怀义东街,距哈弗 约254米,距猎豹汽车(怀仁猎豹店) 约260米",113.17576000000001,39.80923,84,933.0767203795652
511,,2017-04-14 13:28:25,71,84,"ACC开,3D定位,天线正常","山西省朔州市怀仁县怀应线,距机动车环保检测 约652米,距猎豹汽车(怀仁猎豹店) 约707米",113.181625,39.81662,84,962.3891070112786
512,,2017-04-14 13:29:13,75,85,"ACC开,3D定位,天线正常","山西省朔州市怀仁县世纪大道,距丰火台村 约255米,距怀仁县海北头派出所 约733米",113.18633999999999,39.82478,85,992.6918474669461
513,,2017-04-14 13:30:01,78,85,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距朔州人民检察院驻所检察室 约53米,距中共大同下寨农场委员会 约55米",113.19112,39.833294,85,1030.9606916467349
514,,2017-04-14 13:30:49,73,85,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距山西东方瀚海印刷有限公司 约647米",113.19766000000001,39.840725,85,997.2837186412214
515,,2017-04-14 13:31:37,72,86,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.20562,39.846844,86,961.6563358444517
516,,2017-04-14 13:32:25,76,86,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.2144,39.852776,86,998.4356578472587
517,,2017-04-14 13:33:13,73,86,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22253,39.859390000000005,86,1011.1765533651005
518,,2017-04-14 13:34:01,76,87,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.228874,39.866737,87,980.0988201661635
519,,2017-04-14 13:34:49,75,87,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.23505,39.87429,87,991.5452360419937
520,,2017-04-14 13:35:37,79,87,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.24298,39.881504,87,1049.4606962966914
521,,2017-04-14 13:36:25,77,88,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25075,39.88882,88,1049.4321524888785
522,,2017-04-14 13:37:13,76,88,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25628,39.89692,88,1016.7627660747307
523,,2017-04-14 13:38:01,74,88,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25961000000001,39.905502,88,995.6573257818383
524,,2017-04-14 13:38:49,76,89,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约287米",113.26218,39.91426,89,998.2117517979688
525,,2017-04-14 13:39:38,76,89,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.26553,39.922965999999995,89,1009.3412668876351
526,,2017-04-14 13:40:26,78,89,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.270996,39.93143,89,1050.2451211940545
527,,2017-04-14 13:41:13,75,90,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.276726,39.93936,90,1008.0709093424076
528,,2017-04-14 13:42:02,77,90,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约270米",113.28045,39.94809,90,1021.3284573272987
529,,2017-04-14 13:42:50,73,90,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.28329,39.956657,90,982.8864171874636
530,,2017-04-14 13:43:38,70,91,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约159米,距西韩岭派出所治安执勤室 约617米",113.284874,39.965396999999996,91,981.1770957464139
531,,2017-04-14 13:44:26,37,91,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约754米",113.28645,39.971336,91,673.9065261904947
532,,2017-04-14 13:45:14,61,91,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28055,39.970955,91,504.558278016446
533,,2017-04-14 13:46:02,71,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距康森大酒店 约707米",113.27044,39.974144,92,931.6427204405903
534,,2017-04-14 13:46:50,76,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距太善村 约647米",113.26098999999999,39.978977,92,968.0917742720987
535,,2017-04-14 13:47:38,74,92,"ACC开,3D定位,天线正常","山西省大同市南郊区,距液化空气(大同)有限公司 约501米,距小太村村 约701米",113.251434,39.984497,92,1019.6422954617299
536,,2017-04-14 13:48:26,72,93,"ACC开,3D定位,天线正常","山西省大同市南郊区,距液化空气(大同)有限公司 约492米,距同煤广发化学工业有限公司 约683米",113.24241,39.990116,93,990.6822013384551
537,,2017-04-14 13:49:14,69,93,"ACC开,3D定位,天线正常","山西省大同市南郊区G208(二长线),距大同市公安局交警支队七大队 约172米,距同煤集团综采装备安装分公司 约201米",113.23256,39.993114,93,902.9227502059089
538,,2017-04-14 13:50:02,72,93,"ACC开,3D定位,天线正常","山西省大同市南郊区平德路,距和和农机修理 约309米,距落里湾小学 约563米",113.22193,39.991985,93,914.2265702528325
539,,2017-04-14 13:50:50,68,93,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市同顺物流运输有限公司 约380米,距晋昌隆机动车检测中心 约476米",113.21092,39.991817,93,938.1331775078955
540,,2017-04-14 13:51:38,71,94,"ACC开,3D定位,天线正常","山西省大同市南郊区,距米庄学校 约137米,距小天才幼儿园 约139米",113.20408,39.997603999999995,94,868.0949660973259
541,,2017-04-14 13:52:26,74,94,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同新发地农产品批发冷链物流园 约742米,距赵家小村中学 约746米",113.20219399999999,40.00618,94,967.0456298794062
542,,2017-04-14 13:53:14,74,94,"ACC开,3D定位,天线正常","山西省大同市南郊区和宁街,距大同市富伟园清煤机有限责任公司 约80米,距车友谊恒一站式汽车服务会所 约331米",113.19653999999998,40.013657,94,960.7892569263914
543,,2017-04-14 13:54:02,77,95,"ACC开,3D定位,天线正常","山西省大同市南郊区,距平泉路新6区48栋 约98米,距北秀苑39号楼 约130米",113.19469,40.02241,95,985.9584337127528
544,,2017-04-14 13:54:50,77,95,"ACC开,3D定位,天线正常","山西省大同市南郊区安居街,距安馨园小区-北门 约44米,距安馨园小区 约55米",113.19521999999999,40.03154,95,1016.2136199967324
545,,2017-04-14 13:55:38,71,95,"ACC开,3D定位,天线正常","山西省大同市南郊区校北街,距老邓火锅厅 约76米,距一口香煎饼果子 约76米",113.19044,40.039320000000004,95,956.0351017220048
546,,2017-04-14 13:56:27,57,96,"ACC开,3D定位,天线正常","山西省大同市南郊区和平商业步行街,距黄金鞋店 约68米,距邦赛 约72米",113.18316000000002,40.044666,96,858.7413929148578
547,,2017-04-14 13:57:15,52,96,"ACC开,3D定位,天线正常","山西省大同市南郊区,距安全路小区 约121米,距安全路小区-西南门 约137米",113.1817,40.050854,96,699.2081624140311
548,,2017-04-14 13:58:03,53,96,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市石料厂 约243米,距大同市石料厂-南门 约251米",113.1833,40.05704,96,701.2037406583665
549,,2017-04-14 13:58:51,73,96,"ACC开,3D定位,天线正常","山西省大同市南郊区,距灵泉寺 约626米,距大同希望学校 约712米",113.18826999999999,40.06306,96,791.8306721456883
550,,2017-04-14 13:59:39,68,97,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距拖披村 约129米,距清凉寺 约155米",113.19528999999999,40.06986,97,963.636253231774
551,,2017-04-14 14:00:27,72,97,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同市天维盛兴混凝土有限公司 约260米,距兴旺公路超限检测站 约426米",113.20407,40.074954999999996,97,937.6086120691515
552,,2017-04-14 14:01:15,87,97,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距南郊区王家园学校 约392米,距大同市矿山机械厂 约476米",113.21452,40.078509999999994,97,973.0467137219213
553,,2017-04-14 14:02:03,77,98,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同飞马变压器 约188米,距大同市隆客翔道路清障公司 约424米",113.22658999999999,40.080723,98,1055.998377583412
554,,2017-04-14 14:02:51,66,98,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大同大学大同师范分校 约293米,距大同师范-西南门 约457米",113.23586,40.08478,98,908.5699021930568
555,,2017-04-14 14:03:39,74,98,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24203500000002,40.092056,98,964.6337313146071
556,,2017-04-14 14:04:27,65,99,"ACC开,3D定位,天线正常","山西省大同市南郊区云冈路,距云冈镇 约271米,距农村商业银行(马军营信用社) 约329米",113.24367,40.10044,99,942.5759074139689
557,,2017-04-14 14:05:15,58,99,"ACC开,3D定位,天线正常","山西省大同市南郊区,距云冈镇 约712米",113.24318000000001,40.107624,99,799.9118279736605
558,,2017-04-14 14:06:03,44,99,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24338999999999,40.11381,99,688.0845849550615
559,,2017-04-14 14:06:51,46,99,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24461000000001,40.118736,99,557.4848369185322
560,,2017-04-14 14:07:39,70,100,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.25085,40.123978,100,788.2063766205356
561,,2017-04-14 14:08:27,75,100,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新博驾校-西南门 约170米,距大同市宏鑫驾校科目二考场-东北门 约204米",113.25671399999999,40.131496000000006,100,973.3452682485836
562,,2017-04-14 14:09:15,74,100,"ACC开,3D定位,天线正常","山西省大同市南郊区,距上皇庄村 约602米",113.26086000000001,40.139694,100,977.3423566754103
563,,2017-04-14 14:10:03,71,101,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.26813,40.14654,101,980.4922486347344
564,,2017-04-14 14:10:51,72,101,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.27115,40.15491,101,965.4482742996688
565,,2017-04-14 14:11:39,73,101,"ACC开,3D定位,天线正常","山西省大同市南郊区新同线,距石子村小学 约317米,距小石子村 约374米",113.27373999999999,40.163540000000005,101,984.5318905496833
566,,2017-04-14 14:12:27,44,102,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约376米,距小石子村 约563米",113.28034,40.169445,102,863.5095738667111
567,,2017-04-14 14:13:16,54,102,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距圣水沟村 约683米",113.28522,40.171192,102,457.89051044342966
568,,2017-04-14 14:14:04,61,102,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大北站治超点 约444米,距亿新煤业 约672米",113.29173,40.17352,102,610.699268653591
569,,2017-04-14 14:14:51,65,102,"ACC开,3D定位,天线正常","山西省大同市南郊区,距亿新煤业 约208米,距大北站治超点 约312米",113.29186999999999,40.180325,102,756.776022229428
570,,2017-04-14 14:15:40,51,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.292274,40.18763,103,813.004796851592
571,,2017-04-14 14:16:28,50,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28884,40.193203000000004,103,684.9089136688754
572,,2017-04-14 14:17:16,39,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28562,40.197575,103,557.7956962458586
573,,2017-04-14 14:18:04,0,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28482,40.199009999999994,103,173.42903700056112
574,,2017-04-14 14:18:52,0,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28482,40.199009999999994,103,0.0
575,,2017-04-14 14:19:40,0,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28482,40.199009999999994,103,0.0
576,,2017-04-14 14:20:28,0,103,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28482,40.199009999999994,103,0.0
577,,2017-04-14 14:21:16,43,103,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.27214,40.222,103,2773.8860479262016
578,,2017-04-14 14:22:04,56,103,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.26633500000001,40.225636,103,637.464880196232
579,,2017-04-14 14:22:52,70,104,"ACC开,3D定位,天线正常","山西省大同市新荣区,距北七里村 约59米",113.25833,40.22983,104,824.2124061497963
580,,2017-04-14 14:23:40,66,104,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.249245,40.235126,104,970.347756453216
581,,2017-04-14 14:24:28,81,104,"ACC开,3D定位,天线正常","山西省大同市新荣区,距户部大桥 约613米,距户部村 约678米",113.24123,40.241768,104,1004.1500907011742
582,,2017-04-14 14:25:16,71,105,"ACC开,3D定位,天线正常","山西省大同市新荣区,距户部大桥 约716米",113.23344399999999,40.2483,105,981.959277531573
583,,2017-04-14 14:26:04,68,105,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.22600600000001,40.25405,105,898.4730442990507
584,,2017-04-14 14:26:52,82,105,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.2195,40.26201,105,1043.1784265944646
585,,2017-04-14 14:27:39,67,106,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.21503,40.270542,106,1021.7174979872357
586,,2017-04-14 14:28:28,44,106,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约676米",113.211525,40.275814000000004,106,657.3256871639226
587,,2017-04-14 14:29:16,41,106,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约264米",113.207924,40.28011,106,567.0194525477399
588,,2017-04-14 14:30:04,48,106,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约589米",113.20411000000001,40.28456,106,591.1997058368244
589,,2017-04-14 14:30:52,60,107,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.19998999999999,40.29047,107,744.3024568860485
590,,2017-04-14 14:31:41,52,107,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约152米",113.19686999999999,40.296715,107,743.1229846427077
591,,2017-04-14 14:32:29,56,107,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约714米",113.19356,40.302982,107,751.2713406268983
592,,2017-04-14 14:33:17,59,107,"ACC开,3D定位,天线正常",山西省大同市新荣区S204,113.18944499999999,40.308777,107,732.7894442876117
593,,2017-04-14 14:34:05,54,108,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.18476000000001,40.314713,108,770.3717743381021
594,,2017-04-14 14:34:53,55,108,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约600米",113.17963999999999,40.319782000000004,108,711.4306416329985
595,,2017-04-14 14:35:41,59,108,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约435米",113.17407,40.324974,108,745.8442407990797
596,,2017-04-14 14:36:29,74,108,"ACC开,3D定位,天线正常","山西省大同市新荣区,距庞家窑村 约550米",113.16861000000002,40.332,108,908.0653483504217
597,,2017-04-14 14:37:17,80,109,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.16341000000001,40.340492,109,1042.0667487526061
598,,2017-04-14 14:38:05,63,109,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约257米",113.16042,40.348553,109,931.4736672401691
599,,2017-04-14 14:38:53,9,109,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约441米",113.15858500000002,40.352722,109,488.95773008033467
600,,2017-04-14 14:39:41,0,109,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约469米",113.15838000000001,40.353012,109,36.62795848866747
601,,2017-04-14 14:40:29,0,109,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约469米",113.15838000000001,40.353012,109,0.0
602,,2017-04-14 14:41:17,0,109,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约469米",113.15838000000001,40.353012,109,0.0
603,,2017-04-14 14:42:05,20,109,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约526米",113.15794,40.35358,109,73.34293693168384
604,,2017-04-14 14:42:53,61,109,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.15494,40.358105,109,563.7265758055489
605,,2017-04-14 14:43:41,72,110,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.14933,40.365147,110,916.0107473358189
606,,2017-04-14 14:44:29,64,110,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.14335,40.37188,110,903.9797437137945
607,,2017-04-14 14:45:17,55,110,"ACC开,3D定位,天线正常","山西省大同市新荣区,距大同市新荣区堡子湾乡拒墙学校 约230米,距拒墙堡 约688米",113.13695,40.377334999999995,110,813.5446759602287
608,,2017-04-14 14:46:05,51,110,"ACC开,3D定位,天线正常","山西省大同市新荣区,距拒墙堡 约345米,距拒墙村 约381米",113.1307,40.381554,110,707.3591453062111
609,,2017-04-14 14:46:53,53,111,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距拒墙口村 约626米,距拒墙村 约637米",113.12454,40.385563,111,686.2549698586922
610,,2017-04-14 14:47:41,43,111,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距九墩沟村 约140米",113.11847,40.389496,111,674.9482783330801
611,,2017-04-14 14:48:29,49,111,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距九墩沟村 约623米",113.11282,40.392998,111,616.927034480767
612,,2017-04-14 14:49:18,61,111,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10497,40.396732,111,783.7920275462986
613,,2017-04-14 14:50:06,56,112,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.0972,40.400172999999995,112,761.1365295817681
614,,2017-04-14 14:50:54,75,112,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.08933999999999,40.40487,112,846.0157425352761
615,,2017-04-14 14:51:42,80,112,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十四泉 约641米,距十三泉 约737米",113.08533,40.413887,112,1058.5701503205332
616,,2017-04-14 14:52:30,70,113,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后十四泉 约453米",113.08527,40.422733,113,983.644825236181
617,,2017-04-14 14:58:11,58,119,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.12813999999999,40.467273999999996,119,6139.249201064691
618,,2017-04-14 15:03:37,67,123,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距三十三号 约362米,距四号沟 约616米",113.15731000000001,40.508175,123,5173.942500917179
619,,2017-04-14 15:04:25,77,124,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距丰镇服务区-超市 约652米,距丰镇服务区 约717米",113.16162,40.51599,124,942.2848595384422
620,,2017-04-14 15:05:13,50,124,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距东村 约500米,距十六号 约578米",113.16603,40.523544,124,918.968775262858
621,,2017-04-14 15:06:01,44,124,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距东村 约170米",113.16599,40.528667,124,569.6624462124288
622,,2017-04-14 15:06:49,63,124,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.164024,40.534766999999995,124,698.3439574389066
623,,2017-04-14 15:07:38,86,125,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16453600000001,40.54415,125,1044.2401702058119
624,,2017-04-14 15:08:26,62,125,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距南沟村 约491米",113.16615,40.552845,125,976.4112446591739
625,,2017-04-14 15:09:14,68,125,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十八顷地 约134米",113.163574,40.5602,125,846.2996270144059
626,,2017-04-14 15:10:02,51,126,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.1649,40.567913,126,864.9311756083268
627,,2017-04-14 15:10:50,49,126,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距九顷地 约731米",113.165695,40.573170000000005,126,588.3967265149461
628,,2017-04-14 15:11:38,59,126,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16505,40.580257,126,789.9201353468995
629,,2017-04-14 15:12:26,44,126,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16451,40.585926,126,632.0122693137347
630,,2017-04-14 15:13:14,54,127,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.164055,40.591568,127,628.5380437974376
631,,2017-04-14 15:14:02,80,127,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.166756,40.599472,127,907.9916201236985
632,,2017-04-14 15:14:50,83,127,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距兴胜村 约310米,距万宝庄 约652米",113.17338000000001,40.608067,127,1107.305235332629
633,,2017-04-14 15:15:38,57,128,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距二圪塔 约610米,距向阳村 约706米",113.17698,40.616554,128,991.4322606869205
634,,2017-04-14 15:16:26,61,128,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距二圪塔 约356米,距向阳村 约707米",113.17778,40.622746,128,691.8229140089276
635,,2017-04-14 15:17:14,75,128,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17766999999999,40.63128,128,948.9842512870483
636,,2017-04-14 15:18:02,63,128,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17698,40.639796999999994,128,948.8366175490326
637,,2017-04-14 15:18:50,44,129,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17414,40.645084000000004,129,634.8472506267906
638,,2017-04-14 15:19:38,62,129,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距大圐圙 约416米",113.17005,40.650220000000004,129,667.248118228446
639,,2017-04-14 15:20:26,60,129,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距王家卜村 约393米,距大圐圙 约584米",113.16521499999999,40.657604,129,916.7933151853596
640,,2017-04-14 15:21:14,55,129,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距王家卜村 约457米",113.16303,40.663708,129,703.3133203182157
641,,2017-04-14 15:22:02,71,130,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距八台营 约177米",113.16203999999999,40.671143,130,830.9413436312111
642,,2017-04-14 15:22:50,70,130,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后洞 约120米",113.16103999999999,40.67968,130,953.0110276072905
643,,2017-04-14 15:23:38,75,130,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.1562,40.68741,130,951.506598814497
644,,2017-04-14 15:24:26,71,131,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距南坡 约644米",113.150986,40.695637,131,1014.9438834929663
645,,2017-04-14 15:25:14,58,131,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西营 约213米,距庙沟村 约383米",113.14771999999999,40.702754999999996,131,838.0080729391381
