,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
797,,2017-06-19 19:26:16,20,124,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约576米,距旧广武古城-西门 约759米",112.77868000000001,39.212016999999996,124,333.84506568152665
798,,2017-06-19 19:27:05,19,124,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77658999999998,39.2102,124,270.63781479961034
799,,2017-06-19 19:27:53,19,124,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77495,39.20831,124,253.24381873292467
800,,2017-06-19 19:28:41,19,125,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77373500000002,39.20629,125,247.8115693948966
801,,2017-06-19 19:29:29,18,125,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.772995,39.20415,125,246.35185509384425
802,,2017-06-19 19:30:17,16,125,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77273600000001,39.202045,125,235.12715672377306
803,,2017-06-19 19:31:05,18,125,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77293999999999,39.20003,125,224.74659139141653
804,,2017-06-19 19:31:53,18,125,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77345,39.197918,125,238.920660192051
805,,2017-06-19 19:32:41,17,125,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.774055,39.195965,125,223.3344443590939
806,,2017-06-19 19:33:29,17,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77467,39.193979999999996,125,226.99588800653638
807,,2017-06-19 19:34:17,17,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7753,39.192017,125,224.92680563337436
808,,2017-06-19 19:35:05,17,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77587,39.190059999999995,125,223.08443901365996
809,,2017-06-19 19:35:53,16,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.776344,39.18807,125,225.01744124057814
810,,2017-06-19 19:36:41,16,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77666,39.186153000000004,125,214.89376787406428
811,,2017-06-19 19:37:29,17,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7771,39.184204,125,220.01217853993847
812,,2017-06-19 19:38:17,17,125,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77771000000001,39.18226,125,222.46530078760662
813,,2017-06-19 19:39:05,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77838,39.180313,126,224.06663462927708
814,,2017-06-19 19:39:53,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77892,39.17835,126,223.18349690234103
815,,2017-06-19 19:40:41,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77926000000001,39.176468,126,211.31135691224375
816,,2017-06-19 19:41:29,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77938,39.174576,126,210.63524155916215
817,,2017-06-19 19:42:17,17,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77933,39.17261,126,218.65201977816034
818,,2017-06-19 19:43:05,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77901999999999,39.170646999999995,126,219.90574115205874
819,,2017-06-19 19:43:53,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77873000000001,39.168746999999996,126,212.74467189288322
820,,2017-06-19 19:44:42,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77843,39.166817,126,216.15929812818152
821,,2017-06-19 19:45:30,16,126,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77823000000001,39.164963,126,206.87548383584942
822,,2017-06-19 19:46:18,16,126,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约644米",112.77836,39.163094,126,208.1256088890658
823,,2017-06-19 19:47:06,16,126,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约521米",112.77878,39.16124,126,209.31171750978098
824,,2017-06-19 19:47:54,16,126,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约491米",112.779526,39.159424,126,211.926363032612
825,,2017-06-19 19:48:42,16,126,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约575米",112.78061000000001,39.157764,126,206.8975288664604
826,,2017-06-19 19:49:30,16,126,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约725米",112.78187,39.15612,126,212.65082798348422
827,,2017-06-19 19:50:18,16,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78298999999998,39.154385,127,215.74427027627726
828,,2017-06-19 19:51:06,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78346,39.15319,127,138.92082733702426
829,,2017-06-19 19:51:54,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,180.24827122027065
830,,2017-06-19 19:52:42,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
831,,2017-06-19 19:53:30,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
832,,2017-06-19 19:54:18,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
833,,2017-06-19 19:55:06,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
834,,2017-06-19 19:55:54,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
835,,2017-06-19 19:56:42,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
836,,2017-06-19 19:57:30,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
837,,2017-06-19 19:58:18,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
838,,2017-06-19 19:59:07,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
839,,2017-06-19 19:59:55,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
840,,2017-06-19 20:00:43,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
841,,2017-06-19 20:01:31,0,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78383999999998,39.151596000000005,127,0.0
842,,2017-06-19 20:02:18,54,127,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79594399999999,39.095932,127,6277.014015479518
843,,2017-06-19 20:03:06,59,127,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约539米",112.78894,39.09168,127,767.3958040807697
844,,2017-06-19 20:03:54,68,127,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78083000000001,39.087536,127,837.9973882390426
845,,2017-06-19 20:04:43,76,128,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77481999999999,39.080870000000004,128,904.7109891786243
846,,2017-06-19 20:05:31,67,128,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.772545,39.072734999999994,128,925.6433788664658
847,,2017-06-19 20:06:19,71,128,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约355米",112.77083600000002,39.064803999999995,128,894.1446458233569
848,,2017-06-19 20:07:07,66,128,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约604米,距野猪洼村 约717米",112.76796000000002,39.0568,128,923.996851240143
849,,2017-06-19 20:07:55,58,129,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.76617399999999,39.048595,129,925.298453831078
850,,2017-06-19 20:08:43,69,129,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约553米",112.76091000000001,39.042359999999995,129,829.0497004792356
851,,2017-06-19 20:09:31,70,129,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约241米,距尹家窊村 约672米",112.75735,39.03485,129,889.8805824129023
852,,2017-06-19 20:10:19,72,130,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约756米",112.75806399999999,39.02688,130,888.3681762341264
853,,2017-06-19 20:11:07,60,130,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.757034,39.018817999999996,130,900.8597670005523
854,,2017-06-19 20:11:55,65,130,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.75386,39.01145,130,863.9596031482758
855,,2017-06-19 20:12:43,55,131,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75046499999999,39.00432,131,845.3500369041989
856,,2017-06-19 20:13:31,72,131,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74693,38.996857,131,884.2869802452708
857,,2017-06-19 20:14:19,68,131,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约194米",112.74323000000001,38.989090000000004,131,920.9483121267891
858,,2017-06-19 20:15:07,72,131,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7389,38.98155,131,918.1496381829987
859,,2017-06-19 20:15:55,72,132,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73344399999999,38.97486,132,880.8004951943814
860,,2017-06-19 20:16:43,75,132,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约584米",112.7283,38.96752,132,929.4587413156521
861,,2017-06-19 20:17:31,75,132,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约561米",112.72463,38.958897,132,1009.9746590287491
862,,2017-06-19 20:18:19,62,133,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72306,38.95082,133,908.3251291077197
863,,2017-06-19 20:19:07,17,133,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72253,38.945557,133,587.0117758263597
864,,2017-06-19 20:19:55,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约723米",112.72205,38.944427000000005,133,132.32998673774443
865,,2017-06-19 20:21:59,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,1.4980022742260999
866,,2017-06-19 20:25:31,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
867,,2017-06-19 20:28:47,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
868,,2017-06-19 20:32:03,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
869,,2017-06-19 20:35:19,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
870,,2017-06-19 20:38:35,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
871,,2017-06-19 20:41:52,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
872,,2017-06-19 20:45:08,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
873,,2017-06-19 20:48:24,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
874,,2017-06-19 20:51:40,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
875,,2017-06-19 20:54:56,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
876,,2017-06-19 20:58:13,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
877,,2017-06-19 20:59:51,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
878,,2017-06-19 21:00:39,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
879,,2017-06-19 21:01:27,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
880,,2017-06-19 21:02:15,0,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约722米",112.72203999999999,38.944416,133,0.0
881,,2017-06-19 21:03:03,21,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约564米,距下石寺村 约718米",112.72292,38.943024,133,172.48186620114402
882,,2017-06-19 21:03:51,52,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约92米,距下石寺村 约527米",112.72255,38.93874,133,477.4333587104795
883,,2017-06-19 21:04:39,60,133,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约653米",112.7211,38.932224,133,735.3214813770896
884,,2017-06-19 21:05:27,63,134,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71805,38.925053000000005,134,839.8937222034255
885,,2017-06-19 21:06:15,71,134,"ACC开,3D定位,天线正常",山西省忻州市原平市S305(崞五线),112.71348,38.91758,134,920.2179730668863
886,,2017-06-19 21:07:03,61,134,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71001399999999,38.910538,134,838.4935089296689
887,,2017-06-19 21:07:51,60,134,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约542米",112.70763000000001,38.903324,134,828.2606702988782
888,,2017-06-19 21:08:39,71,135,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70618999999999,38.895405,135,889.3277205006682
889,,2017-06-19 21:09:27,74,135,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约447米",112.70538,38.886720000000004,135,968.2704194947149
890,,2017-06-19 21:10:15,73,135,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70459,38.878116999999996,135,959.0522150810716
891,,2017-06-19 21:11:03,74,136,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7038,38.869403999999996,136,971.2535218458636
892,,2017-06-19 21:11:51,77,136,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7035,38.860459999999996,136,994.8679474026953
893,,2017-06-19 21:12:39,71,136,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约385米",112.70487,38.851498,136,1003.5664073987996
894,,2017-06-19 21:13:27,70,137,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约257米,距魏家庄村 约660米",112.70776000000001,38.843235,137,952.2819913532073
895,,2017-06-19 21:14:15,72,137,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71168,38.83504,137,972.4378889424845
896,,2017-06-19 21:15:03,76,137,"ACC开,3D定位,天线正常","山西省忻州市原平市,距李家村 约628米",112.71457,38.826355,137,997.6476543663781
897,,2017-06-19 21:15:51,78,138,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上薛孤村 约693米",112.71615600000001,38.816994,138,1049.9263426582895
898,,2017-06-19 21:16:39,78,138,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约434米",112.71836,38.807915,138,1027.4423842843955
899,,2017-06-19 21:17:28,77,138,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72193999999999,38.799282,138,1008.8291229268477
900,,2017-06-19 21:18:16,73,139,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72701,38.79087,139,1033.4338904733331
901,,2017-06-19 21:19:04,78,139,"ACC开,3D定位,天线正常","山西省忻州市原平市,距山西顾德宝丰重工机械有限公司-东南门 约728米",112.7321,38.78342,139,938.5544794852459
902,,2017-06-19 21:19:52,81,140,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距原平鑫原汽贸东南门 约76米,距山西农资集团原平分公司 约97米",112.73801,38.77472,140,1094.6739997890147
903,,2017-06-19 21:20:40,79,140,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平车管所 约660米",112.74257,38.76575,140,1072.9075811624455
904,,2017-06-19 21:21:28,80,140,"ACC开,3D定位,天线正常","山西省忻州市原平市,距吉祥花园小区 约619米,距中国邮政储蓄银行 约733米",112.74503,38.756275,140,1074.947623740543
905,,2017-06-19 21:22:16,72,141,"ACC开,3D定位,天线正常","山西省忻州市原平市平安东大街,距原平吉祥宾馆 约87米,距宜家商务快捷酒店 约149米",112.74589499999999,38.747170000000004,141,1015.2061715133807
906,,2017-06-19 21:23:04,74,141,"ACC开,3D定位,天线正常","山西省忻州市原平市新华街,距新华幼儿园 约216米,距太平街村 约263米",112.74672,38.738476,141,969.3742815098557
907,,2017-06-19 21:23:52,74,141,"ACC开,3D定位,天线正常","山西省忻州市原平市前进东街,距怡新佳苑 约395米,距解放街小学校 约458米",112.74713,38.729766999999995,141,969.0507574195157
908,,2017-06-19 21:24:40,73,142,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74616,38.720924,142,986.8920328364123
909,,2017-06-19 21:25:28,70,142,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74398000000001,38.71246,142,959.9716794643792
910,,2017-06-19 21:26:16,58,142,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约703米",112.74219,38.705086,142,834.5331679392555
911,,2017-06-19 21:27:04,58,142,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约609米",112.74134,38.698147,142,775.1003667457571
912,,2017-06-19 21:27:52,42,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约497米",112.74125,38.691013,143,793.3041803716919
913,,2017-06-19 21:28:40,0,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约362米",112.74089,38.68902,143,223.80359992264636
914,,2017-06-19 21:29:28,0,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约313米",112.74046000000001,38.688507,143,68.1673685654614
915,,2017-06-19 21:32:44,0,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约313米",112.74046000000001,38.688507,143,0.0
916,,2017-06-19 21:36:01,0,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约313米",112.74046000000001,38.688507,143,0.0
917,,2017-06-19 21:36:48,0,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约313米",112.74046000000001,38.688507,143,0.0
918,,2017-06-19 21:37:36,0,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约313米",112.74046000000001,38.688507,143,0.0
919,,2017-06-19 21:38:24,21,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约398米",112.741325,38.687244,143,159.2477481558424
920,,2017-06-19 21:39:12,42,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约654米",112.74163999999999,38.68356,143,410.55411110332284
921,,2017-06-19 21:40:00,58,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗站 约744米,距唐林岗村 约703米",112.74148999999998,38.677387,143,686.5307351216493
922,,2017-06-19 21:40:48,68,143,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗村 约237米",112.74038,38.669740000000004,143,855.7514757776179
923,,2017-06-19 21:41:36,71,144,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约481米",112.738266,38.661514000000004,144,932.9236429015888
924,,2017-06-19 21:42:24,77,144,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约551米",112.737206,38.652798,144,973.5371125714857
925,,2017-06-19 21:43:12,73,144,"ACC开,3D定位,天线正常","山西省忻州市原平市,距农家铁锅烩菜 约691米",112.73808000000001,38.643566,144,1029.355137587182
926,,2017-06-19 21:44:00,51,145,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距界河铺村 约103米,距英英饭庄 约393米",112.74014,38.636146999999994,145,844.1352171476788
927,,2017-06-19 21:44:48,55,145,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距特色猪蹄馆 约122米,距英英饭庄 约278米",112.74153000000001,38.63037,145,653.6219933526861
928,,2017-06-19 21:45:35,80,145,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距红崖湾 约87米,距流动补胎 约322米",112.74235,38.622066,145,926.1075355591419
929,,2017-06-19 21:46:24,75,146,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻口战役遗址 约554米,距流动补胎 约628米",112.7437,38.612846000000005,146,1031.905921214083
930,,2017-06-19 21:47:12,59,146,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距石合子 约743米",112.7445,38.604317,146,950.9269573746067
931,,2017-06-19 21:48:00,49,146,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.74271,38.598682000000004,146,645.6033386333911
932,,2017-06-19 21:48:48,74,146,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73805,38.592290000000006,146,818.0411655466321
933,,2017-06-19 21:49:36,66,147,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73275,38.58511,147,921.7425275829393
934,,2017-06-19 21:50:24,80,147,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.72742,38.57721,147,993.1316744723958
935,,2017-06-19 21:51:13,70,147,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距后淤泥村 约735米",112.720375,38.56985,147,1022.1841748974589
936,,2017-06-19 21:52:01,69,148,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.71408999999998,38.563217,148,917.9187248235368
937,,2017-06-19 21:52:49,72,148,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70881999999999,38.555744,148,948.9303415996604
938,,2017-06-19 21:53:37,78,148,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70432,38.54763,148,983.4438085038635
939,,2017-06-19 21:54:25,74,149,"ACC开,3D定位,天线正常",山西省忻州市忻府区S46(五保高速),112.698654,38.539482,149,1031.3532094302136
940,,2017-06-19 21:55:13,72,149,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69308999999998,38.531887,149,973.3623566117925
941,,2017-06-19 21:56:01,75,149,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68981000000001,38.523567,149,968.1419696469563
942,,2017-06-19 21:56:49,73,150,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68886,38.514614,150,998.95447174934
943,,2017-06-19 21:57:37,71,150,"ACC开,3D定位,天线正常","山西省忻州市忻府区顿奇线,距山西省林业生态实验基地 约513米",112.68838999999998,38.50597,150,962.0398741113456
944,,2017-06-19 21:58:25,65,150,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西省林业生态实验基地 约590米",112.68788,38.497757,150,914.3229383203861
945,,2017-06-19 21:59:13,60,151,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68642,38.490097,151,861.1797069087106
946,,2017-06-19 22:00:01,58,151,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距服务区 约780米",112.68426000000001,38.48372,151,733.5904118079245
947,,2017-06-19 22:00:49,76,151,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68055,38.476006,151,916.5381398996122
948,,2017-06-19 22:01:37,70,151,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.67761999999999,38.467476,151,982.1935848692857
949,,2017-06-19 22:02:25,66,152,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.676125,38.459309999999995,152,917.301113944753
950,,2017-06-19 22:03:13,67,152,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距邢家庄 约774米",112.67504,38.451565,152,866.3726859750171
951,,2017-06-19 22:04:01,67,152,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距佐城村 约636米",112.67509,38.443375,152,910.6981452232704
952,,2017-06-19 22:04:49,64,153,"ACC开,3D定位,天线正常","山西省忻州市忻府区S313(忻黑线),距流江村 约451米,距香村面食馆 约459米",112.67623,38.43545,153,886.7969099506512
953,,2017-06-19 22:05:37,65,153,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距新路村 约567米,距香村面食馆 约722米",112.67728999999999,38.427765,153,859.507852976123
954,,2017-06-19 22:06:25,70,153,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约586米",112.67736000000001,38.419785,153,887.3577213164707
955,,2017-06-19 22:07:13,45,153,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约349米",112.6768,38.41256,153,804.8645830587761
956,,2017-06-19 22:08:01,27,154,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约759米",112.67697,38.408535,154,447.8052505102028
957,,2017-06-19 22:08:50,29,154,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距河习头村 约692米",112.67766,38.40526,154,369.09362067798196
958,,2017-06-19 22:09:38,29,154,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距河习头村 约327米",112.67884,38.401882,154,389.43651127352507
959,,2017-06-19 22:10:26,25,154,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约139米",112.68041000000001,38.39888,154,360.7568349013157
960,,2017-06-19 22:11:14,28,154,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约427米",112.68245,38.396027000000004,154,363.65623367044367
961,,2017-06-19 22:12:02,47,154,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约617米",112.685524,38.392616,154,464.3572303392599
962,,2017-06-19 22:12:50,63,155,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约142米",112.69105,38.38746,155,748.7680860945692
963,,2017-06-19 22:13:38,78,155,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大西客运专线 约428米,距烟村 约771米",112.69713999999999,38.380123,155,973.3247012196646
964,,2017-06-19 22:14:26,88,155,"ACC开,3D定位,天线正常","山西省忻州市忻府区北杨线,距兰村村 约409米",112.70168999999999,38.370598,155,1130.9652931400394
965,,2017-06-19 22:15:14,76,156,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.703354,38.360954,156,1082.134043890756
966,,2017-06-19 22:16:02,77,156,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70375,38.351612,156,1039.358196778423
967,,2017-06-19 22:16:50,65,156,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约566米",112.70506,38.34339,156,921.3557875316448
968,,2017-06-19 22:17:38,69,157,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距晏村 约609米,距天主堂 约718米",112.7098,38.33638,157,882.3180481011177
969,,2017-06-19 22:18:26,73,157,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距晏村腾捷铝合金厂 约98米,距晏村 约370米",112.71583000000001,38.329082,157,967.0413780438117
970,,2017-06-19 22:19:14,59,157,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻州市国旺混凝土有限公司粉磨站 约339米,距福鑫建材 约687米",112.71763999999999,38.321197999999995,157,890.7671672406559
971,,2017-06-19 22:20:02,58,157,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距福鑫建材 约149米,距联塑管道 约159米",112.71711,38.314243,157,774.7428344246591
972,,2017-06-19 22:20:50,59,158,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距东风汽车销售部 约396米,距东风商用车销售服务中心 约428米",112.71851000000001,38.307320000000004,158,779.4345737125716
973,,2017-06-19 22:21:38,57,158,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻州市公安局交巡警支队二中队-西南门 约249米,距忻州市交警支队一大队二中队 约251米",112.72060400000001,38.30063,158,766.0067045866828
974,,2017-06-19 22:22:26,43,158,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距忻州建材工业园区办公室 约104米,距忻州建材工业园 约146米",112.72086000000002,38.294624,158,668.2112230665617
