,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
309,,2017-05-03 13:51:58,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
310,,2017-05-03 13:52:30,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
311,,2017-05-03 13:53:02,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
312,,2017-05-03 13:53:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
313,,2017-05-03 13:54:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
314,,2017-05-03 13:54:43,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
315,,2017-05-03 13:55:14,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
316,,2017-05-03 13:55:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
317,,2017-05-03 13:56:19,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
318,,2017-05-03 13:56:51,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
319,,2017-05-03 13:57:23,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
320,,2017-05-03 13:57:55,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
321,,2017-05-03 13:58:32,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
322,,2017-05-03 13:59:04,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
323,,2017-05-03 14:02:52,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
324,,2017-05-03 14:06:09,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
325,,2017-05-03 14:09:25,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
326,,2017-05-03 14:12:32,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
327,,2017-05-03 14:13:04,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
328,,2017-05-03 14:16:20,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
329,,2017-05-03 14:19:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
330,,2017-05-03 14:22:53,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
331,,2017-05-03 14:26:09,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
332,,2017-05-03 14:29:25,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
333,,2017-05-03 14:32:41,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
334,,2017-05-03 14:33:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
335,,2017-05-03 14:33:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
336,,2017-05-03 14:37:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
337,,2017-05-03 14:40:38,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
338,,2017-05-03 14:43:55,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
339,,2017-05-03 14:47:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
340,,2017-05-03 14:50:27,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
341,,2017-05-03 14:53:43,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
342,,2017-05-03 14:56:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
343,,2017-05-03 15:00:16,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
344,,2017-05-03 15:00:51,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
345,,2017-05-03 15:01:23,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
346,,2017-05-03 15:01:55,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
347,,2017-05-03 15:02:27,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
348,,2017-05-03 15:02:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
349,,2017-05-03 15:03:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
350,,2017-05-03 15:04:03,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
351,,2017-05-03 15:04:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
352,,2017-05-03 15:05:07,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
353,,2017-05-03 15:05:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
354,,2017-05-03 15:10:29,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
355,,2017-05-03 15:13:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
356,,2017-05-03 15:16:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
357,,2017-05-03 15:17:08,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
358,,2017-05-03 15:17:41,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
359,,2017-05-03 15:18:13,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
360,,2017-05-03 15:18:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
361,,2017-05-03 15:19:17,10,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约219米",111.63905,29.162611,15,198.2822335195736
362,,2017-05-03 15:19:49,6,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约199米,距鼎城永欣机械制造公司 约211米",111.63924399999999,29.162977,15,44.845567881737466
363,,2017-05-03 15:20:21,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约228米",111.63949,29.162827000000004,15,29.133562969697188
364,,2017-05-03 15:20:53,6,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约287米",111.64,29.162527,15,59.70861438268683
365,,2017-05-03 15:21:25,14,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约120米,距石板滩中学 约302米",111.63951000000002,29.161984999999998,15,76.785271239717
366,,2017-05-03 15:21:57,8,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距常德金德山水泥有限公司 约317米",111.6401,29.162,15,57.313633384170124
367,,2017-05-03 15:22:29,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约329米",111.64023,29.162182,15,23.85159188844799
368,,2017-05-03 15:25:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约329米",111.64023,29.162182,15,0.0
369,,2017-05-03 15:29:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约329米",111.64023,29.162182,15,0.0
370,,2017-05-03 15:32:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约329米",111.64023,29.162182,15,0.0
