,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
308,,2017-05-08 17:09:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
309,,2017-05-08 17:12:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
310,,2017-05-08 17:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
311,,2017-05-08 17:19:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
312,,2017-05-08 17:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
313,,2017-05-08 17:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
314,,2017-05-08 17:29:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
315,,2017-05-08 17:32:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
316,,2017-05-08 17:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
317,,2017-05-08 17:38:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
318,,2017-05-08 17:42:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
319,,2017-05-08 17:45:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
320,,2017-05-08 17:48:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
321,,2017-05-08 17:51:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
322,,2017-05-08 17:55:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
323,,2017-05-08 17:58:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
324,,2017-05-08 18:01:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
325,,2017-05-08 18:05:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
326,,2017-05-08 18:08:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
327,,2017-05-08 18:11:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
328,,2017-05-08 18:14:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
329,,2017-05-08 18:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
330,,2017-05-08 18:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
331,,2017-05-08 18:24:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
332,,2017-05-08 18:27:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
333,,2017-05-08 18:31:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
334,,2017-05-08 18:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
335,,2017-05-08 18:37:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
336,,2017-05-08 18:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
337,,2017-05-08 18:44:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
338,,2017-05-08 18:47:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
339,,2017-05-08 18:50:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
340,,2017-05-08 18:54:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
341,,2017-05-08 18:57:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
342,,2017-05-08 19:00:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
343,,2017-05-08 19:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
344,,2017-05-08 19:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
345,,2017-05-08 19:10:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
346,,2017-05-08 19:13:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
347,,2017-05-08 19:16:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
348,,2017-05-08 19:20:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
349,,2017-05-08 19:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
350,,2017-05-08 19:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
351,,2017-05-08 19:30:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
352,,2017-05-08 19:33:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
353,,2017-05-08 19:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
354,,2017-05-08 19:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
355,,2017-05-08 19:43:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
356,,2017-05-08 19:46:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
357,,2017-05-08 19:49:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
358,,2017-05-08 19:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
359,,2017-05-08 19:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
360,,2017-05-08 19:59:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
361,,2017-05-08 20:02:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
362,,2017-05-08 20:06:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
363,,2017-05-08 20:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
364,,2017-05-08 20:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
365,,2017-05-08 20:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
366,,2017-05-08 20:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
367,,2017-05-08 20:22:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
368,,2017-05-08 20:25:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
369,,2017-05-08 20:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
370,,2017-05-08 20:32:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
371,,2017-05-08 20:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
372,,2017-05-08 20:38:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
373,,2017-05-08 20:41:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
374,,2017-05-08 20:45:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
375,,2017-05-08 20:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
376,,2017-05-08 20:51:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
377,,2017-05-08 20:54:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
378,,2017-05-08 20:57:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
379,,2017-05-08 21:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
380,,2017-05-08 21:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
381,,2017-05-08 21:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
382,,2017-05-08 21:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
383,,2017-05-08 21:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
384,,2017-05-08 21:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
385,,2017-05-08 21:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
386,,2017-05-08 21:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
387,,2017-05-08 21:25:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
388,,2017-05-08 21:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
389,,2017-05-08 21:32:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
390,,2017-05-08 21:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
391,,2017-05-08 21:38:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
392,,2017-05-08 21:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
393,,2017-05-08 21:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
394,,2017-05-08 21:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
395,,2017-05-08 21:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
396,,2017-05-08 21:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
397,,2017-05-08 21:58:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
398,,2017-05-08 22:01:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
399,,2017-05-08 22:04:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
400,,2017-05-08 22:08:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
401,,2017-05-08 22:11:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
402,,2017-05-08 22:14:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
403,,2017-05-08 22:17:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
404,,2017-05-08 22:21:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
405,,2017-05-08 22:24:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
406,,2017-05-08 22:27:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
407,,2017-05-08 22:31:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
408,,2017-05-08 22:34:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
409,,2017-05-08 22:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
410,,2017-05-08 22:40:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
411,,2017-05-08 22:44:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
412,,2017-05-08 22:47:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
413,,2017-05-08 22:50:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
414,,2017-05-08 22:53:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
415,,2017-05-08 22:57:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
416,,2017-05-08 23:00:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
417,,2017-05-08 23:03:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
418,,2017-05-08 23:06:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
419,,2017-05-08 23:10:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
420,,2017-05-08 23:13:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
421,,2017-05-08 23:16:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
422,,2017-05-08 23:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
423,,2017-05-08 23:23:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
424,,2017-05-08 23:26:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
425,,2017-05-08 23:29:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
426,,2017-05-08 23:33:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
427,,2017-05-08 23:36:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
428,,2017-05-08 23:39:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
429,,2017-05-08 23:42:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
430,,2017-05-08 23:46:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
431,,2017-05-08 23:49:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
432,,2017-05-08 23:52:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
433,,2017-05-08 23:56:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
434,,2017-05-08 23:59:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
