Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-15 19:49:06,71,16,16,"ACC开,3D定位,天线正常","河北省邢台市临城县,距欧曼一汽服务站 约786米",114.62926,37.461476
,2017-06-15 19:49:56,68,16,16,"ACC开,3D定位,天线正常","河北省邢台市临城县,距张家镇桥 约516米,距东镇村 约522米",114.626361,37.452816
,2017-06-15 19:50:46,68,17,17,"ACC开,3D定位,天线正常","河北省邢台市临城县,距田家口 约525米,距邢台瑞威汽车贸易有限公司临城店 约623米",114.624876,37.444644
,2017-06-15 19:51:36,65,17,17,"ACC开,3D定位,天线正常","河北省邢台市临城县G107(京深线),距邢台市成亚挂车 约200米,距临城县公安交通警察大队风景岗中队 约264米",114.623407,37.436117
,2017-06-15 19:52:26,63,17,17,"ACC开,3D定位,天线正常","河北省邢台市临城县,距杏花村(临城大道) 约566米",114.620769,37.428617
,2017-06-15 19:53:16,67,17,17,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距邢台本原粘土有限公司 约410米,距河北鹏峰医药有限公司-东南门 约672米",114.616522,37.421143
,2017-06-15 19:54:06,69,17,17,"ACC开,3D定位,天线正常",河北省邢台市隆尧县,114.611298,37.413537
,2017-06-15 19:54:56,73,18,18,"ACC开,3D定位,天线正常",河北省邢台市隆尧县,114.606759,37.405265
,2017-06-15 19:55:46,71,18,18,"ACC开,3D定位,天线正常","河北省邢台市隆尧县S327,距河北明珠阀门有限公司 约173米,距东尹村 约359米",114.603467,37.396863
,2017-06-15 19:56:36,74,18,18,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.601271,37.38772
,2017-06-15 19:57:26,64,18,18,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距中张村小学 约547米,距中张村 约685米",114.600169,37.379086
,2017-06-15 19:58:16,74,18,18,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距中张村 约294米,距中张村小学 约433米",114.599123,37.37041
,2017-06-15 19:59:06,75,19,19,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.596913,37.361225
,2017-06-15 19:59:56,73,19,19,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距河北红沙峪林果开发有限责任公司 约249米",114.593837,37.352136
,2017-06-15 20:00:46,68,19,19,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距东小崔村 约283米,距西小崔村 约406米",114.592654,37.343515
,2017-06-15 20:01:36,75,19,19,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距大崔庄村 约499米,距西崔庄小学 约558米",114.592952,37.334444
,2017-06-15 20:02:26,68,19,19,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距礼义村 约593米,距西崔庄小学 约646米",114.591946,37.325654
,2017-06-15 20:03:16,72,20,20,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距礼义村 约486米",114.589687,37.316954
,2017-06-15 20:04:06,67,20,20,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.588316,37.308358
,2017-06-15 20:04:56,70,20,20,"ACC开,3D定位,天线正常","河北省邢台市内丘县金官线,距西张麻小学 约180米,距西张麻村 约224米",114.588687,37.299669
,2017-06-15 20:05:46,70,20,20,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距颜敏饭店 约557米,距金钥匙文化艺术培训中心 约557米",114.590347,37.291021
,2017-06-15 20:06:36,71,20,20,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距金店五金电料 约212米,距内丘金店鑫乐天家电商场 约231米",114.590813,37.282072
,2017-06-15 20:07:26,72,20,20,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距金店镇中学 约606米,距中国邮政(金店邮政所) 约775米",114.589686,37.273075
,2017-06-15 20:08:16,72,21,21,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距大垒东小学 约583米",114.587106,37.263967
,2017-06-15 20:09:06,68,21,21,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距大垒东小学 约377米,距小垒东村 约516米",114.585562,37.255503
,2017-06-15 20:09:56,77,21,21,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.58533,37.246537
,2017-06-15 20:10:46,76,21,21,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距小驿头村 约696米,距北阳村 约786米",114.585576,37.237227
,2017-06-15 20:11:36,78,22,22,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距小驿头村 约466米,距北阳小学(152乡道店) 约737米",114.584316,37.227755
,2017-06-15 20:12:26,77,22,22,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距东阳村 约796米",114.581419,37.218276
,2017-06-15 20:13:16,73,22,22,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距中平小学 约119米,距中平村 约248米",114.577262,37.20942
,2017-06-15 20:14:06,70,22,22,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距庆源村 约76米,距庆源村小学 约431米",114.574096,37.200866
,2017-06-15 20:14:56,71,22,22,"ACC开,3D定位,天线正常","河北省邢台市内丘县邢衡高速,距西周村 约455米,距庆源村小学 约732米",114.572269,37.192092
,2017-06-15 20:15:46,71,23,23,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距西周村 约594米",114.571815,37.183099
,2017-06-15 20:16:36,72,23,23,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距东石村 约307米,距陈家屯村 约548米",114.572614,37.174173
,2017-06-15 20:17:26,72,23,23,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距丰裕村 约351米,距东石村 约735米",114.573666,37.16499
,2017-06-15 20:18:16,74,23,23,"ACC开,3D定位,天线正常",河北省邢台市邢台县,114.574796,37.155897
,2017-06-15 20:19:06,74,23,23,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约136米",114.576982,37.146748
,2017-06-15 20:19:56,73,24,24,"ACC开,3D定位,天线正常","河北省邢台市邢台县华艺街,距花千树社区 约552米,距洛村 约681米",114.580342,37.137839
,2017-06-15 20:20:46,76,24,24,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距小神童幼儿园 约555米,距花千树社区 约641米",114.582997,37.12864
,2017-06-15 20:21:36,74,24,24,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距金石·羊村社区 约104米,距恋日花都7号楼 约110米",114.584169,37.119162
,2017-06-15 20:22:26,74,24,24,"ACC开,3D定位,天线正常","河北省邢台市邢台县邢州大道,距骏腾汽贸 约103米,距骏腾汽贸-北门 约107米",114.58371,37.109743
,2017-06-15 20:23:16,80,24,24,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距大色村 约262米,距大色村小学 约599米",114.581834,37.100165
,2017-06-15 20:24:06,79,25,25,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距洗车成山轮胎打黄油 约572米,距北小吕学校 约603米",114.58066,37.09009
,2017-06-15 20:24:56,80,25,25,"ACC开,3D定位,天线正常","河北省邢台市邢台县邢任公路,距邢台市腾龙轮胎销售公司 约55米,距邢台甘新港物流有限公司 约69米",114.58132,37.08009
,2017-06-15 20:25:46,78,25,25,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台天宇物流有限公司 约9米,距邢台市焱森防腐保温工程有限公司 约52米",114.582538,37.069864
,2017-06-15 20:26:36,73,25,25,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台江飞胶合板厂 约161米,距业静安 约228米",114.582175,37.059977
,2017-06-15 20:27:26,73,26,26,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距车床加工 约117米,距小赵蓬布厂 约124米",114.580065,37.051212
,2017-06-15 20:28:16,78,26,26,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距泉海防腐木实木楼梯 约45米,距胜缘汽修厂 约45米",114.577006,37.041796
,2017-06-15 20:29:06,81,26,26,"ACC开,3D定位,天线正常","河北省邢台市邢台县平安东路,距正春沙发家具厂 约67米,距桂之都钢木家具厂 约73米",114.575465,37.032192
,2017-06-15 20:29:56,75,26,26,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台大正化工有限公司 约226米,距正新轮胎 约233米",114.575242,37.021835
,2017-06-15 20:30:46,73,27,27,"ACC开,3D定位,天线正常","河北省邢台市邢台县广兴路,距北屋学校 约14米,距北屋村 约67米",114.574025,37.013229
,2017-06-15 20:31:36,78,27,27,"ACC开,3D定位,天线正常","河北省邢台市沙河市振兴路,距邢台灌浆料厂家经销 约153米,距河北富晶特玻新材料科技有限公司 约341米",114.570923,37.003711
,2017-06-15 20:32:26,77,27,27,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距百货大楼 约299米,距潘庄村 约342米",114.568118,36.994379
,2017-06-15 20:33:16,88,27,27,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距西南俎村 约249米,距东南俎村 约567米",114.566852,36.983942
,2017-06-15 20:34:06,79,27,27,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距开发区留村镇六方文化广场 约437米,距六方村 约453米",114.565573,36.973709
,2017-06-15 20:34:56,79,28,28,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距留东小学 约163米,距留村西村 约174米",114.562423,36.963894
,2017-06-15 20:35:46,75,28,28,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距后大流村 约470米,距后大流小学 约488米",114.558011,36.954929
,2017-06-15 20:36:36,77,28,28,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距前大流村 约53米,距后大流小学 约594米",114.553557,36.945923
,2017-06-15 20:37:26,80,28,28,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.550277,36.936324
,2017-06-15 20:38:16,75,29,29,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.548598,36.92673
,2017-06-15 20:39:06,75,29,29,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距沙河市九月厨具有限公司 约761米",114.547293,36.917431
,2017-06-15 20:39:56,73,29,29,"ACC开,3D定位,天线正常","河北省邢台市沙河市纬三路,距正大花园 约114米,距义达铝业有限公司 约349米",114.546068,36.908564
,2017-06-15 20:40:46,76,29,29,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距田村 约433米,距田村小学(田村) 约443米",114.544733,36.899024
,2017-06-15 20:41:36,82,29,29,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距加州小镇七星园1期 约214米,距加州小镇低层8号楼 约348米",114.54432,36.888905
,2017-06-15 20:42:26,80,30,30,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距常庄村 约307米,距加州小镇 约531米",114.545693,36.878799
,2017-06-15 20:43:16,75,30,30,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距金宏苑1号楼 约496米,距金宏苑 约506米",114.547025,36.869455
,2017-06-15 20:44:06,76,30,30,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距安琪儿幼儿园 约174米,距南汪小学 约288米",114.546519,36.859885
,2017-06-15 20:44:56,81,30,30,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距南汪村十六小区9号楼 约468米,距南汪村十六小区12号楼 约475米",114.544275,36.850544
,2017-06-15 20:45:46,79,31,31,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.541752,36.840417
,2017-06-15 20:46:36,82,31,31,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距永年县东瓜井泽恒紧固件厂 约359米,距西瓜井村 约450米",114.541592,36.830433
,2017-06-15 20:47:26,75,31,31,"ACC开,3D定位,天线正常","河北省邯郸市永年县外环路,距不锈钢内膨胀螺丝厂 约84米,距西睢宁村 约316米",114.54323,36.820675
,2017-06-15 20:48:16,70,31,31,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距邯郸市广大科华有限公司 约85米,距永年县睢宁永国紧固件加工厂 约213米",114.546354,36.811699
,2017-06-15 20:49:06,80,31,31,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距振江活节二厂 约374米,距邯郸市得力标准件有限公司 约636米",114.549661,36.802923
,2017-06-15 20:49:56,77,32,32,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距龙泉第一锅岩峰658香辣虾饭店 约286米,距龙泉村 约312米",114.551083,36.79307
,2017-06-15 20:50:46,74,32,32,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距天主教堂 约568米,距西洞头村 约593米",114.550252,36.78372
,2017-06-15 20:51:36,78,32,32,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距西洞头村 约762米,距天主教堂 约794米",114.549014,36.774348
,2017-06-15 20:58:16,58,39,39,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距邯郸仙肉园艺 约445米",114.540484,36.703017
,2017-06-15 20:59:06,68,40,40,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.548056,36.702209
,2017-06-15 20:59:56,77,40,40,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.559555,36.70161
,2017-06-15 21:00:46,76,40,40,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距东鸭池村 约338米,距春光幼儿园 约592米",114.571042,36.699112
,2017-06-15 21:01:36,77,40,40,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县东兴大街,距新贾村 约529米,距常庄派出所 约744米",114.583218,36.696023
,2017-06-15 21:02:26,81,40,40,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距汉光办公耗材产业园 约460米,距贾口村 约532米",114.594775,36.692318
,2017-06-15 21:03:16,82,41,41,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.607027,36.689443
,2017-06-15 21:04:06,86,41,41,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距唐传超市 约458米,距唐屯村 约512米",114.619641,36.687358
,2017-06-15 21:04:56,80,41,41,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距北极星幼儿园 约538米,距唐屯村 约661米",114.630658,36.68161
,2017-06-15 21:05:46,82,41,41,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县邯临线,距刘雁超市 约122米,距红军烟酒百货门市 约122米",114.637788,36.673433
,2017-06-15 21:06:36,86,42,42,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距帅港超市 约734米",114.642483,36.664034
,2017-06-15 21:07:26,78,42,42,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.645883,36.653878
,2017-06-15 21:08:16,84,42,42,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.646568,36.643529
,2017-06-15 21:09:06,87,42,42,"ACC开,3D定位,天线正常",河北省邯郸市永年县,114.64993,36.633328
,2017-06-15 21:09:56,76,43,43,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距沙屯村村委会 约324米,距沙屯村 约328米",114.657454,36.625108
,2017-06-15 21:11:26,76,45,45,"ACC开,3D定位,天线正常","河北省邯郸市永年县创业路,距邯郸市七色光开阳中学 约116米,距邯郸市成通灌溉节能设备有限公司 约186米",114.672605,36.611864
,2017-06-15 21:12:16,73,45,45,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距南李庄村 约270米,距南中堡村 约655米",114.678536,36.603714
,2017-06-15 21:13:06,76,45,45,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县民生北街,距杨庄村 约454米,距肥乡县辛安镇乡杨庄村党支部 约534米",114.68318,36.595058
,2017-06-15 21:13:56,79,45,45,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县创业北街,距河北普源冶金轧辊有限公司 约257米,距邯郸市富亚电子技术有限公司 约263米",114.689369,36.587249
,2017-06-15 21:14:46,74,45,45,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县棉站南街,距团结西干渠中桥 约304米,距邯郸市爱华机械电子有限责任公司 约384米",114.694437,36.578579
,2017-06-15 21:15:36,80,46,46,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县幸福路,距河北拜恩医疗设备科技有限公司 约288米,距芳林机械备件厂 约526米",114.695437,36.568476
,2017-06-15 21:16:26,79,46,46,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县永安南街,距东庄上村 约307米,距东庄上村村委会 约309米",114.69211,36.558662
,2017-06-15 21:17:16,75,46,46,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距粉房头村村委会 约494米,距粉房头村 约511米",114.688157,36.549416
,2017-06-15 21:18:06,76,46,46,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距李庄村 约612米",114.684115,36.540325
,2017-06-15 21:18:56,78,46,46,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距大西韩乡卫生院 约182米,距程庄村 约234米",114.677809,36.531788
,2017-06-15 21:19:46,76,47,47,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距小南头村 约206米,距南西韩村 约503米",114.670895,36.524149
