Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 20:34:10,69,102,102,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约163米,距葵花村 约613米",111.78801,29.517905
,2017-06-06 20:34:30,64,102,102,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约312米,距熊家屋场 约432米",111.789305,29.520967
,2017-06-06 20:34:50,67,102,102,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约269米,距龙山村 约567米",111.79078,29.524069
,2017-06-06 20:35:10,65,102,102,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约232米,距熊家屋场 约478米",111.792453,29.527132
,2017-06-06 20:35:30,61,103,103,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约231米,距牛车堰 约495米",111.794162,29.529915
,2017-06-06 20:35:50,74,103,103,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约186米,距王家咀 约444米",111.796088,29.532785
,2017-06-06 20:36:10,70,103,103,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约373米,距王家咀 约506米",111.798592,29.536188
,2017-06-06 20:36:30,76,103,103,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约617米,距牛车堰 约757米",111.800829,29.539226
,2017-06-06 20:36:50,76,103,103,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约317米,距周家屋场 约552米",111.802947,29.542624
,2017-06-06 20:37:10,74,104,104,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约246米,距李家大堰 约436米",111.804653,29.546126
,2017-06-06 20:37:30,66,104,104,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家屋场 约370米,距李家大堰 约371米",111.805912,29.549465
,2017-06-06 20:37:50,73,104,104,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约502米,距李家大堰 约629米",111.807083,29.55283
,2017-06-06 20:38:10,71,104,104,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约557米,距刘家湾 约561米",111.808549,29.556229
,2017-06-06 20:38:30,68,104,104,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约171米,距东山铺 约677米",111.810249,29.559494
,2017-06-06 20:38:50,62,105,105,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约208米,距东山铺 约738米",111.811803,29.562436
,2017-06-06 20:39:10,60,105,105,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约548米,距关桥村 约631米",111.813292,29.565262
,2017-06-06 20:39:30,59,105,105,"ACC开,3D定位,天线正常","湖南省常德市澧县,距玉皇庙 约395米,距关桥村 约522米",111.814768,29.568041
,2017-06-06 20:39:50,58,105,105,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约151米,距关桥村 约612米",111.816131,29.570719
,2017-06-06 20:40:10,57,105,105,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约343米,距赵家湾 约735米",111.816924,29.573568
,2017-06-06 20:40:30,54,105,105,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约457米,距玉皇庙 约640米",111.817082,29.576292
,2017-06-06 20:40:50,62,106,106,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约282米,距高湖村 约725米",111.816729,29.579466
,2017-06-06 20:41:10,61,106,106,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约416米,距颜家屋场 约674米",111.8168,29.582599
,2017-06-06 20:41:30,67,106,106,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约325米,距赵家湾 约708米",111.817313,29.585826
,2017-06-06 20:41:50,67,106,106,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约90米,距陈家台 约370米",111.817277,29.589156
,2017-06-06 20:42:10,77,106,106,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约35米,距颜家屋场 约442米",111.816233,29.592657
,2017-06-06 20:42:30,77,107,107,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约458米,距广福村 约498米",111.814612,29.596253
,2017-06-06 20:42:50,76,107,107,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约286米,距黄家台 约733米",111.814079,29.600087
,2017-06-06 20:43:10,74,107,107,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约137米,距邢市村 约454米",111.813829,29.603872
,2017-06-06 20:43:30,72,107,107,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约182米,距张家坎 约477米",111.813579,29.607509
,2017-06-06 20:43:50,78,107,107,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约285米,距邢市村 约453米",111.813323,29.611353
,2017-06-06 20:44:10,80,108,108,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约218米,距朱程家河 约348米",111.813045,29.6154
,2017-06-06 20:44:30,77,108,108,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约286米,距尹家港 约339米",111.812792,29.619327
,2017-06-06 20:44:50,74,108,108,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约276米,距小河堰 约488米",111.812632,29.622941
,2017-06-06 20:45:10,71,108,108,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约532米,距小河堰 约560米",111.812726,29.626775
,2017-06-06 20:45:30,72,108,108,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约477米,距仁和村 约614米",111.813071,29.630414
,2017-06-06 20:45:50,80,109,109,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约384米,距仁和铺 约655米",111.813686,29.63428
,2017-06-06 20:46:10,75,109,109,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约320米,距仁和村 约523米",111.814642,29.638171
,2017-06-06 20:46:30,72,109,109,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和铺 约375米,距宋家庙 约650米",111.815654,29.641766
,2017-06-06 20:46:50,79,109,109,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约293米,距澧澹预制涵管厂 约449米",111.816288,29.645466
,2017-06-06 20:47:10,77,110,110,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约174米,距澧澹预制涵管厂 约529米",111.816519,29.64946
,2017-06-06 20:47:30,74,110,110,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约573米,距斑竹村 约711米",111.816343,29.653203
,2017-06-06 20:47:50,73,110,110,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约654米",111.816027,29.656897
,2017-06-06 20:48:10,70,110,110,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约717米,距柏家垱 约809米",111.81588,29.65871
,2017-06-06 20:48:30,69,110,110,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约521米,距刘家大院 约743米",111.815845,29.664133
,2017-06-06 20:48:50,70,110,110,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约597米,距刘家大院 约650米",111.816096,29.667305
,2017-06-06 20:49:10,68,111,111,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约562米,距刘家大院 约785米",111.816654,29.670931
,2017-06-06 20:49:30,65,111,111,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约557米,距龚家岗上 约619米",111.817358,29.674212
,2017-06-06 20:49:50,67,111,111,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约448米,距刘家 约619米",111.817949,29.677484
,2017-06-06 20:50:10,67,111,111,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约565米,距偏堰坎 约565米",111.818444,29.681043
,2017-06-06 20:50:30,65,111,111,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约361米,距偏堰坎 约605米",111.81874,29.683951
,2017-06-06 20:50:50,64,111,111,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约55米,距朱刘岗 约525米",111.818974,29.687382
,2017-06-06 20:51:10,67,112,112,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约239米,距李家台 约399米",111.819193,29.690732
,2017-06-06 20:51:30,71,112,112,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约350米,距新店铺 约639米",111.819424,29.694212
,2017-06-06 20:51:50,66,112,112,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约482米,距张家岗 约489米",111.819768,29.69767
,2017-06-06 20:52:10,72,112,112,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约99米,距张家岗 约270米",111.820254,29.701097
,2017-06-06 20:52:30,70,112,112,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约219米,距占岗村 约303米",111.820932,29.704677
,2017-06-06 20:52:50,65,113,113,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约176米,距黄家台 约217米",111.821728,29.708036
,2017-06-06 20:53:10,68,113,113,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约254米,距曾家台 约330米",111.822643,29.711259
,2017-06-06 20:53:30,67,113,113,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约208米,距兴发农庄 约583米",111.823719,29.714575
,2017-06-06 20:53:50,65,113,113,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约508米,距兰堰村 约614米",111.82489,29.717701
,2017-06-06 20:54:10,70,113,113,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约236米,距南堰完小 约338米",111.826233,29.720902
,2017-06-06 20:54:30,70,114,114,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约162米,距南堰完小 约321米",111.827797,29.724215
,2017-06-06 20:54:50,59,114,114,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约197米,距兰堰村 约503米",111.829267,29.727018
,2017-06-06 20:55:10,59,114,114,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约421米,距江家湾 约434米",111.830721,29.729807
,2017-06-06 20:55:30,60,114,114,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约220米,距吴家湾 约643米",111.832046,29.732599
,2017-06-06 20:55:50,67,114,114,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约288米,距江家湾 约389米",111.83334,29.735611
,2017-06-06 20:56:10,73,114,114,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约106米,距袁江垸 约678米",111.834611,29.73894
,2017-06-06 20:56:30,75,115,115,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约265米,距吴家湾 约522米",111.835826,29.742575
,2017-06-06 20:56:50,68,115,115,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约163米,距黄谭河 约201米",111.83693,29.74605
,2017-06-06 20:57:10,68,115,115,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约179米,距袁江垸 约529米",111.838027,29.749334
,2017-06-06 20:57:30,71,115,115,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约383米,距张家台 约443米",111.839316,29.752686
,2017-06-06 20:57:50,69,115,115,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约49米,距张家台 约404米",111.840746,29.756049
,2017-06-06 20:58:10,67,116,116,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康下垸 约171米,距甘家桥 约286米",111.842232,29.759168
,2017-06-06 20:58:30,70,116,116,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约108米,距涔康下垸 约324米",111.84379,29.762374
,2017-06-06 20:58:50,73,116,116,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约179米,距甘家垸咀 约487米",111.845411,29.765738
,2017-06-06 20:59:10,70,116,116,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约291米,距回天垸 约393米",111.847026,29.769094
,2017-06-06 20:59:30,74,116,116,"ACC开,3D定位,天线正常","湖南省常德市澧县,距回天垸 约397米,距五福垸 约465米",111.848441,29.772525
,2017-06-06 20:59:50,69,117,117,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约504米,距五福垸 约510米",111.848869,29.776107
,2017-06-06 21:00:10,70,117,117,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约474米,距杉木桥 约620米",111.848198,29.779544
,2017-06-06 21:00:30,75,117,117,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约77米,距养马洲 约661米",111.846807,29.783108
,2017-06-06 21:00:50,71,117,117,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约311米,距高家岗 约350米",111.846241,29.786774
,2017-06-06 21:01:10,69,117,117,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康上垸 约273米,距古坟山 约314米",111.846793,29.790253
,2017-06-06 21:01:30,68,118,118,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约275米,距天福村 约354米",111.848293,29.79347
,2017-06-06 21:01:50,68,118,118,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约296米,距野猫岗 约434米",111.850245,29.796416
,2017-06-06 21:02:10,68,118,118,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约55米,距茶林子 约448米",111.851995,29.799499
,2017-06-06 21:02:30,71,118,118,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约333米,距郑家湾 约551米",111.853541,29.802707
,2017-06-06 21:02:50,67,118,118,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约463米,距郑家湾 约535米",111.854832,29.80602
,2017-06-06 21:03:10,66,119,119,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约124米,距赵家大峪 约385米",111.855828,29.809209
,2017-06-06 21:03:30,71,119,119,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约24米,距赵家峪水库 约312米",111.856615,29.81258
,2017-06-06 21:03:50,72,119,119,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约189米,距赵家大峪 约426米",111.857199,29.816419
,2017-06-06 21:04:10,71,119,119,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约65米,距丁家湾 约462米",111.857424,29.818042
,2017-06-06 21:04:30,68,119,119,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约460米,距十担峪 约599米",111.858147,29.823339
,2017-06-06 21:04:50,67,119,119,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约359米,距北风塝 约501米",111.858564,29.826364
,2017-06-06 21:05:10,70,120,120,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约209米,距港湾商务宾馆 约471米",111.859101,29.830133
,2017-06-06 21:05:30,69,120,120,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湖南味室 约274米,距银佳家电家具城 约280米",111.859589,29.833454
,2017-06-06 21:05:50,74,120,120,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距车饰界汽车美容中心 约82米,距八方宾馆 约97米",111.860489,29.837124
,2017-06-06 21:06:10,79,120,120,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴大酒店 约49米,距小夏师傅汽车维修厂 约49米",111.861685,29.840618
,2017-06-06 21:06:30,82,120,120,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约264米,距复兴厂镇中心幼儿园 约429米",111.863462,29.844499
,2017-06-06 21:06:50,78,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约318米,距湖南洞庭春米业有限公司 约319米",111.865607,29.848134
,2017-06-06 21:07:10,68,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约205米,距双桥坡 约345米",111.867926,29.851173
,2017-06-06 21:07:30,44,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约106米,距王家峪 约450米",111.869992,29.853269
,2017-06-06 21:07:50,27,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约232米,距澧县复兴厂镇双桥村卫生室 约498米",111.871654,29.854544
,2017-06-06 21:08:10,0,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约285米,距澧县复兴厂镇双桥村卫生室 约450米",111.872073,29.854963
,2017-06-06 21:08:30,0,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约302米,距澧县复兴厂镇双桥村卫生室 约436米",111.872212,29.855087
,2017-06-06 21:08:50,0,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约304米,距澧县复兴厂镇双桥村卫生室 约434米",111.872223,29.855101
,2017-06-06 21:09:10,0,121,121,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约305米,距澧县复兴厂镇双桥村卫生室 约434米",111.872231,29.855103
