Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-03 03:16:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892862,39.91741
,2017-05-03 03:17:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286,39.91741
,2017-05-03 03:18:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917412
,2017-05-03 03:19:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892857,39.91741
,2017-05-03 03:20:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892856,39.91741
,2017-05-03 03:21:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892854,39.91741
,2017-05-03 03:22:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892851,39.917408
,2017-05-03 03:23:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892853,39.917406
,2017-05-03 03:24:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892853,39.917406
,2017-05-03 03:25:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892854,39.917407
,2017-05-03 03:26:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892857,39.917407
,2017-05-03 03:27:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917406
,2017-05-03 03:28:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892859,39.917406
,2017-05-03 03:29:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286,39.917406
,2017-05-03 03:30:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917412
,2017-05-03 03:31:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892862,39.917414
,2017-05-03 03:32:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892862,39.917414
,2017-05-03 03:33:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892883,39.917418
,2017-05-03 03:34:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892886,39.91742
,2017-05-03 03:35:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892883,39.917423
,2017-05-03 03:36:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892884,39.917424
,2017-05-03 03:37:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892881,39.917423
,2017-05-03 03:38:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892883,39.917423
,2017-05-03 03:39:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892894,39.917421
,2017-05-03 03:40:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892897,39.917424
,2017-05-03 03:41:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892889,39.917423
,2017-05-03 03:42:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892884,39.917423
,2017-05-03 03:43:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288,39.917422
,2017-05-03 03:44:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289,39.917418
,2017-05-03 03:45:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892894,39.917419
,2017-05-03 03:46:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892895,39.91742
,2017-05-03 03:47:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892897,39.91742
,2017-05-03 03:48:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917423
,2017-05-03 03:49:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892916,39.91743
,2017-05-03 03:50:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892907,39.917437
,2017-05-03 03:51:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892906,39.917438
,2017-05-03 03:52:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892904,39.917436
,2017-05-03 03:53:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917428
,2017-05-03 03:54:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8929,39.917428
,2017-05-03 03:55:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892899,39.917425
,2017-05-03 03:56:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892897,39.917423
,2017-05-03 03:57:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892897,39.917421
,2017-05-03 03:58:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892895,39.91742
,2017-05-03 03:59:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892894,39.91742
,2017-05-03 04:00:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892892,39.917419
,2017-05-03 04:01:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892893,39.917419
,2017-05-03 04:02:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892893,39.917417
,2017-05-03 04:03:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8929,39.917407
,2017-05-03 04:04:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892899,39.917403
,2017-05-03 04:05:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917401
,2017-05-03 04:06:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8929,39.917404
,2017-05-03 04:07:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892899,39.917404
,2017-05-03 04:08:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892875,39.917414
,2017-05-03 04:09:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892846,39.917426
,2017-05-03 04:10:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892829,39.917424
,2017-05-03 04:11:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892818,39.917446
,2017-05-03 04:12:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917447
,2017-05-03 04:13:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892814,39.917447
,2017-05-03 04:14:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892815,39.917445
,2017-05-03 04:15:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917445
,2017-05-03 04:16:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917446
,2017-05-03 04:17:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917446
,2017-05-03 04:18:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892813,39.917446
,2017-05-03 04:19:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892812,39.917445
,2017-05-03 04:20:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892799,39.917445
,2017-05-03 04:21:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892796,39.917443
,2017-05-03 04:22:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917443
,2017-05-03 04:23:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917442
,2017-05-03 04:24:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892794,39.917442
,2017-05-03 04:25:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892795,39.917442
,2017-05-03 04:26:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917442
,2017-05-03 04:27:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892792,39.917444
,2017-05-03 04:28:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917444
,2017-05-03 04:29:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892791,39.917444
,2017-05-03 04:30:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892791,39.917444
,2017-05-03 04:31:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892788,39.917445
,2017-05-03 04:32:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892786,39.917443
,2017-05-03 04:33:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917444
,2017-05-03 04:34:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917443
,2017-05-03 04:35:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917442
,2017-05-03 04:36:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892783,39.917441
,2017-05-03 04:37:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892785,39.917441
,2017-05-03 04:38:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892785,39.917441
,2017-05-03 04:39:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917441
,2017-05-03 04:40:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.91744
,2017-05-03 04:41:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892785,39.917439
,2017-05-03 04:42:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917441
,2017-05-03 04:43:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892773,39.917446
,2017-05-03 04:44:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892772,39.917446
,2017-05-03 04:45:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892773,39.917447
,2017-05-03 04:46:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892771,39.917449
,2017-05-03 04:47:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892769,39.917451
,2017-05-03 04:48:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892768,39.917453
,2017-05-03 04:49:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892768,39.917454
,2017-05-03 04:50:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892767,39.917455
,2017-05-03 04:51:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892763,39.917456
,2017-05-03 04:52:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892759,39.917457
,2017-05-03 04:53:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892755,39.917456
,2017-05-03 04:54:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892753,39.917457
,2017-05-03 04:55:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892751,39.917456
,2017-05-03 04:56:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892749,39.917457
,2017-05-03 04:57:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892749,39.917456
,2017-05-03 04:58:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892748,39.917454
,2017-05-03 04:59:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892744,39.917457
,2017-05-03 05:00:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892743,39.917456
,2017-05-03 05:01:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892741,39.917455
,2017-05-03 05:02:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89274,39.917454
,2017-05-03 05:03:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892739,39.917452
,2017-05-03 05:04:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89274,39.917452
,2017-05-03 05:05:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89274,39.917452
,2017-05-03 05:06:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89274,39.917444
,2017-05-03 05:07:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89274,39.917443
,2017-05-03 05:08:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892738,39.917442
,2017-05-03 05:09:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892739,39.917439
,2017-05-03 05:10:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892736,39.917437
,2017-05-03 05:11:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892734,39.917435
,2017-05-03 05:12:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892734,39.917434
,2017-05-03 05:13:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892731,39.917433
,2017-05-03 05:14:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89273,39.917432
,2017-05-03 05:15:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892729,39.91743
,2017-05-03 05:16:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892728,39.917428
,2017-05-03 05:17:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892726,39.917429
,2017-05-03 05:18:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892726,39.917428
,2017-05-03 05:19:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892727,39.917428
,2017-05-03 05:20:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892727,39.917426
,2017-05-03 05:21:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892729,39.917426
,2017-05-03 05:22:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892731,39.917428
,2017-05-03 05:23:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892731,39.917427
,2017-05-03 05:24:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892729,39.917426
,2017-05-03 05:25:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892711,39.917426
,2017-05-03 05:26:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892699,39.917405
,2017-05-03 05:27:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892699,39.917406
,2017-05-03 05:28:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892701,39.917406
,2017-05-03 05:29:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892702,39.917405
,2017-05-03 05:30:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892699,39.917406
,2017-05-03 05:31:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892684,39.91742
,2017-05-03 05:32:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892683,39.917419
,2017-05-03 05:33:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892687,39.917418
,2017-05-03 05:34:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892685,39.917418
,2017-05-03 05:35:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892685,39.917418
,2017-05-03 05:36:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892685,39.917419
,2017-05-03 05:37:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892684,39.91742
,2017-05-03 05:38:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892684,39.917421
,2017-05-03 05:39:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892683,39.917422
,2017-05-03 05:40:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892682,39.917423
,2017-05-03 05:41:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892682,39.917425
,2017-05-03 05:42:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892682,39.917427
,2017-05-03 05:43:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892682,39.917428
,2017-05-03 05:44:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892682,39.917429
,2017-05-03 05:45:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268,39.91743
,2017-05-03 05:46:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268,39.917433
,2017-05-03 05:47:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892679,39.917433
,2017-05-03 05:48:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892677,39.917436
,2017-05-03 05:49:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892676,39.917437
,2017-05-03 05:50:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917436
,2017-05-03 05:51:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917436
,2017-05-03 05:52:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892671,39.917437
,2017-05-03 05:53:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892671,39.917438
,2017-05-03 05:54:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892671,39.917436
,2017-05-03 05:55:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892672,39.917438
,2017-05-03 05:56:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892671,39.917437
,2017-05-03 05:57:23,0,0,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892663,39.917436
