Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-28 09:12:23,40,55,55,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约62米,距西流村 约504米",112.214473,30.295521
,2017-04-28 09:13:23,45,56,56,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约635米,距周家台 约693米",112.215296,30.301848
,2017-04-28 09:14:23,47,56,56,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216171,30.308468
,2017-04-28 09:15:23,57,57,57,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.217249,30.316634
,2017-04-28 09:16:23,57,57,57,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约283米",112.218375,30.325328
,2017-04-28 09:17:23,56,58,58,"ACC开,3D定位,天线正常","湖北省荆州市荆州区新风七路,距南苑小区教舍南16栋 约412米,距教舍南15栋 约459米",112.22261,30.331629
,2017-04-28 09:18:23,66,58,58,"ACC开,3D定位,天线正常","湖北省荆州市荆州区金龙路,距春江花月国际大酒店(东北门) 约127米,距春江花月国际大酒店-会议厅 约139米",112.230559,30.337385
,2017-04-28 09:19:23,73,59,59,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路,距荆州市领袖未来幼儿园-东南门 约119米,距丹弗润滑油 约133米",112.239672,30.344195
,2017-04-28 09:20:23,81,59,59,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距司机宾馆 约8米,距杨泗新村一区28号楼 约66米",112.247401,30.354071
,2017-04-28 09:21:23,84,60,60,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约290米,距普照寺 约431米",112.251306,30.366164
,2017-04-28 09:22:23,76,61,61,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约175米,距肖家窝 约278米",112.253065,30.377865
,2017-04-28 09:23:23,81,61,61,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G50(汉宜高速),距毕家台 约165米,距胡家台 约301米",112.252336,30.389594
,2017-04-28 09:24:23,68,62,62,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭湖村 约216米,距荆州区郢城镇彭湖村村民委员会 约416米",112.249272,30.400755
,2017-04-28 09:25:23,74,63,63,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭家老屋台 约223米,距秦家大堰 约236米",112.244431,30.410354
,2017-04-28 09:26:23,77,63,63,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约336米",112.237197,30.419894
,2017-04-28 09:27:23,73,64,64,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约262米,距鲁家塆 约352米",112.229047,30.428702
,2017-04-28 09:28:23,79,65,65,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距楚缘超市 约523米",112.220797,30.437636
,2017-04-28 09:29:23,83,65,65,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距种子站酒厂 约103米,距鑫茂会所 约106米",112.213145,30.447864
,2017-04-28 09:30:23,74,66,66,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距精灵幼儿园 约182米,距新屋台 约421米",112.208289,30.45893
,2017-04-28 09:31:23,74,66,66,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距江店村村委会 约426米,距荆州市正康饲料有限公司 约535米",112.205381,30.469596
,2017-04-28 09:32:23,82,67,67,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距砖桥小学 约150米,距砖桥 约185米",112.203416,30.481553
,2017-04-28 09:33:23,79,68,68,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约302米,距下吴湾 约620米",112.205028,30.493431
,2017-04-28 09:34:23,77,68,68,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距魏家湾 约418米,距李家三湾 约697米",112.208233,30.504803
,2017-04-28 09:35:23,80,69,69,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约185米,距向家大湾 约210米",112.211428,30.516024
,2017-04-28 09:36:23,81,70,70,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约110米,距坦堰树 约456米",112.211414,30.527546
,2017-04-28 09:37:23,78,70,70,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距荆门市聿丰纺织有限公司 约212米,距下肖家湾 约330米",112.209124,30.539555
,2017-04-28 09:38:23,82,71,71,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约188米,距上肖家湾 约413米",112.205985,30.551873
,2017-04-28 09:39:23,84,72,72,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下伍家湾 约386米,距上伍家湾 约620米",112.204268,30.56405
,2017-04-28 09:40:23,84,73,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约23米,距下文家湾 约297米",112.204306,30.576977
,2017-04-28 09:41:23,85,73,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王场村 约453米,距大敖家湾 约484米",112.207336,30.589282
,2017-04-28 09:42:23,76,74,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县S107,距坡湾 约196米,距车家岗 约477米",112.211791,30.600495
,2017-04-28 09:43:23,71,74,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距鲁家大堰 约415米,距周家大湾 约566米",112.212169,30.611194
,2017-04-28 09:44:23,74,75,75,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大车家湾 约373米,距大王家湾 约460米",112.211097,30.622366
,2017-04-28 09:45:23,73,76,76,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约307米,距渠道湾 约393米",112.213365,30.633974
,2017-04-28 09:46:23,88,76,76,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张岭坡 约436米,距小谢家湾 约599米",112.217101,30.645958
,2017-04-28 09:47:23,77,77,77,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约347米,距朱塔水库 约513米",112.217662,30.658176
,2017-04-28 09:48:23,78,78,78,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约249米,距王家湾 约668米",112.218586,30.669984
,2017-04-28 09:49:23,76,78,78,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家湾 约259米,距黄家岭 约350米",112.218989,30.681364
,2017-04-28 09:50:23,76,79,79,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约578米,距左家湾 约744米",112.217664,30.692866
,2017-04-28 09:51:23,86,80,80,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约300米,距陈家湾 约394米",112.217735,30.705162
,2017-04-28 09:52:23,84,80,80,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距新村 约97米,距赵家湾 约206米",112.220666,30.717617
,2017-04-28 09:53:23,79,81,81,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约263米,距赵家岗 约680米",112.224771,30.728979
,2017-04-28 09:54:23,74,82,82,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县X020,距杨家塝 约315米,距胡家大湾 约410米",112.229577,30.740042
,2017-04-28 09:55:23,79,82,82,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距表家大堰 约390米,距楝树巷子 约524米",112.231747,30.751864
,2017-04-28 09:56:23,79,83,83,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距彭家湾 约291米,距靳家湾 约565米",112.233103,30.763771
,2017-04-28 09:57:23,76,84,84,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约250米,距靳家湾 约752米",112.231825,30.775366
,2017-04-28 09:58:23,83,84,84,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约357米,距张家湾 约530米",112.23041,30.78722
,2017-04-28 09:59:23,79,85,85,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距方家湾 约230米,距周家湾 约269米",112.232864,30.799655
,2017-04-28 10:00:23,80,86,86,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距白庙大队 约205米,距蒋家井 约237米",112.237046,30.810903
,2017-04-28 10:01:23,79,87,87,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约624米,距长堰 约647米",112.240598,30.822394
,2017-04-28 10:02:23,78,87,87,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距凤凰湾 约275米,距钱家湾 约450米",112.242042,30.833534
,2017-04-28 10:03:23,84,88,88,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距孙家湾 约312米,距跑马山 约531米",112.243664,30.845541
,2017-04-28 10:04:23,79,88,88,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距五里堡 约165米,距罐头咀 约220米",112.248063,30.856702
,2017-04-28 10:05:23,88,89,89,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区荆门环城快速路,距姚家冲 约172米,距贺岗岭 约648米",112.253241,30.868598
,2017-04-28 10:06:23,84,90,90,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距黎家冲 约369米,距刘家湾 约457米",112.254552,30.881781
,2017-04-28 10:07:23,86,90,90,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆条院 约188米,距吴湾 约386米",112.257625,30.894818
,2017-04-28 10:08:23,74,91,91,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距向家院 约331米,距龚祠堂 约389米",112.261386,30.906481
,2017-04-28 10:09:23,75,92,92,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约341米,距半天岭 约466米",112.263513,30.917157
,2017-04-28 10:10:23,72,92,92,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约218米,距唐家嘴 约575米",112.264834,30.928701
,2017-04-28 10:11:23,70,93,93,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆门市宇联石膏有限公司 约349米,距杰锋钢材 约397米",112.265819,30.939584
,2017-04-28 10:12:23,91,94,94,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G42(荆宜高速),距荆门市得力机械有限责任公司 约148米,距秋琛交通工程公司 约160米",112.265258,30.951636
,2017-04-28 10:13:23,76,94,94,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约168米,距荆门市广恒机电设备有限公司 约526米",112.266435,30.963293
,2017-04-28 10:14:23,91,95,95,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距寨子山 约263米,距魏家坡 约363米",112.268281,30.975133
,2017-04-28 10:15:23,72,96,96,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯院子 约290米,距冯家岗 约338米",112.266554,30.987579
,2017-04-28 10:16:23,79,96,96,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距大李山 约287米,距荆门市东宝区公路局冯庙机械化公路管理站 约378米",112.266388,30.998965
,2017-04-28 10:17:23,83,97,97,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距合鑫建材有限公司 约208米,距正固墙体材料公司 约269米",112.269674,31.010605
,2017-04-28 10:18:23,78,98,98,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距赵家湾 约162米,距荆门市银珠塑化有限公司 约224米",112.271132,31.023277
,2017-04-28 10:19:23,75,98,98,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距锦绣江山 约294米,距荆通驾校 约336米",112.270069,31.03442
,2017-04-28 10:20:23,77,99,99,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距荆门杨家桥物流中心 约15米,距物流宾馆空调热水 约81米",112.266677,31.045005
,2017-04-28 10:21:23,78,99,99,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距小乔野生菌土鸡馆 约77米,距小王门业大型批发部 约79米",112.26472,31.057004
,2017-04-28 10:22:23,74,100,100,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距土地山 约445米,距荆门市欣安泰节能玻璃有限公司 约582米",112.262664,31.06867
,2017-04-28 10:23:23,80,101,101,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距余窝子 约258米,距荆门鸿程能源开发有限公司 约300米",112.260893,31.079881
,2017-04-28 10:24:23,69,101,101,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距余大堰 约380米,距大栎岗 约522米",112.263113,31.090915
,2017-04-28 10:25:23,83,102,102,"ACC开,3D定位,天线正常","湖北省荆门市东宝区荆门环城快速路,距陡沟冲 约411米",112.267395,31.10132
,2017-04-28 10:26:23,84,103,103,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约328米,距三岔大堰 约530米",112.270336,31.11364
,2017-04-28 10:27:23,79,103,103,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约325米,距十井村 约784米",112.273826,31.12525
,2017-04-28 10:28:23,77,104,104,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯家坡 约244米,距吴家塝 约416米",112.278514,31.136715
,2017-04-28 10:29:23,73,105,105,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距周家冲 约97米,距蔡家岗 约339米",112.280254,31.147682
,2017-04-28 10:30:23,77,105,105,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距荆门市农村商业银行(八角支行) 约286米,距八角庙 约387米",112.280759,31.160244
,2017-04-28 10:31:23,71,106,106,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距简家咀 约614米,距刘家坪 约624米",112.281632,31.172367
,2017-04-28 10:32:23,88,107,107,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家湾 约32米,距许家湾 约315米",112.284624,31.183856
,2017-04-28 10:33:23,80,107,107,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家塝 约349米,距落业棚 约397米",112.287296,31.196369
,2017-04-28 10:34:23,81,108,108,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约95米,距万家坪站 约427米",112.28694,31.20802
,2017-04-28 10:35:23,75,109,109,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约56米,距马家湾 约786米",112.289688,31.21986
,2017-04-28 10:36:10,92,109,109,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距邓家咀 约295米,距胡家湾 约560米",112.291247,31.229277
,2017-04-28 10:37:23,83,110,110,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约470米,距天台村 约486米",112.293254,31.244076
,2017-04-28 10:38:23,85,110,110,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距凉水井 约430米,距杜家湾 约527米",112.299636,31.254961
,2017-04-28 10:39:23,83,111,111,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约343米,距李庙 约644米",112.310294,31.263463
,2017-04-28 10:40:23,76,112,112,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距芦林子 约278米,距双河大桥 约600米",112.321496,31.270862
,2017-04-28 10:41:23,74,113,113,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距罗家山 约140米,距湖北晋煤金楚化肥有限责任公司-南门 约295米",112.331175,31.279154
,2017-04-28 10:42:23,75,113,113,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约87米",112.338154,31.289136
,2017-04-28 10:43:23,83,114,114,"ACC开,3D定位,天线正常",湖北省荆门市钟祥市,112.341699,31.301274
,2017-04-28 10:44:23,68,114,114,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约324米,距贾家台 约367米",112.343597,31.312867
,2017-04-28 10:45:23,85,115,115,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙湾 约205米,距阮坪村 约456米",112.342927,31.324554
,2017-04-28 10:46:23,84,116,116,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁湾 约217米,距庙湾 约260米",112.344306,31.337103
,2017-04-28 10:47:23,84,117,117,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约399米,距袁家岗 约467米",112.347287,31.348845
,2017-04-28 10:48:23,86,117,117,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约229米,距柘树林 约345米",112.34697,31.36189
,2017-04-28 10:49:23,81,118,118,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约463米,距向家榨屋 约846米",112.345013,31.374366
,2017-04-28 10:50:23,81,119,119,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约353米,距肖家岗 约594米",112.341581,31.386513
,2017-04-28 10:51:10,90,119,119,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约344米,距熊家湾 约659米",112.33965,31.396707
,2017-04-28 10:52:23,84,120,120,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家冲 约337米,距陈家台 约349米",112.339711,31.412613
,2017-04-28 10:53:23,81,120,120,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约177米,距冯家湾 约587米",112.338,31.424896
,2017-04-28 10:54:23,79,121,121,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约132米,距上李家湾 约241米",112.334846,31.436843
,2017-04-28 10:55:23,84,122,122,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距湖北供销民生酒店 约101米,距孙家冲 约160米",112.329999,31.448914
,2017-04-28 10:56:23,87,122,122,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距厉家湾 约213米,距钟祥市胡集镇荆北膨润土钙粉厂 约228米",112.326821,31.461224
