Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-29 08:22:53,72,81,81,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.174999,36.706658
,2017-04-29 08:23:53,75,81,81,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.183379,36.716372
,2017-04-29 08:24:53,77,82,82,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.191651,36.725787
,2017-04-29 08:25:53,72,83,83,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距(邱县服务区)汽车维修 约736米",115.195398,36.736729
,2017-04-29 08:26:53,74,83,83,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194782,36.748059
,2017-04-29 08:27:53,75,84,84,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.196536,36.759369
,2017-04-29 08:28:53,75,85,85,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.200695,36.770301
,2017-04-29 08:29:53,76,85,85,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约490米,距大郭斗村 约624米",115.202909,36.781468
,2017-04-29 08:30:53,75,86,86,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约772米,距礼村 约779米",115.205986,36.792541
,2017-04-29 08:31:53,77,87,87,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距沙辛庄小学 约636米",115.210618,36.803425
,2017-04-29 08:32:53,78,87,87,"ACC开,3D定位,天线正常","河北省邯郸市邱县S311,距邱县人民法院 约324米,距邱县宣传文化中心 约452米",115.213083,36.814269
,2017-04-29 08:33:53,74,88,88,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县新马头镇新太镇小学 约404米,距新太镇村委会 约453米",115.216672,36.825502
,2017-04-29 08:34:53,77,88,88,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约783米",115.222519,36.835944
,2017-04-29 08:35:53,77,89,89,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约244米,距张云固村 约567米",115.227994,36.846424
,2017-04-29 08:36:53,79,90,90,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.231417,36.857924
,2017-04-29 08:37:53,75,90,90,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约539米",115.234479,36.86901
,2017-04-29 08:38:53,79,91,91,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约169米,距苏庄村 约682米",115.239256,36.87987
,2017-04-29 08:39:53,75,92,92,"ACC开,3D定位,天线正常",河北省邢台市威县,115.246346,36.889833
,2017-04-29 08:40:53,73,92,92,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25524,36.898322
,2017-04-29 08:41:53,74,93,93,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.265426,36.905142
,2017-04-29 08:42:53,77,93,93,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营乡 约442米,距第什营乡政府 约440米",115.276998,36.911132
,2017-04-29 08:43:53,70,94,94,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约217米,距新华超市 约474米",115.288836,36.917245
,2017-04-29 08:44:53,70,95,95,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距河北丰悦化工产品有限公司 约756米",115.299571,36.923756
,2017-04-29 08:45:53,72,95,95,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约187米,距苏留寨村 约681米",115.308582,36.931549
,2017-04-29 08:46:53,76,96,96,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约365米,距威县南服务区 约440米",115.316202,36.940876
,2017-04-29 08:47:53,71,96,96,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约109米",115.32175,36.951347
,2017-04-29 08:48:53,71,97,97,"ACC开,3D定位,天线正常","河北省邢台市威县S009(邢临高速),距时家庄村 约602米",115.326074,36.962112
,2017-04-29 08:49:53,76,98,98,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄村 约532米,距东郭庄小学 约584米",115.331182,36.972629
,2017-04-29 08:50:53,78,98,98,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县方营电力客户服务中心 约469米,距国家电网方营电力客服中心 约477米",115.338113,36.982876
,2017-04-29 08:51:53,79,99,99,"ACC开,3D定位,天线正常","河北省邢台市威县开放东路,距马塘寨村 约144米,距马塘寨小学 约190米",115.343058,36.993714
,2017-04-29 08:52:53,79,100,100,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约667米,距东徐固寨村 约726米",115.347206,37.004899
,2017-04-29 08:53:53,77,100,100,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约512米",115.353194,37.015357
,2017-04-29 08:54:53,77,101,101,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约346米,距建立老灶台地锅炖 约366米",115.361661,37.024975
,2017-04-29 08:55:53,76,102,102,"ACC开,3D定位,天线正常",河北省邢台市威县,115.372205,37.03305
,2017-04-29 08:56:53,76,102,102,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约617米",115.384033,37.039742
,2017-04-29 08:57:53,75,103,103,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约512米,距后李陈村 约731米",115.395244,37.047065
,2017-04-29 08:58:53,76,103,103,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约241米",115.404637,37.055743
,2017-04-29 08:59:53,74,104,104,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约720米",115.412018,37.065432
,2017-04-29 09:00:53,77,105,105,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城学校 约359米,距北大城一村 约367米",115.417314,37.075692
,2017-04-29 09:01:53,73,105,105,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42217,37.085965
,2017-04-29 09:02:53,75,106,106,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约657米",115.428308,37.096177
,2017-04-29 09:03:53,75,107,107,"ACC开,3D定位,天线正常",河北省邢台市威县,115.436549,37.105562
,2017-04-29 09:04:53,76,107,107,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约385米,距河北龙晨皮毛制品厂 约508米",115.444044,37.115784
,2017-04-29 09:05:53,77,108,108,"ACC开,3D定位,天线正常",河北省邢台市威县,115.451195,37.125805
,2017-04-29 09:06:53,78,109,109,"ACC开,3D定位,天线正常",河北省邢台市威县,115.460095,37.134439
,2017-04-29 09:07:53,78,109,109,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约370米,距威县北服务区 约504米",115.469646,37.143527
,2017-04-29 09:08:53,79,110,110,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约750米,距城庄小学 约767米",115.477109,37.153761
,2017-04-29 09:09:53,76,110,110,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约531米,距城庄村 约537米",115.481984,37.164614
,2017-04-29 09:10:53,74,111,111,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约622米",115.486099,37.175626
,2017-04-29 09:11:53,69,112,112,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距樊吴村 约286米,距张吴村 约402米",115.490419,37.186292
,2017-04-29 09:12:53,70,112,112,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约512米,距南宫市吴村派出所 约530米",115.496149,37.195912
,2017-04-29 09:13:53,75,113,113,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距南宫市吴村乡镇南学校 约619米,距王吴村 约648米",115.502218,37.205895
,2017-04-29 09:14:53,77,114,114,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南村 约248米,距前镇南小学 约421米",115.506548,37.216448
,2017-04-29 09:15:53,73,114,114,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约713米,距李家庄村 约762米",115.509029,37.22776
,2017-04-29 09:16:53,79,115,115,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.511269,37.238994
,2017-04-29 09:17:53,75,116,116,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约252米,距孙村大酒店 约252米",115.514461,37.250357
,2017-04-29 09:18:53,79,116,116,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约685米,距刘孟村 约749米",115.519918,37.260723
,2017-04-29 09:19:53,79,117,117,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.527831,37.270596
,2017-04-29 09:20:53,78,117,117,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约537米,距洼里村 约729米",115.536139,37.280188
,2017-04-29 09:21:53,79,118,118,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约570米,距于家庄村 约751米",115.543148,37.290354
,2017-04-29 09:22:53,79,119,119,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.547703,37.301349
,2017-04-29 09:23:53,73,119,119,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约349米,距石家状村 约430米",115.552016,37.311803
,2017-04-29 09:24:53,74,120,120,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状小学 约623米",115.557669,37.322413
,2017-04-29 09:25:53,73,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约364米,距南齐家庄村村委会 约367米",115.56097,37.333328
,2017-04-29 09:26:53,38,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约695米",115.562348,37.342666
,2017-04-29 09:27:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562628,37.344552
,2017-04-29 09:28:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562629,37.344548
,2017-04-29 09:29:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562632,37.344551
,2017-04-29 09:30:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562636,37.344551
,2017-04-29 09:31:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562636,37.344552
,2017-04-29 09:32:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562636,37.344553
,2017-04-29 09:33:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562636,37.344554
,2017-04-29 09:34:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562635,37.344555
,2017-04-29 09:35:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562636,37.344555
,2017-04-29 09:36:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562634,37.344556
,2017-04-29 09:37:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562633,37.344556
,2017-04-29 09:38:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263,37.344556
,2017-04-29 09:39:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562629,37.344557
,2017-04-29 09:40:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562627,37.344558
,2017-04-29 09:41:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562625,37.344559
,2017-04-29 09:42:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562625,37.344559
,2017-04-29 09:43:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562624,37.34456
,2017-04-29 09:44:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562623,37.34456
,2017-04-29 09:45:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562623,37.344561
,2017-04-29 09:46:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562621,37.344561
,2017-04-29 09:47:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562621,37.344562
,2017-04-29 09:48:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562622,37.344562
,2017-04-29 09:49:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562623,37.344561
,2017-04-29 09:50:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562622,37.344562
,2017-04-29 09:51:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562621,37.344563
,2017-04-29 09:52:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.56262,37.344564
,2017-04-29 09:53:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562619,37.344565
,2017-04-29 09:54:53,0,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562618,37.344566
,2017-04-29 09:55:53,24,121,121,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约527米",115.562479,37.345673
,2017-04-29 09:56:53,57,122,122,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约662米,距东古头村村委会 约662米",115.562707,37.352167
,2017-04-29 09:57:53,74,122,122,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.564298,37.362155
,2017-04-29 09:58:53,68,123,123,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约447米",115.568457,37.372587
,2017-04-29 09:59:53,72,123,123,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.574769,37.382243
,2017-04-29 10:00:53,69,124,124,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村村委会 约259米,距老周家庄村 约269米",115.581401,37.391517
,2017-04-29 10:01:53,74,125,125,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.586851,37.40136
,2017-04-29 10:02:53,71,125,125,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西刘村 约110米,距北刘村 约252米",115.590791,37.412038
,2017-04-29 10:03:53,74,126,126,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.595225,37.422814
,2017-04-29 10:04:53,76,127,127,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.601545,37.432856
,2017-04-29 10:05:53,72,127,127,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约278米,距佳运机动车驾驶员培训学校 约603米",115.608019,37.442476
,2017-04-29 10:06:53,73,128,128,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约319米",115.614246,37.452385
,2017-04-29 10:07:53,73,128,128,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约151米",115.618796,37.462838
,2017-04-29 10:08:53,71,129,129,"ACC开,3D定位,天线正常",河北省衡水市枣强县衡水南绕城高速,115.622739,37.472957
,2017-04-29 10:09:53,74,130,130,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约88米",115.628124,37.483108
,2017-04-29 10:10:53,72,130,130,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约113米,距梁家屯村 约737米",115.635372,37.492213
,2017-04-29 10:11:53,71,131,131,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.642786,37.501612
,2017-04-29 10:12:53,69,131,131,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寇家庄村 约528米",115.648258,37.511498
,2017-04-29 10:13:53,70,132,132,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约241米",115.653588,37.521326
,2017-04-29 10:14:53,69,133,133,"ACC开,3D定位,天线正常",河北省衡水市枣强县S393,115.660153,37.530064
,2017-04-29 10:15:53,70,133,133,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约528米",115.668314,37.538216
,2017-04-29 10:16:53,67,134,134,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.676388,37.546307
,2017-04-29 10:17:53,65,134,134,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约372米,距寺上村 约726米",115.682952,37.554989
,2017-04-29 10:18:53,67,135,135,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约438米,距寺上村 约413米",115.688925,37.564007
,2017-04-29 10:19:53,66,135,135,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约525米,距(衡水湖服务区)超市 约587米",115.696324,37.572515
,2017-04-29 10:20:53,71,136,136,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约485米,距景村 约556米",115.705249,37.579672
,2017-04-29 10:21:53,68,137,137,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.715324,37.586731
