Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-06 20:40:53,74,350,350,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约340米",114.579488,35.097568
,2017-05-06 20:41:53,74,351,351,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约428米,距河南省封丘县轴瓦厂 约523米",114.579853,35.086458
,2017-05-06 20:42:53,69,351,351,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约781米",114.578046,35.075721
,2017-05-06 20:43:53,70,352,352,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约327米,距王留固 约516米",114.573335,35.065361
,2017-05-06 20:44:53,75,352,352,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约734米,距赵车营 约736米",114.567583,35.055551
,2017-05-06 20:45:53,71,353,353,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.562168,35.045811
,2017-05-06 20:46:53,72,354,354,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约646米,距封丘县潘店镇卫生院-预防接种门诊 约782米",114.558268,35.03529
,2017-05-06 20:47:53,72,354,354,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约239米,距潮人馆 约240米",114.556328,35.024679
,2017-05-06 20:48:53,72,355,355,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约474米",114.554862,35.014125
,2017-05-06 20:49:53,75,355,355,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.552681,35.003595
,2017-05-06 20:50:53,68,356,356,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约225米,距董马牧 约575米",114.548515,34.993671
,2017-05-06 20:51:53,66,357,357,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约564米,距封丘县博达驾校 约716米",114.542639,34.984715
,2017-05-06 20:52:53,76,357,357,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.535623,34.975287
,2017-05-06 20:53:53,74,358,358,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约531米",114.528711,34.965876
,2017-05-06 20:54:53,71,358,358,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约223米,距刘白寨村 约458米",114.52179,34.956474
,2017-05-06 20:55:53,71,359,359,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约413米,距陈桥湿地 约602米",114.515859,34.946585
,2017-05-06 20:56:53,66,360,360,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约716米",114.512472,34.93658
,2017-05-06 20:57:53,71,360,360,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.511184,34.926493
,2017-05-06 20:58:53,68,361,361,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510755,34.916087
,2017-05-06 20:59:53,67,361,361,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51037,34.905828
,2017-05-06 21:00:53,68,362,362,"ACC开,3D定位,天线正常",河南省开封市开封县,114.509956,34.895556
,2017-05-06 21:01:53,69,363,363,"ACC开,3D定位,天线正常",河南省开封市开封县,114.509549,34.885155
,2017-05-06 21:02:53,68,363,363,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约376米,距宏大门业 约420米",114.509132,34.874687
,2017-05-06 21:03:53,71,364,364,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊烈士陵园 约308米,距家庄村 约645米",114.50848,34.863985
,2017-05-06 21:04:53,73,364,364,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约288米,距小集 约656米",114.505419,34.8528
,2017-05-06 21:05:53,74,365,365,"ACC开,3D定位,天线正常","河南省开封市开封县,距小集 约820米",114.500135,34.842964
,2017-05-06 21:06:53,75,366,366,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距沙牛岗村 约238米,距沙牛岗村村委会 约246米",114.49578,34.832783
,2017-05-06 21:07:53,82,366,366,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约543米,距河南省高速公路路政管理总队第一支队大广高速开通路政大队 约803米",114.492985,34.820928
,2017-05-06 21:08:53,71,367,367,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封市顺河区稻谷专业协会 约478米,距农家饭店 约593米",114.490731,34.809834
,2017-05-06 21:09:53,73,367,367,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约501米,距治台村 约502米",114.49042,34.798443
,2017-05-06 21:10:53,71,368,368,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约341米,距陇海立交桥 约402米",114.492264,34.78773
,2017-05-06 21:11:53,74,369,369,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约391米,距双庙村 约664米",114.493827,34.777753
,2017-05-06 21:12:53,74,369,369,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距河南晋开集团销售分公司 约308米,距东干渠桥 约384米",114.492919,34.766284
,2017-05-06 21:13:53,70,370,370,"ACC开,3D定位,天线正常","河南省开封市开封县纬三路,距第三实验小学(公交站) 约180米,距三江源 约206米",114.490893,34.75573
,2017-05-06 21:14:53,71,370,370,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约581米,距张寨 约784米",114.491357,34.744686
,2017-05-06 21:15:53,70,371,371,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约344米,距胡岗村 约414米",114.492719,34.734264
,2017-05-06 21:16:53,69,372,372,"ACC开,3D定位,天线正常","河南省开封市开封县,距刘庄 约387米,距开封县兴隆民族乐器厂 约529米",114.492345,34.723505
,2017-05-06 21:17:53,70,372,372,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约353米,距王落寨 约408米",114.490357,34.713039
,2017-05-06 21:18:53,67,373,373,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封前方园艺有限公司 约786米",114.488056,34.702671
,2017-05-06 21:19:53,71,373,373,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约436米,距祁寨 约649米",114.486251,34.692647
,2017-05-06 21:20:53,65,374,374,"ACC开,3D定位,天线正常","河南省开封市开封县,距小屯 约672米,距祁寨 约724米",114.485972,34.682092
,2017-05-06 21:21:53,68,374,374,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约228米,距东二干渠 约626米",114.487341,34.671692
,2017-05-06 21:22:53,69,375,375,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约313米,距夏寨 约368米",114.490434,34.661409
,2017-05-06 21:23:53,72,376,376,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约381米,距任寨 约641米",114.493166,34.650747
,2017-05-06 21:24:53,73,376,376,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约457米,距半坡店中心小学 约464米",114.493659,34.639895
,2017-05-06 21:25:53,71,377,377,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约412米,距程庄村 约513米",114.492202,34.629383
,2017-05-06 21:26:53,70,377,377,"ACC开,3D定位,天线正常",河南省开封市开封县,114.492739,34.618902
,2017-05-06 21:27:53,69,378,378,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约330米",114.496287,34.609047
,2017-05-06 21:28:53,75,379,379,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约422米,距老庄万家乐农资超市 约471米",114.499966,34.598182
,2017-05-06 21:29:53,69,379,379,"ACC开,3D定位,天线正常",河南省开封市开封县,114.499917,34.587629
,2017-05-06 21:30:53,69,380,380,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约672米",114.497814,34.577026
,2017-05-06 21:31:53,63,380,380,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49727,34.567094
,2017-05-06 21:32:53,65,381,381,"ACC开,3D定位,天线正常",河南省开封市通许县,114.495725,34.558112
,2017-05-06 21:33:53,66,381,381,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约445米",114.489031,34.54989
,2017-05-06 21:34:53,70,382,382,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约428米,距国强超市 约451米",114.482234,34.541081
,2017-05-06 21:35:53,72,383,383,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约273米,距奥翔驾校 约309米",114.473494,34.533498
,2017-05-06 21:36:53,69,383,383,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.462925,34.527588
,2017-05-06 21:37:53,67,384,384,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县恒远机械厂 约381米,距通许县化钢种植农民专业合作社 约507米",114.450982,34.523186
,2017-05-06 21:38:53,68,384,384,"ACC开,3D定位,天线正常","河南省开封市通许县X016,距小双沟地磅 约319米,距通许县海宽种植农民专业合作社 约342米",114.440236,34.518115
,2017-05-06 21:39:53,71,385,385,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约692米,距小双沟村委会 约692米",114.429619,34.512963
,2017-05-06 21:40:53,68,386,386,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约640米",114.41802,34.509008
,2017-05-06 21:41:53,69,386,386,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约299米",114.40676,34.504964
,2017-05-06 21:42:53,66,387,387,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.396977,34.499247
,2017-05-06 21:43:53,71,387,387,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约636米",114.388378,34.492106
,2017-05-06 21:44:53,71,388,388,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距新庄村 约807米",114.378395,34.485586
,2017-05-06 21:45:53,72,388,388,"ACC开,3D定位,天线正常",河南省开封市通许县,114.367295,34.480327
,2017-05-06 21:46:53,73,389,389,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约129米,距李庄学校 约222米",114.35687,34.473446
,2017-05-06 21:47:53,69,390,390,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距前朴岗 约620米",114.347682,34.465548
,2017-05-06 21:48:53,71,390,390,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距通许服务区 约203米,距(通许服务区)超市 约248米",114.337746,34.459523
,2017-05-06 21:49:53,70,391,391,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约452米,距小河口超市 约454米",114.325155,34.45487
,2017-05-06 21:50:53,81,391,391,"ACC开,3D定位,天线正常",河南省开封市尉氏县S83(兰南高速),114.312167,34.451435
,2017-05-06 21:51:53,69,392,392,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约277米,距惠庄村 约657米",114.299411,34.447951
,2017-05-06 21:52:53,74,393,393,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距镇棉花厂 约582米,距开封克灵丰药业有限公司 约636米",114.287913,34.442903
,2017-05-06 21:53:53,73,393,393,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距文博双语幼儿园 约493米,距育星小学 约519米",114.278014,34.436357
,2017-05-06 21:54:53,62,394,394,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约603米",114.269901,34.428548
,2017-05-06 21:55:53,68,394,394,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距陶庄 约263米,距前马村 约366米",114.263411,34.41926
,2017-05-06 21:56:53,63,395,395,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约126米,距马家 约626米",114.259408,34.409872
,2017-05-06 21:57:53,67,395,395,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距黑庄 约151米,距白庄 约408米",114.256632,34.399792
,2017-05-06 21:58:53,71,396,396,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县人民法院张市人民法庭 约502米,距沙门村 约629米",114.251561,34.389967
,2017-05-06 21:59:53,67,397,397,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约499米,距沙门村 约756米",114.245072,34.381529
,2017-05-06 22:00:53,69,397,397,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约362米,距程桥 约368米",114.238619,34.372365
,2017-05-06 22:01:53,68,398,398,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约162米,距东任庄 约539米",114.234242,34.362976
,2017-05-06 22:02:53,67,398,398,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距祥付杜 约527米,距尹庄村 约571米",114.231534,34.353283
,2017-05-06 22:03:53,64,399,399,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约624米,距葛庄 约710米",114.228796,34.343548
,2017-05-06 22:04:53,67,399,399,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约680米",114.224206,34.334587
,2017-05-06 22:05:53,63,400,400,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.217045,34.325981
,2017-05-06 22:06:53,66,400,400,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约322米,距富兴纺织 约650米",114.208295,34.319
,2017-05-06 22:07:53,70,401,401,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约464米,距岳寨 约608米",114.198803,34.312358
,2017-05-06 22:08:53,68,402,402,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约205米,距后孙村 约798米",114.189467,34.305845
,2017-05-06 22:09:53,70,402,402,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥村 约674米",114.180567,34.298668
,2017-05-06 22:10:53,65,403,403,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约532米,距皮刘 约722米",114.172892,34.290403
,2017-05-06 22:11:53,68,403,403,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约520米,距大新庄村 约669米",114.165831,34.281982
,2017-05-06 22:12:53,66,404,404,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距蔡庄医院 约505米,距聚金太阳能热水器制造厂 约520米",114.159124,34.273408
,2017-05-06 22:13:53,67,404,404,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距尉氏县蔡庄镇东街小学 约245米,距蔡庄镇第一幼儿园 约248米",114.15443,34.264055
,2017-05-06 22:14:53,70,405,405,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约486米,距尉氏县裕丰化工有限公司 约640米",114.151867,34.253837
,2017-05-06 22:15:53,69,406,406,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距三楼村 约626米,距尉氏县裕丰化工有限公司 约631米",114.150874,34.243245
,2017-05-06 22:16:53,70,406,406,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约663米",114.149312,34.232494
,2017-05-06 22:17:53,71,407,407,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约602米",114.145369,34.22219
,2017-05-06 22:18:53,72,407,407,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约310米",114.139118,34.212684
,2017-05-06 22:19:53,70,408,408,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约539米",114.133548,34.203241
,2017-05-06 22:20:53,68,409,409,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.130534,34.193326
,2017-05-06 22:21:53,76,409,409,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约173米,距阎老庄 约356米",114.130094,34.182797
,2017-05-06 22:22:53,72,410,410,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约420米,距阎寨 约430米",114.131646,34.17184
,2017-05-06 22:23:53,69,410,410,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距温寨 约577米",114.131094,34.161242
,2017-05-06 22:24:53,76,411,411,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约665米,距小岗杨 约829米",114.127636,34.150575
,2017-05-06 22:25:53,70,412,412,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约293米,距民以食为天中餐厅 约356米",114.121502,34.140749
,2017-05-06 22:26:53,68,412,412,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距党家 约442米,距鄢陵县黄龙寺 约487米",114.115085,34.131654
,2017-05-06 22:27:53,69,413,413,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约787米,距陈店二中 约798米",114.108731,34.122693
,2017-05-06 22:28:53,7,413,413,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约403米,距陈店二中 约450米",114.106169,34.119955
,2017-05-06 22:29:53,0,413,413,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约412米",114.105755,34.119914
,2017-05-06 22:30:53,0,413,413,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约412米",114.105757,34.119913
