Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-02 08:41:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41736,43.1548
,2017-05-02 08:42:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417359,43.1548
,2017-05-02 08:43:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41736,43.1548
,2017-05-02 08:44:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417369,43.154801
,2017-05-02 08:45:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41737,43.1548
,2017-05-02 08:46:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417345,43.154799
,2017-05-02 08:47:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417345,43.154798
,2017-05-02 08:48:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417351,43.154799
,2017-05-02 08:49:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417353,43.1548
,2017-05-02 08:50:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417355,43.154799
,2017-05-02 08:51:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417356,43.154799
,2017-05-02 08:52:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417356,43.154799
,2017-05-02 08:53:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417358,43.1548
,2017-05-02 08:54:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417359,43.1548
,2017-05-02 08:55:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417359,43.1548
,2017-05-02 08:56:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417357,43.154798
,2017-05-02 08:57:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417359,43.154797
,2017-05-02 08:58:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417364,43.154797
,2017-05-02 08:59:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417367,43.154797
,2017-05-02 09:00:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41737,43.154794
,2017-05-02 09:01:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417374,43.154793
,2017-05-02 09:02:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417379,43.154792
,2017-05-02 09:03:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417371,43.154793
,2017-05-02 09:04:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41736,43.1548
,2017-05-02 09:05:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417359,43.154801
,2017-05-02 09:06:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417358,43.154798
,2017-05-02 09:07:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417361,43.154802
,2017-05-02 09:08:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41736,43.154801
,2017-05-02 09:09:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417365,43.154794
,2017-05-02 09:10:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417364,43.154792
,2017-05-02 09:11:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417365,43.154791
,2017-05-02 09:12:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417365,43.154791
,2017-05-02 09:13:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417365,43.154789
,2017-05-02 09:14:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417363,43.154788
,2017-05-02 09:15:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417362,43.154787
,2017-05-02 09:16:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417363,43.154786
,2017-05-02 09:17:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417361,43.154789
,2017-05-02 09:18:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417357,43.154789
,2017-05-02 09:19:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417358,43.154785
,2017-05-02 09:20:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417366,43.154783
,2017-05-02 09:21:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417373,43.154786
,2017-05-02 09:22:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417373,43.154783
,2017-05-02 09:23:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417377,43.154783
,2017-05-02 09:24:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417374,43.154775
,2017-05-02 09:25:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417372,43.154769
,2017-05-02 09:26:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41737,43.154768
,2017-05-02 09:27:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417367,43.154774
,2017-05-02 09:28:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417367,43.154775
,2017-05-02 09:29:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417365,43.154775
,2017-05-02 09:30:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417364,43.154777
,2017-05-02 09:31:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417366,43.154778
,2017-05-02 09:32:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417368,43.154777
,2017-05-02 09:33:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417363,43.154778
,2017-05-02 09:34:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417364,43.154778
,2017-05-02 09:35:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417366,43.154777
,2017-05-02 09:39:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417362,43.154773
,2017-05-02 09:40:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417348,43.154757
,2017-05-02 09:41:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约331米",124.416919,43.155151
,2017-05-02 09:42:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417049,43.154901
,2017-05-02 09:43:19,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41705,43.154806
,2017-05-02 09:44:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41705,43.154803
,2017-05-02 09:45:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417057,43.154783
,2017-05-02 09:46:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41708,43.154786
,2017-05-02 09:47:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417083,43.154786
,2017-05-02 09:48:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417084,43.154786
,2017-05-02 09:49:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417086,43.154786
,2017-05-02 09:50:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417087,43.154786
,2017-05-02 09:51:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41709,43.154788
,2017-05-02 09:52:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41709,43.15479
,2017-05-02 09:53:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417093,43.154792
,2017-05-02 09:54:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417101,43.154793
,2017-05-02 09:55:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417106,43.154794
,2017-05-02 09:56:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417123,43.154816
,2017-05-02 09:57:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417123,43.154816
,2017-05-02 09:58:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417123,43.154812
,2017-05-02 09:59:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417124,43.15481
,2017-05-02 10:00:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417126,43.15481
,2017-05-02 10:01:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417126,43.154811
,2017-05-02 10:02:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41712,43.154815
,2017-05-02 10:03:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41712,43.154813
,2017-05-02 10:04:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41712,43.154814
,2017-05-02 10:05:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417121,43.154812
,2017-05-02 10:06:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417119,43.15481
,2017-05-02 10:07:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417118,43.154809
,2017-05-02 10:08:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417117,43.154809
,2017-05-02 10:09:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417117,43.154809
,2017-05-02 10:10:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417118,43.154808
