Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-10 06:48:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470691,30.298774
,2017-04-10 06:49:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470694,30.298772
,2017-04-10 06:50:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470693,30.298772
,2017-04-10 06:51:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470689,30.298773
,2017-04-10 06:52:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298772
,2017-04-10 06:53:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298771
,2017-04-10 06:54:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47069,30.298771
,2017-04-10 06:55:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470691,30.298772
,2017-04-10 06:56:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298772
,2017-04-10 06:57:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470674,30.298749
,2017-04-10 06:58:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470674,30.298749
,2017-04-10 06:59:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470674,30.29875
,2017-04-10 07:00:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470684,30.29875
,2017-04-10 07:01:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470689,30.29874
,2017-04-10 07:02:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470687,30.298738
,2017-04-10 07:03:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.29874
,2017-04-10 07:04:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470687,30.298741
,2017-04-10 07:05:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068,30.298744
,2017-04-10 07:06:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298744
,2017-04-10 07:07:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298744
,2017-04-10 07:08:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298744
,2017-04-10 07:09:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298743
,2017-04-10 07:10:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470678,30.298743
,2017-04-10 07:11:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298756
,2017-04-10 07:12:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约334米",109.470658,30.298837
,2017-04-10 07:13:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298844
,2017-04-10 07:14:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298849
,2017-04-10 07:15:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.298849
,2017-04-10 07:16:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.29885
,2017-04-10 07:17:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.298849
,2017-04-10 07:18:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470654,30.298848
,2017-04-10 07:19:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.298844
,2017-04-10 07:20:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470644,30.298837
,2017-04-10 07:21:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470644,30.298835
,2017-04-10 07:22:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298835
,2017-04-10 07:23:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470641,30.298836
,2017-04-10 07:24:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470641,30.298835
,2017-04-10 07:25:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298833
,2017-04-10 07:26:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470639,30.298831
,2017-04-10 07:27:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470639,30.298833
,2017-04-10 07:28:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298833
,2017-04-10 07:29:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064,30.298835
,2017-04-10 07:30:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470641,30.298835
,2017-04-10 07:31:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470641,30.298835
,2017-04-10 07:32:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298836
,2017-04-10 07:33:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470641,30.298834
,2017-04-10 07:34:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470643,30.298834
,2017-04-10 07:35:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470645,30.298834
,2017-04-10 07:36:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470647,30.298832
,2017-04-10 07:37:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市殡葬服务中心 约334米",109.470648,30.298831
,2017-04-10 07:38:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470649,30.298831
,2017-04-10 07:39:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.29883
,2017-04-10 07:40:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470649,30.298829
,2017-04-10 07:41:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470651,30.298828
,2017-04-10 07:42:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.298828
,2017-04-10 07:43:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.298828
,2017-04-10 07:44:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470651,30.29883
,2017-04-10 07:45:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.29883
,2017-04-10 07:46:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470653,30.298831
,2017-04-10 07:47:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.298842
,2017-04-10 07:48:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470653,30.298822
,2017-04-10 07:49:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470655,30.29881
,2017-04-10 07:50:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.29881
,2017-04-10 07:51:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.29881
,2017-04-10 07:52:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.298809
,2017-04-10 07:53:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.298809
,2017-04-10 07:54:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.298809
,2017-04-10 07:55:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.29881
,2017-04-10 07:56:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066,30.298812
,2017-04-10 07:57:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298813
,2017-04-10 07:58:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298815
,2017-04-10 07:59:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298817
,2017-04-10 08:00:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298818
,2017-04-10 08:01:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470663,30.298818
,2017-04-10 08:02:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470664,30.298819
,2017-04-10 08:03:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470664,30.29882
,2017-04-10 08:04:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470664,30.29882
,2017-04-10 08:05:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.298821
,2017-04-10 08:06:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298821
,2017-04-10 08:07:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298821
,2017-04-10 08:08:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298824
,2017-04-10 08:09:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.298823
,2017-04-10 08:10:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470667,30.298824
,2017-04-10 08:11:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470668,30.298825
,2017-04-10 08:12:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470669,30.298826
,2017-04-10 08:13:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470669,30.298829
,2017-04-10 08:14:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470668,30.298829
,2017-04-10 08:15:21,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470668,30.29883
