Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-07 15:19:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175024,30.380699
,2017-05-07 15:20:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175024,30.380699
,2017-05-07 15:21:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175023,30.380699
,2017-05-07 15:22:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175022,30.380699
,2017-05-07 15:23:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17502,30.380699
,2017-05-07 15:24:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175021,30.380699
,2017-05-07 15:25:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175021,30.380699
,2017-05-07 15:26:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175019,30.3807
,2017-05-07 15:27:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.380702
,2017-05-07 15:28:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.380702
,2017-05-07 15:29:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.3807
,2017-05-07 15:30:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175016,30.380697
,2017-05-07 15:31:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175016,30.380695
,2017-05-07 15:32:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175014,30.380695
,2017-05-07 15:33:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175013,30.380696
,2017-05-07 15:34:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175013,30.380696
,2017-05-07 15:35:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380698
,2017-05-07 15:36:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380699
,2017-05-07 15:37:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.3807
,2017-05-07 15:38:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380699
,2017-05-07 15:39:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501,30.380698
,2017-05-07 15:40:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501,30.380699
,2017-05-07 15:41:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380698
,2017-05-07 15:42:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.3807
,2017-05-07 15:43:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380701
,2017-05-07 15:44:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.3807
,2017-05-07 15:45:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175013,30.3807
,2017-05-07 15:46:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380701
,2017-05-07 15:47:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380699
,2017-05-07 15:48:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380699
,2017-05-07 15:49:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380698
,2017-05-07 15:50:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501,30.380698
,2017-05-07 15:51:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501,30.380698
,2017-05-07 15:52:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380699
,2017-05-07 15:53:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175013,30.3807
,2017-05-07 15:54:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380703
,2017-05-07 15:55:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380704
,2017-05-07 15:56:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501,30.380706
,2017-05-07 15:57:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175011,30.380707
,2017-05-07 15:58:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.175001,30.380717
,2017-05-07 15:59:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.175003,30.380714
,2017-05-07 16:00:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175006,30.380712
,2017-05-07 16:01:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175004,30.380711
,2017-05-07 16:02:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175009,30.380709
,2017-05-07 16:03:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175012,30.380706
,2017-05-07 16:04:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175014,30.380701
,2017-05-07 16:05:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175027,30.380702
,2017-05-07 16:06:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17504,30.380674
,2017-05-07 16:07:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175039,30.380673
,2017-05-07 16:08:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175038,30.380672
,2017-05-07 16:09:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175037,30.380673
,2017-05-07 16:10:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175037,30.380672
,2017-05-07 16:11:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175034,30.380672
,2017-05-07 16:12:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.175035,30.380665
,2017-05-07 16:13:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.175034,30.380663
,2017-05-07 16:14:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.175034,30.380662
,2017-05-07 16:15:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175035,30.380669
,2017-05-07 16:16:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175042,30.380682
,2017-05-07 16:17:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175039,30.380683
,2017-05-07 16:18:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175054,30.380688
,2017-05-07 16:19:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506,30.380691
,2017-05-07 16:20:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17506,30.380692
,2017-05-07 16:21:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175059,30.380691
,2017-05-07 16:22:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175061,30.380691
,2017-05-07 16:23:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175063,30.38069
,2017-05-07 16:24:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175063,30.38069
,2017-05-07 16:25:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175064,30.380691
,2017-05-07 16:26:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175063,30.380693
,2017-05-07 16:27:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175065,30.380695
,2017-05-07 16:28:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175066,30.380694
,2017-05-07 16:29:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175068,30.380694
,2017-05-07 16:30:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380696
,2017-05-07 16:31:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380697
,2017-05-07 16:32:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175071,30.380698
,2017-05-07 16:33:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17507,30.380698
,2017-05-07 16:34:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380697
,2017-05-07 16:35:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380696
,2017-05-07 16:36:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380694
,2017-05-07 16:37:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380693
,2017-05-07 16:38:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380691
,2017-05-07 16:39:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380689
,2017-05-07 16:40:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380688
,2017-05-07 16:41:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175068,30.380686
,2017-05-07 16:42:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380689
,2017-05-07 16:43:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.38069
,2017-05-07 16:44:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175072,30.380689
,2017-05-07 16:45:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.175073,30.380688
,2017-05-07 16:46:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175072,30.380688
,2017-05-07 16:47:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380687
,2017-05-07 16:48:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17507,30.380687
,2017-05-07 16:49:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175068,30.380686
,2017-05-07 16:50:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175066,30.380686
,2017-05-07 16:51:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175065,30.380687
,2017-05-07 16:52:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175064,30.380687
,2017-05-07 16:53:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175064,30.380687
,2017-05-07 16:54:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175062,30.380685
,2017-05-07 16:55:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175062,30.380684
,2017-05-07 16:56:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175062,30.380684
,2017-05-07 16:57:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175061,30.380683
,2017-05-07 16:58:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175059,30.380682
,2017-05-07 16:59:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175058,30.380681
,2017-05-07 17:00:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175059,30.380682
,2017-05-07 17:01:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175058,30.380682
,2017-05-07 17:02:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175057,30.380682
,2017-05-07 17:03:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175055,30.380681
,2017-05-07 17:04:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175054,30.38068
,2017-05-07 17:05:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175052,30.38068
,2017-05-07 17:06:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175054,30.380683
,2017-05-07 17:07:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175055,30.380683
,2017-05-07 17:08:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175055,30.380684
,2017-05-07 17:09:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175056,30.380682
,2017-05-07 17:10:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175055,30.380682
,2017-05-07 17:11:53,0,229,229,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175054,30.380681
