Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-01 21:20:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417308,43.154723
,2017-05-01 21:21:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417306,43.154725
,2017-05-01 21:22:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417305,43.154725
,2017-05-01 21:23:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417304,43.154725
,2017-05-01 21:24:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154725
,2017-05-01 21:25:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417305,43.154725
,2017-05-01 21:26:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417306,43.154723
,2017-05-01 21:27:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417308,43.154722
,2017-05-01 21:28:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417309,43.154721
,2017-05-01 21:29:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417309,43.154719
,2017-05-01 21:30:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417309,43.15472
,2017-05-01 21:31:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417308,43.154719
,2017-05-01 21:32:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417307,43.154719
,2017-05-01 21:33:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.15472
,2017-05-01 21:34:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417302,43.15472
,2017-05-01 21:35:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417296,43.154726
,2017-05-01 21:36:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417287,43.15473
,2017-05-01 21:37:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417279,43.154733
,2017-05-01 21:38:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417267,43.154735
,2017-05-01 21:39:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417268,43.154736
,2017-05-01 21:40:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417267,43.154736
,2017-05-01 21:41:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417267,43.154736
,2017-05-01 21:42:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417267,43.154736
,2017-05-01 21:43:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417268,43.154735
,2017-05-01 21:44:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417269,43.154735
,2017-05-01 21:45:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41727,43.154734
,2017-05-01 21:46:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41727,43.154734
,2017-05-01 21:47:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417272,43.154733
,2017-05-01 21:48:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417273,43.154732
,2017-05-01 21:49:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417274,43.154733
,2017-05-01 21:50:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417273,43.154732
,2017-05-01 21:51:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417271,43.154732
,2017-05-01 21:52:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417272,43.154731
,2017-05-01 21:53:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417272,43.154731
,2017-05-01 21:54:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417275,43.154729
,2017-05-01 21:55:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417277,43.154728
,2017-05-01 21:56:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41728,43.154726
,2017-05-01 21:57:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417282,43.154723
,2017-05-01 21:58:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417283,43.154723
,2017-05-01 21:59:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417285,43.154721
,2017-05-01 22:00:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417286,43.15472
,2017-05-01 22:01:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417288,43.154719
,2017-05-01 22:02:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417289,43.154718
,2017-05-01 22:03:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41729,43.154717
,2017-05-01 22:04:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417292,43.154716
,2017-05-01 22:05:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417294,43.154715
,2017-05-01 22:06:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417298,43.154712
,2017-05-01 22:07:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417301,43.154709
,2017-05-01 22:08:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417303,43.154707
,2017-05-01 22:09:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417306,43.154706
,2017-05-01 22:10:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417307,43.154705
,2017-05-01 22:11:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417308,43.154705
,2017-05-01 22:12:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417306,43.154705
,2017-05-01 22:13:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417307,43.154705
,2017-05-01 22:14:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417305,43.154705
,2017-05-01 22:15:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417304,43.154706
,2017-05-01 22:16:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154706
,2017-05-01 22:17:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417307,43.154705
,2017-05-01 22:18:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154706
,2017-05-01 22:19:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417306,43.154706
,2017-05-01 22:20:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417304,43.154702
,2017-05-01 22:21:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417298,43.154693
,2017-05-01 22:22:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417333,43.15473
,2017-05-01 22:23:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417327,43.154716
,2017-05-01 22:24:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417329,43.154717
,2017-05-01 22:25:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417332,43.154717
,2017-05-01 22:26:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417335,43.15472
,2017-05-01 22:27:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417341,43.15472
,2017-05-01 22:28:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417345,43.154719
,2017-05-01 22:29:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417348,43.154721
,2017-05-01 22:30:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417349,43.154723
,2017-05-01 22:31:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417348,43.154725
,2017-05-01 22:32:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417352,43.154724
,2017-05-01 22:33:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417346,43.154717
,2017-05-01 22:34:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417345,43.154718
,2017-05-01 22:35:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417346,43.154721
,2017-05-01 22:36:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417347,43.154724
,2017-05-01 22:37:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417348,43.154724
,2017-05-01 22:38:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417348,43.154723
,2017-05-01 22:39:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417354,43.154726
,2017-05-01 22:40:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417348,43.154725
,2017-05-01 22:41:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417347,43.154734
,2017-05-01 22:42:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417347,43.154735
,2017-05-01 22:43:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417346,43.154737
,2017-05-01 22:44:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417332,43.154749
,2017-05-01 22:45:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41734,43.154754
,2017-05-01 22:46:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417343,43.154754
,2017-05-01 22:47:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417343,43.154757
