Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-05 13:55:23,69,5,5,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距青云店工业区 约40米,距心育双语幼儿园 约242米",116.464856,39.725966
,2017-05-05 13:56:23,71,6,6,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距华联生活购物广场 约42米,距国美纺丝棉总汇 约135米",116.477959,39.728669
,2017-05-05 13:57:23,70,6,6,"ACC开,3D定位,天线正常","北京市北京市大兴区S322(黄马路),距绿得金生态园 约599米,距北辛屯桥 约684米",116.490045,39.733872
,2017-05-05 13:58:23,71,7,7,"ACC开,3D定位,天线正常","北京市北京市大兴区宏农街6,距宏农庄村 约81米,距大兴区瀛海镇宏农村流动人口管理工作站 约48米",116.502946,39.737601
,2017-05-05 13:59:23,68,8,8,"ACC开,3D定位,天线正常","北京市北京市大兴区瑞太路27号,距北京常春汽车零部件有限公司 约166米,距北汽李尔汽车系统公司 约228米",116.516265,39.739034
,2017-05-05 14:00:23,37,8,8,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北三街,距奔驰发动机工厂 约166米,距千顷堂村 约289米",116.523378,39.741652
,2017-05-05 14:01:23,75,8,8,"ACC开,3D定位,天线正常","北京市北京市大兴区,距同义庄村 约725米,距太和东桥 约719米",116.534855,39.744973
,2017-05-05 14:02:23,66,9,9,"ACC开,3D定位,天线正常","北京市北京市通州区,距珠江逸景家园 约192米,距景盛北一街16号院222号楼 约140米",116.547416,39.745165
,2017-05-05 14:03:23,71,10,10,"ACC开,3D定位,天线正常","北京市北京市通州区,距晶彩亦庄 约70米,距晶彩口腔 约190米",116.559949,39.748555
,2017-05-05 14:04:23,68,10,10,"ACC开,3D定位,天线正常","北京市北京市通州区S303(漷马路旧线),距马驹桥镇 约383米,距北京国家环保产业园区 约395米",116.571747,39.753837
,2017-05-05 14:05:23,69,11,11,"ACC开,3D定位,天线正常","北京市北京市通州区,距中国·北京京塘蝶阀厂 约414米,距马驹桥5号桥 约452米",116.584511,39.756127
,2017-05-05 14:06:23,61,11,11,"ACC开,3D定位,天线正常","北京市北京市通州区,距后银子村 约437米,距阳光双语艺术幼儿园 约452米",116.596212,39.758508
,2017-05-05 14:07:23,56,12,12,"ACC开,3D定位,天线正常","北京市北京市通州区马大路,距团瓢庄桥 约599米,距乐逸思都市公寓 约719米",116.60546,39.763942
,2017-05-05 14:08:23,67,12,12,"ACC开,3D定位,天线正常","北京市北京市通州区,距团瓢庄桥 约550米,距团瓢庄工业区 约754米",116.611243,39.771741
,2017-05-05 14:09:23,67,13,13,"ACC开,3D定位,天线正常","北京市北京市通州区,距桑园村 约605米",116.616005,39.781915
,2017-05-05 14:10:23,62,13,13,"ACC开,3D定位,天线正常","北京市北京市通州区,距桑园村 约471米",116.620781,39.790025
,2017-05-05 14:11:23,63,14,14,"ACC开,3D定位,天线正常",北京市北京市通州区,116.627985,39.798096
,2017-05-05 14:12:23,59,14,14,"ACC开,3D定位,天线正常","北京市北京市通州区徐庄桥,距徐庄桥 约275米,距大地村 约546米",116.635954,39.804499
,2017-05-05 14:13:23,50,15,15,"ACC开,3D定位,天线正常","北京市北京市通州区S331(铺大路),距次渠桥 约323米,距六环路跨线桥 约329米",116.643885,39.810611
,2017-05-05 14:14:23,38,15,15,"ACC开,3D定位,天线正常","北京市北京市通州区铺窑路,距北火垡服务区 约248米,距服务区 约393米",116.650796,39.815943
,2017-05-05 14:15:23,24,15,15,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距服务区 约220米,距北火垡服务区 约492米",116.655519,39.819553
,2017-05-05 14:16:23,24,16,16,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距尖垡桥 约445米,距和平花园 约523米",116.660007,39.823025
,2017-05-05 14:17:23,32,16,16,"ACC开,3D定位,天线正常","北京市北京市通州区X007(尖垡桥),距尖垡桥 约244米,距新印象台湖森林公园 约427米",116.664792,39.826768
,2017-05-05 14:18:23,31,16,16,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距新印象台湖森林公园 约380米,距碱厂村 约466米",116.668368,39.829993
,2017-05-05 14:19:23,63,17,17,"ACC开,3D定位,天线正常","北京市北京市通州区,距西下营村 约444米,距爱心幼儿园 约438米",116.673503,39.835182
,2017-05-05 14:20:23,66,17,17,"ACC开,3D定位,天线正常","北京市北京市通州区施园桥,距华丽艺术馆 约344米,距施园桥 约562米",116.681875,39.843713
,2017-05-05 14:21:23,71,18,18,"ACC开,3D定位,天线正常","北京市北京市通州区大高力庄路,距大高力庄422号 约253米,距大高力庄村 约491米",116.689303,39.852529
,2017-05-05 14:22:23,56,18,18,"ACC开,3D定位,天线正常","北京市北京市通州区,距大高力庄605号 约429米,距大高力庄村 约619米",116.694178,39.860771
,2017-05-05 14:23:23,71,19,19,"ACC开,3D定位,天线正常","北京市北京市通州区群芳南街,距华音幼儿园 约97米,距高楼金村 约298米",116.698432,39.868351
,2017-05-05 14:24:23,66,19,19,"ACC开,3D定位,天线正常","北京市北京市通州区乔庄南路,距砖厂村 约126米,距华远铭悦 约118米",116.702918,39.87809
,2017-05-05 14:25:23,74,20,20,"ACC开,3D定位,天线正常","北京市北京市通州区易达路,距北铝运乔铝业装饰公司 约126米,距金隅七零九零 约227米",116.70502,39.888467
,2017-05-05 14:26:23,76,21,21,"ACC开,3D定位,天线正常","北京市北京市通州区运河西大街,距上营大运河花鸟市场 约160米,距龙永春汽车修理厂 约108米",116.706225,39.899751
,2017-05-05 14:27:23,77,21,21,"ACC开,3D定位,天线正常","北京市北京市通州区潞通大街辅路,距运河湾南区 约71米,距运河湾社区 约37米",116.703615,39.910605
,2017-05-05 14:28:23,67,22,22,"ACC开,3D定位,天线正常","北京市北京市通州区通胡路5-08,距东杨庄村 约232米,距成林餐厅(通州店) 约215米",116.702681,39.921112
,2017-05-05 14:29:23,74,22,22,"ACC开,3D定位,天线正常","北京市北京市通州区,距七彩双语幼儿园(101乡道) 约130米,距孙各庄村 约461米",116.700635,39.931733
,2017-05-05 14:30:23,71,23,23,"ACC开,3D定位,天线正常","北京市北京市通州区潞邑西路6号院-7号楼,距东逸佳苑 约164米,距东逸佳苑小区 约103米",116.698449,39.942474
,2017-05-05 14:31:23,67,24,24,"ACC开,3D定位,天线正常","北京市北京市通州区Y918(兴旺北路),距疃里庄园-西北门 约217米,距通州公安分局巡警支队 约219米",116.697645,39.95281
,2017-05-05 14:32:23,76,24,24,"ACC开,3D定位,天线正常","北京市北京市通州区疃里新村路,距丛林庄别墅 约430米,距丛林庄天润别墅184号楼 约365米",116.699682,39.963647
,2017-05-05 14:33:23,68,25,25,"ACC开,3D定位,天线正常","北京市北京市通州区双疃路,距天润别墅 约604米,距益德利装饰材料厂 约672米",116.702931,39.974501
,2017-05-05 14:34:23,71,25,25,"ACC开,3D定位,天线正常","北京市北京市通州区南环路,距沟渠庄村 约480米,距益德利装饰材料厂 约500米",116.703845,39.985034
,2017-05-05 14:35:23,66,26,26,"ACC开,3D定位,天线正常","北京市北京市通州区西北环路,距华联超市(徐尹路) 约170米,距徐辛庄派出所 约173米",116.695982,39.993986
,2017-05-05 14:36:23,68,26,26,"ACC开,3D定位,天线正常","北京市北京市通州区,距绿色家园2期 约49米,距草寺500号院 约227米",116.686692,39.999882
,2017-05-05 14:37:23,74,27,27,"ACC开,3D定位,天线正常","北京市北京市通州区窑管路,距旭辉·御锦 约328米,距融创千章墅50号楼 约426米",116.675244,40.007918
,2017-05-05 14:38:23,73,28,28,"ACC开,3D定位,天线正常","北京市北京市通州区,距寨辛庄 约233米,距京盛连锁超市(寨辛庄店) 约247米",116.667026,40.016799
,2017-05-05 14:39:23,74,28,28,"ACC开,3D定位,天线正常",北京市北京市通州区,116.661883,40.025867
,2017-05-05 14:40:23,70,29,29,"ACC开,3D定位,天线正常","北京市北京市顺义区S32(京平高速),距小中河桥 约751米,距小葛渠小前街6号楼 约709米",116.657147,40.036142
,2017-05-05 14:41:23,73,30,30,"ACC开,3D定位,天线正常","北京市北京市顺义区,距翼之城 约685米",116.652276,40.04639
,2017-05-05 14:42:23,69,30,30,"ACC开,3D定位,天线正常","北京市北京市顺义区S225(机场东路),距国门商务区 约364米,距正元地理信息 约374米",116.64616,40.056027
,2017-05-05 14:43:23,76,31,31,"ACC开,3D定位,天线正常","北京市北京市顺义区S225(机场东路),距头营 约402米,距李桥镇头二营社区站 约403米",116.639338,40.066048
,2017-05-05 14:44:23,76,31,31,"ACC开,3D定位,天线正常","北京市北京市顺义区,距贝瑞斯幼儿园 约513米",116.632251,40.074244
,2017-05-05 14:45:23,77,32,32,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约2428米",116.62331,40.082896
,2017-05-05 14:46:23,78,33,33,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约3624米",116.618564,40.093676
,2017-05-05 14:47:23,75,33,33,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约4913米,距哨马营 约266米",116.618258,40.105286
,2017-05-05 14:48:23,70,34,34,"ACC开,3D定位,天线正常","北京市北京市顺义区,距宏远·航城广场-F座 约273米,距宏远·航城广场-E座 约309米",116.617945,40.11624
,2017-05-05 14:49:23,81,34,34,"ACC开,3D定位,天线正常","北京市北京市顺义区府前街10号,距南法信派出所 约129米,距南法信镇 约313米",116.617532,40.127675
,2017-05-05 14:50:23,75,35,35,"ACC开,3D定位,天线正常","北京市北京市顺义区,距北京金地汽车修理有限公司 约257米,距大江洼村 约434米",116.61231,40.13826
,2017-05-05 14:51:23,78,36,36,"ACC开,3D定位,天线正常","北京市北京市顺义区G101(京沈线),距交通工程检测中心 约571米,距金马工业开发区 约573米",116.598779,40.141907
,2017-05-05 14:52:23,72,36,36,"ACC开,3D定位,天线正常","北京市北京市顺义区金马工业区北路,距水利部农村饮水安全实验检测中心 约500米,距戴姆勒东北亚服务贸易有限公司(北京库房) 约385米",116.584327,40.142596
,2017-05-05 14:53:23,77,37,37,"ACC开,3D定位,天线正常","北京市北京市顺义区Y808,距育才双语幼儿园 约106米,距东马中心幼儿园 约305米",116.568978,40.143268
,2017-05-05 14:54:23,77,38,38,"ACC开,3D定位,天线正常","北京市北京市顺义区,距春风苑天涯 约436米,距顺喜山庄 约574米",116.554273,40.143937
,2017-05-05 14:55:23,73,38,38,"ACC开,3D定位,天线正常","北京市北京市顺义区水坡北街29号,距水坡村 约177米,距起盛C型钢厂 约533米",116.539837,40.14459
,2017-05-05 14:56:23,79,39,39,"ACC开,3D定位,天线正常","北京市北京市顺义区,距羊房村 约405米",116.524681,40.14528
,2017-05-05 14:57:23,74,40,40,"ACC开,3D定位,天线正常","北京市北京市顺义区,距钱家坟 约371米,距南王路中心幼儿园 约324米",116.509785,40.147281
,2017-05-05 14:58:23,77,40,40,"ACC开,3D定位,天线正常","北京市北京市顺义区德胜街7号,距唐自头村 约205米,距荣德喷塑厂 约183米",116.49586,40.150887
,2017-05-05 14:59:23,54,41,41,"ACC开,3D定位,天线正常","北京市北京市昌平区,距华都肉鸡公司 约395米,距酸枣岭村 约539米",116.482587,40.153575
,2017-05-05 15:00:23,68,41,41,"ACC开,3D定位,天线正常","北京市北京市昌平区G4501(北六环路),距华都肉鸡公司饲料厂 约376米,距酸枣岭村 约508米",116.480333,40.161892
,2017-05-05 15:01:23,76,42,42,"ACC开,3D定位,天线正常",北京市北京市昌平区,116.482275,40.17301
,2017-05-05 15:02:23,74,42,42,"ACC开,3D定位,天线正常","北京市北京市昌平区赖西路,距赖马庄村 约222米,距天泰胶带生产基地 约220米",116.484339,40.184443
,2017-05-05 15:03:23,75,43,43,"ACC开,3D定位,天线正常","北京市北京市昌平区赖西路,距普惠饲料厂 约447米,距东官庄村 约623米",116.487442,40.195865
,2017-05-05 15:04:23,74,44,44,"ACC开,3D定位,天线正常","北京市北京市顺义区联兴南街41号,距联庄村 约635米,距联庄桥 约634米",116.493707,40.206638
,2017-05-05 15:05:23,80,44,44,"ACC开,3D定位,天线正常","北京市北京市顺义区S330(昌金路),距白浪河2号桥 约340米,距河庄桥 约369米",116.500808,40.215957
,2017-05-05 15:06:23,79,45,45,"ACC开,3D定位,天线正常",北京市北京市顺义区,116.510248,40.225153
,2017-05-05 15:07:23,83,46,46,"ACC开,3D定位,天线正常","北京市北京市顺义区北高路,距北京牡丹文化产业园 约328米,距板桥 约481米",116.521004,40.233926
,2017-05-05 15:08:23,83,46,46,"ACC开,3D定位,天线正常","北京市北京市顺义区S307(怀昌路),距北石槽桥 约587米,距南石槽 约602米",116.531487,40.242561
,2017-05-05 15:09:23,83,47,47,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距东石槽村 约242米,距北石槽镇 约524米",116.545078,40.249523
,2017-05-05 15:10:23,80,48,48,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距北京云通电缆厂 约550米,距东辛庄桥 约677米",116.558603,40.254969
,2017-05-05 15:11:23,77,48,48,"ACC开,3D定位,天线正常","北京市北京市顺义区刘各庄四街28号,距刘各庄 约368米,距东辛庄桥 约760米",116.573151,40.259321
,2017-05-05 15:12:23,85,49,49,"ACC开,3D定位,天线正常","北京市北京市顺义区Y908,距北中印刷厂 约171米,距大柳树营村 约205米",116.588164,40.263413
,2017-05-05 15:13:23,77,50,50,"ACC开,3D定位,天线正常","北京市北京市顺义区,距二张营 约379米,距桃山 约701米",116.603279,40.26784
,2017-05-05 15:14:23,76,50,50,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距高各庄西桥 约402米,距桃山 约705米",116.61681,40.272506
,2017-05-05 15:15:23,77,51,51,"ACC开,3D定位,天线正常","北京市北京市怀柔区X212(富密路),距雷萨工厂 约375米,距高各庄村 约462米",116.631932,40.272981
,2017-05-05 15:16:23,76,52,52,"ACC开,3D定位,天线正常","北京市北京市怀柔区X002(中高路),距赵各庄 约580米,距北京永联金属材料厂 约657米",116.646557,40.272156
,2017-05-05 15:17:23,81,52,52,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距赵各庄 约738米",116.661408,40.269581
,2017-05-05 15:18:23,77,53,53,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距西树行村 约501米",116.676696,40.267715
