Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-09 20:26:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727497
,2017-06-09 20:27:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727493
,2017-06-09 20:27:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633151,42.727491
,2017-06-09 20:28:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727491
,2017-06-09 20:29:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633151,42.727487
,2017-06-09 20:30:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633152,42.727485
,2017-06-09 20:31:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633152,42.727485
,2017-06-09 20:32:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633148,42.727487
,2017-06-09 20:32:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633143,42.727485
,2017-06-09 20:33:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633143,42.727486
,2017-06-09 20:34:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633141,42.727486
,2017-06-09 20:35:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633146,42.727493
,2017-06-09 20:36:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633151,42.727491
,2017-06-09 20:37:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727497
,2017-06-09 20:37:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633153,42.7275
,2017-06-09 20:38:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727495
,2017-06-09 20:39:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633149,42.727491
,2017-06-09 20:40:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633146,42.727488
,2017-06-09 20:41:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633144,42.727486
,2017-06-09 20:42:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633139,42.727486
,2017-06-09 20:42:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633139,42.727484
,2017-06-09 20:43:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633137,42.727485
,2017-06-09 20:44:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633137,42.727488
,2017-06-09 20:45:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633141,42.727487
,2017-06-09 20:46:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633147,42.727486
,2017-06-09 20:47:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633156,42.727496
,2017-06-09 20:47:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633156,42.727495
,2017-06-09 20:48:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.72749
,2017-06-09 20:49:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727493
,2017-06-09 20:50:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727493
,2017-06-09 20:51:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727495
,2017-06-09 20:52:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727494
,2017-06-09 20:53:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633156,42.727496
,2017-06-09 20:53:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633157,42.727499
,2017-06-09 20:54:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633157,42.727499
,2017-06-09 20:55:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633157,42.7275
,2017-06-09 20:56:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633157,42.727499
,2017-06-09 20:57:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633155,42.727499
,2017-06-09 20:58:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633155,42.727499
,2017-06-09 20:58:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633154,42.727499
,2017-06-09 20:59:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633154,42.727497
,2017-06-09 21:00:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727497
,2017-06-09 21:01:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727496
,2017-06-09 21:02:10,18,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约424米",124.634155,42.727623
,2017-06-09 21:03:00,43,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约582米",124.639641,42.72763
,2017-06-09 21:03:50,57,79,79,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.648323,42.726562
,2017-06-09 21:04:40,67,79,79,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.658475,42.726796
,2017-06-09 21:05:30,63,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距茂林村 约729米",124.669883,42.725821
,2017-06-09 21:06:20,63,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距茂林村 约537米",124.680649,42.725307
,2017-06-09 21:07:10,74,80,80,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.692588,42.724334
,2017-06-09 21:08:10,51,80,80,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约611米",124.701603,42.719842
,2017-06-09 21:09:00,70,80,80,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约582米",124.714199,42.716805
,2017-06-09 21:09:50,75,80,80,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距五塘村 约408米",124.725794,42.715487
,2017-06-09 21:10:40,75,80,80,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.738257,42.718684
,2017-06-09 21:11:30,64,80,80,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距太平沟村 约731米",124.749882,42.717599
,2017-06-09 21:12:20,65,81,81,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.759459,42.715107
,2017-06-09 21:13:10,63,81,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距元宝沟 约551米",124.770212,42.713658
,2017-06-09 21:14:00,78,81,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距柞蚕场 约434米,距安家沟 约625米",124.78197,42.714591
,2017-06-09 21:14:50,79,81,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距谭家炉村 约419米",124.792646,42.720188
,2017-06-09 21:15:40,67,81,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距谭家炉村 约578米",124.803362,42.724446
,2017-06-09 21:16:30,71,82,82,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距小北屯 约332米",124.814301,42.726971
,2017-06-09 21:17:20,71,82,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S14(辽开高速),124.82406,42.732866
,2017-06-09 21:18:10,74,82,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.834688,42.737114
,2017-06-09 21:19:00,74,82,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.847495,42.737182
,2017-06-09 21:19:50,71,82,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.859489,42.738703
,2017-06-09 21:20:40,70,83,83,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距田兴 约509米",124.871069,42.742572
,2017-06-09 21:21:30,63,83,83,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距田兴 约605米",124.878619,42.748959
,2017-06-09 21:22:20,76,83,83,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距永淳村 约467米,距永淳桥 约504米",124.887832,42.754023
,2017-06-09 21:23:10,70,83,83,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县安民互通,距西丰县安民镇财政所 约345米,距安民镇 约369米",124.897211,42.760261
,2017-06-09 21:24:10,79,83,83,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距铁岭吉达鹿产品加工有限公司(西丰县安民镇人民政府东北) 约241米,距安民村委会 约415米",124.908582,42.763939
,2017-06-09 21:25:00,73,83,83,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距对面 约667米",124.922263,42.769248
,2017-06-09 21:25:50,71,84,84,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.934275,42.769469
,2017-06-09 21:26:40,10,84,84,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.943168,42.770747
,2017-06-09 21:27:30,0,84,84,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.943469,42.770898
,2017-06-09 21:28:20,14,84,84,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.944137,42.771375
,2017-06-09 21:29:10,41,84,84,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.948222,42.774142
,2017-06-09 21:30:00,63,84,84,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距培英 约729米",124.954639,42.778399
,2017-06-09 21:30:50,55,84,84,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距晓阳 约392米",124.96037,42.784299
,2017-06-09 21:33:50,49,86,86,"ACC开,3D定位,天线正常",吉林省辽源市东辽县S2612(伊开高速),124.985729,42.795714
,2017-06-09 21:34:40,58,86,86,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距战家沟 约413米,距万佛寺-南门 约606米",124.989377,42.802108
,2017-06-09 21:35:30,53,86,86,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距战家沟 约699米",124.993394,42.808185
,2017-06-09 21:36:20,51,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S2612(伊开高速),距乌龙村 约242米,距力波超市 约256米",125.000587,42.810029
,2017-06-09 21:37:10,17,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S301,距力波超市 约226米,距乌龙村 约235米",125.005405,42.807616
,2017-06-09 21:38:00,47,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距乌龙果园 约168米,距力波超市 约619米",125.007551,42.804074
,2017-06-09 21:38:50,0,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距乌龙果园 约275米",125.012605,42.805199
,2017-06-09 21:39:40,13,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距乌龙果园 约294米",125.012856,42.805218
,2017-06-09 21:40:30,48,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距兴旺屯 约706米",125.01908,42.805011
,2017-06-09 21:41:20,55,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距兴旺屯 约53米,距张王家 约698米",125.027737,42.807434
,2017-06-09 21:42:10,57,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距张王家 约151米,距谢家店 约671米",125.036833,42.808845
,2017-06-09 21:43:00,57,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S301,距张家炖菜馆 约28米,距无限极 约44米",125.05435,42.817721
,2017-06-09 21:43:50,57,87,87,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S301,距诚成通讯 约28米,距中国信合(安恕信用社) 约70米",125.052879,42.817055
,2017-06-09 21:44:40,60,88,88,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距东辽县动物检疫申报点 约163米,距安恕镇卫生院 约241米",125.061719,42.820525
,2017-06-09 21:45:30,61,88,88,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距安乐屯 约338米,距桥西屯 约682米",125.070668,42.823866
,2017-06-09 21:46:20,62,88,88,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距小丽笨鸡馆 约249米,距桥东屯 约273米",125.080394,42.826824
,2017-06-09 21:47:10,58,88,88,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距新城屯 约702米",125.090376,42.827579
,2017-06-09 21:48:00,55,88,88,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距东辽县安恕镇小城村民委员会 约512米,距城西屯 约577米",125.099144,42.830123
,2017-06-09 21:48:50,55,88,88,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S301,距中共小城村支部委员会 约170米,距城西屯 约253米",125.103613,42.835992
,2017-06-09 21:49:40,49,89,89,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距老龙头 约550米,距小城村 约551米",125.108904,42.839748
,2017-06-09 21:50:30,56,89,89,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S301,距腰岭子 约430米,距老龙头 约527米",125.114239,42.84554
,2017-06-09 21:51:20,49,89,89,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距腰岭子 约550米,距小窝棚 约616米",125.116228,42.851651
,2017-06-09 21:52:10,43,89,89,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距头道沟 约714米",125.116642,42.857427
,2017-06-09 21:53:00,46,89,89,"ACC开,3D定位,天线正常",吉林省辽源市龙山区,125.118221,42.863193
,2017-06-09 21:53:50,38,89,89,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距刘老七农家炖菜馆 约306米,距建新村 约547米",125.122104,42.867767
,2017-06-09 21:54:40,44,89,89,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距鸿福生态源 约231米,距开发区中心校 约277米",125.127826,42.871759
,2017-06-09 21:55:30,23,89,89,"ACC开,3D定位,天线正常","吉林省辽源市龙山区S301,距辽源经济开发区向阳村民委员会 约168米,距开发区中心校 约331米",125.130395,42.873873
,2017-06-09 21:56:20,30,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区G303(集锡线),距向阳村 约126米,距于家沟 约550米",125.132454,42.877715
,2017-06-09 21:57:10,19,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距烧锅山屯 约472米,距于家沟 约542米",125.134687,42.881303
,2017-06-09 21:58:00,24,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距烧锅山屯 约439米,距咔咔自动洗车场 约547米",125.136377,42.884458
,2017-06-09 21:58:50,13,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距烧锅山屯 约457米,距辽源市第二人民医院-预防接种门诊 约510米",125.13716,42.885194
,2017-06-09 21:59:40,24,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约526米,距新南港洗浴会馆 约527米",125.13746,42.887791
,2017-06-09 22:00:30,11,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约242米,距辽源市跨世纪学校 约254米",125.138173,42.890724
,2017-06-09 22:01:20,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约293米",125.137638,42.890656
,2017-06-09 22:02:10,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约293米",125.137638,42.890656
,2017-06-09 22:03:00,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约293米",125.137638,42.890654
,2017-06-09 22:03:50,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约293米",125.137639,42.890653
,2017-06-09 22:04:40,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约293米",125.13764,42.890653
,2017-06-09 22:05:30,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约309米",125.137439,42.890601
,2017-06-09 22:06:20,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约326米,距辽源市跨世纪学校 约336米",125.1372,42.890434
,2017-06-09 22:07:10,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约308米,距辽源市跨世纪学校 约317米",125.137377,42.890548
,2017-06-09 22:08:00,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约312米",125.137458,42.890535
,2017-06-09 22:08:50,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137488,42.890518
,2017-06-09 22:09:40,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137488,42.890516
,2017-06-09 22:10:30,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137489,42.890514
,2017-06-09 22:11:20,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13749,42.890514
,2017-06-09 22:12:10,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137491,42.890513
,2017-06-09 22:13:00,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137492,42.890514
,2017-06-09 22:13:50,0,90,90,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137492,42.890514
