Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-08 08:53:00,69,39,39,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距滨海·湖高尔夫中央别墅区 约242米,距绅湖公馆 约323米",117.568676,39.14119
,2017-06-08 08:53:50,67,40,40,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距爱澜岛 约97米,距天津滨海湖高尔夫球会 约415米",117.569149,39.150165
,2017-06-08 08:54:40,72,40,40,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津滨海湖高尔夫球会 约600米",117.569643,39.159166
,2017-06-08 08:55:30,70,40,40,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57091,39.167865
,2017-06-08 08:56:20,78,40,40,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.573322,39.176724
,2017-06-08 08:57:10,71,40,40,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.576238,39.186145
,2017-06-08 08:58:00,77,41,41,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.582463,39.193477
,2017-06-08 08:58:50,71,41,41,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.592293,39.198589
,2017-06-08 08:59:40,73,41,41,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.602966,39.202578
,2017-06-08 09:02:20,66,44,44,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.637376,39.211345
,2017-06-08 09:03:10,73,44,44,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距于家岭大桥 约548米",117.64828,39.21301
,2017-06-08 09:04:00,70,45,45,"ACC开,3D定位,天线正常","天津市天津市宁河县,距塘承高速互通立交 约774米",117.659769,39.213016
,2017-06-08 09:04:50,74,45,45,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.671761,39.213002
,2017-06-08 09:05:40,74,45,45,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.68375,39.213026
,2017-06-08 09:06:30,75,45,45,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.695308,39.214112
,2017-06-08 09:07:20,73,45,45,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.706239,39.217919
,2017-06-08 09:08:10,78,46,46,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.715377,39.224485
,2017-06-08 09:09:00,72,46,46,"ACC开,3D定位,天线正常","天津市天津市宁河县X411(津汉复线),距跨唐津高速桥 约468米,距清河一号桥 约646米",117.72182,39.232383
,2017-06-08 09:09:50,71,46,46,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.728706,39.240181
,2017-06-08 09:10:40,75,46,46,"ACC开,3D定位,天线正常",天津市天津市宁河县津汉三支线,117.732326,39.248537
,2017-06-08 09:11:30,74,46,46,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.737582,39.256884
,2017-06-08 09:12:20,74,47,47,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距后沽中学 约698米,距后沽派出所 约660米",117.747922,39.26154
,2017-06-08 09:13:10,76,47,47,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距蓟运河大桥 约289米,距后沽中学 约416米",117.759036,39.265378
,2017-06-08 09:14:00,70,47,47,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市汉沽区和田食品厂 约413米",117.770887,39.266848
,2017-06-08 09:14:50,73,47,47,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.782702,39.267282
,2017-06-08 09:15:40,67,47,47,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.793892,39.267791
,2017-06-08 09:16:30,81,48,48,"ACC开,3D定位,天线正常","天津市天津市滨海新区S123(滨玉线),距久安汽车修理厂 约54米,距蓟运河大桥 约283米",117.805598,39.268217
,2017-06-08 09:19:00,39,50,50,"ACC开,3D定位,天线正常","天津市天津市宁河县G25(长深高速),距汉沽互通立交 约469米",117.834915,39.279798
,2017-06-08 09:19:50,0,50,50,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽互通立交 约668米",117.836123,39.281441
,2017-06-08 09:20:40,0,50,50,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽互通立交 约669米",117.836122,39.281442
,2017-06-08 09:21:30,20,50,50,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.837153,39.282664
,2017-06-08 09:22:20,46,50,50,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(唐津高速),117.841867,39.284463
,2017-06-08 09:23:10,66,50,50,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.850717,39.284327
,2017-06-08 09:24:00,66,50,50,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.860177,39.282528
,2017-06-08 09:24:50,68,50,50,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.869957,39.279321
,2017-06-08 09:25:40,63,51,51,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.878916,39.274867
,2017-06-08 09:26:30,64,51,51,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.886625,39.269478
,2017-06-08 09:29:00,71,51,51,"ACC开,3D定位,天线正常",天津市天津市滨海新区S314(汉南线),117.907994,39.236544
,2017-06-08 09:29:50,72,51,51,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.907226,39.238069
,2017-06-08 09:30:40,65,51,51,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.911232,39.230001
,2017-06-08 09:31:30,70,52,52,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.915417,39.221598
,2017-06-08 09:32:20,69,52,52,"ACC开,3D定位,天线正常",天津市天津市滨海新区S11(海滨高速),117.919383,39.213581
,2017-06-08 09:33:10,70,52,52,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距双桥服务区 约532米,距(双桥服务区)汽修厂 约641米",117.927734,39.210448
,2017-06-08 09:34:00,70,52,52,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.938887,39.211805
,2017-06-08 09:34:50,75,52,52,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.950385,39.214166
,2017-06-08 09:35:40,73,53,53,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.961445,39.216745
,2017-06-08 09:36:30,75,53,53,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距金德冷冻厂 约505米,距神港 约723米",117.97246,39.219829
,2017-06-08 09:37:20,74,53,53,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.984207,39.222118
,2017-06-08 09:38:10,72,53,53,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.995613,39.224229
,2017-06-08 09:39:00,70,53,53,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.006893,39.226076
,2017-06-08 09:39:50,69,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.018,39.22605
,2017-06-08 09:40:40,69,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.02929,39.226277
,2017-06-08 09:41:30,16,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038236,39.226029
,2017-06-08 09:42:20,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038887,39.225749
,2017-06-08 09:43:10,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038938,39.225762
,2017-06-08 09:44:00,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038946,39.225757
,2017-06-08 09:44:50,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038945,39.225751
,2017-06-08 09:45:40,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038935,39.225763
,2017-06-08 09:46:30,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038934,39.225774
,2017-06-08 09:47:20,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038941,39.22578
,2017-06-08 09:48:10,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038948,39.225774
,2017-06-08 09:49:00,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038955,39.225791
,2017-06-08 09:49:50,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038952,39.225796
,2017-06-08 09:50:40,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038958,39.225795
,2017-06-08 09:51:30,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038965,39.225795
,2017-06-08 09:52:20,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.03896,39.225782
,2017-06-08 09:53:10,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038979,39.225769
,2017-06-08 09:54:00,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038969,39.22576
,2017-06-08 09:54:50,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038963,39.225753
,2017-06-08 09:55:40,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038962,39.225749
,2017-06-08 09:56:30,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038963,39.225748
,2017-06-08 09:57:20,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038964,39.225747
,2017-06-08 09:58:10,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038961,39.225735
,2017-06-08 09:59:00,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038978,39.225748
,2017-06-08 09:59:50,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.03897,39.225722
,2017-06-08 10:00:40,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038973,39.225722
,2017-06-08 10:01:30,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038977,39.225713
,2017-06-08 10:02:20,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.03898,39.225712
,2017-06-08 10:03:10,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038974,39.2257
,2017-06-08 10:04:00,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038983,39.225695
,2017-06-08 10:04:50,0,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.038983,39.225683
,2017-06-08 10:05:40,11,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.040242,39.226146
,2017-06-08 10:06:30,38,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.044463,39.226413
,2017-06-08 10:07:20,6,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约696米,距涧河服务区 约756米",118.050174,39.226488
,2017-06-08 10:08:10,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约695米,距涧河服务区 约750米",118.051006,39.226453
,2017-06-08 10:09:00,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约694米,距涧河服务区 约748米",118.051091,39.226459
,2017-06-08 10:09:50,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约695米,距涧河服务区 约749米",118.051277,39.226446
,2017-06-08 10:10:40,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约698米,距涧河服务区 约749米",118.05169,39.226426
,2017-06-08 10:11:30,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约700米,距涧河服务区 约750米",118.051894,39.226423
,2017-06-08 10:12:20,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约707米,距涧河服务区 约755米",118.052099,39.226379
,2017-06-08 10:13:10,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约711米,距涧河服务区 约758米",118.052465,39.226371
,2017-06-08 10:14:00,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约715米,距涧河服务区 约760米",118.052651,39.226363
,2017-06-08 10:14:50,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区-汽车修理 约721米,距涧河服务区 约764米",118.052952,39.226355
,2017-06-08 10:15:40,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区 约767米,距涧河服务区-汽车修理 约725米",118.053091,39.226343
,2017-06-08 10:16:30,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区 约766米,距涧河服务区-汽车修理 约725米",118.053288,39.226377
,2017-06-08 10:17:20,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区 约768米,距涧河服务区-汽车修理 约728米",118.053524,39.226393
,2017-06-08 10:18:10,0,54,54,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距涧河服务区 约769米,距涧河服务区-汽车修理 约730米",118.053606,39.226396
,2017-06-08 10:19:00,43,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.057983,39.226634
,2017-06-08 10:19:50,64,54,54,"ACC开,3D定位,天线正常",天津市天津市滨海新区,118.066911,39.226695
,2017-06-08 10:20:40,73,55,55,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.078761,39.228508
,2017-06-08 10:21:30,74,55,55,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.089332,39.232617
,2017-06-08 10:22:20,74,55,55,"ACC开,3D定位,天线正常",河北省唐山市丰南区S11(海滨高速),118.098445,39.239033
,2017-06-08 10:23:10,74,55,55,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.106057,39.24657
,2017-06-08 10:24:00,72,55,55,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距丰南南互通 约428米",118.113659,39.253658
,2017-06-08 10:24:50,61,56,56,"ACC开,3D定位,天线正常","河北省唐山市丰南区G0111(秦滨高速),距东黄泊坨 约454米,距丰南南互通 约649米",118.121004,39.259049
,2017-06-08 10:25:40,65,56,56,"ACC开,3D定位,天线正常",河北省唐山市丰南区G0111(秦滨高速),118.12939,39.264249
,2017-06-08 10:26:30,76,56,56,"ACC开,3D定位,天线正常",河北省唐山市丰南区G0111(秦滨高速),118.138546,39.26992
,2017-06-08 10:27:20,69,56,56,"ACC开,3D定位,天线正常",河北省唐山市丰南区G0111(秦滨高速),118.147386,39.275687
,2017-06-08 10:28:10,70,56,56,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距八步城沽 约109米,距东大沽 约635米",118.155137,39.282067
,2017-06-08 10:29:00,74,57,57,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距西大沽 约529米,距东大沽 约643米",118.162968,39.288808
,2017-06-08 10:29:50,76,57,57,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.171003,39.295688
,2017-06-08 10:30:40,81,57,57,"ACC开,3D定位,天线正常",河北省唐山市丰南区G0111(秦滨高速),118.18001,39.301668
,2017-06-08 10:31:30,76,57,57,"ACC开,3D定位,天线正常",河北省唐山市丰南区S41(唐曹高速),118.191277,39.306589
,2017-06-08 10:32:20,87,57,57,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距沙河大桥 约648米,距大岔 约763米",118.204178,39.309722
,2017-06-08 10:33:10,70,58,58,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距大岔 约674米",118.216063,39.310688
,2017-06-08 10:34:00,71,58,58,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.228013,39.310483
,2017-06-08 10:34:50,70,58,58,"ACC开,3D定位,天线正常","河北省唐山市丰南区大碱线,距建军饭店 约126米,距三红水产 约203米",118.239483,39.310324
,2017-06-08 10:35:40,77,58,58,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.25125,39.311407
,2017-06-08 10:36:30,74,58,58,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.26303,39.313586
,2017-06-08 10:37:20,78,59,59,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距溴泊沽 约362米",118.275849,39.31588
,2017-06-08 10:38:10,77,59,59,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.288368,39.317203
,2017-06-08 10:39:00,11,59,59,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约556米",118.294056,39.317147
,2017-06-08 10:39:50,0,59,59,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约425米",118.296284,39.317373
,2017-06-08 10:40:40,0,59,59,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约422米",118.296336,39.317385
,2017-06-08 10:41:30,0,59,59,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约423米",118.296332,39.317375
,2017-06-08 10:42:20,0,59,59,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约423米",118.296332,39.317372
