Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 03:36:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约275米",113.056717,28.16867
,2017-06-06 03:37:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约275米",113.056717,28.16867
,2017-06-06 03:37:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约275米",113.056718,28.16867
,2017-06-06 03:38:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约275米",113.056717,28.16867
,2017-06-06 03:38:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约275米",113.056717,28.16867
,2017-06-06 03:39:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约275米",113.056716,28.168666
,2017-06-06 03:39:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约276米",113.056725,28.16867
,2017-06-06 03:40:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约279米",113.056756,28.168751
,2017-06-06 03:40:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约284米",113.056801,28.168771
,2017-06-06 03:41:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约284米",113.056802,28.168764
,2017-06-06 03:41:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约284米",113.056799,28.168746
,2017-06-06 03:42:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056802,28.168739
,2017-06-06 03:42:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056799,28.168733
,2017-06-06 03:43:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.056833,28.168721
,2017-06-06 03:43:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约287米",113.056836,28.168711
,2017-06-06 03:44:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约287米",113.056839,28.168706
,2017-06-06 03:44:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056833,28.168701
,2017-06-06 03:45:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056833,28.168701
,2017-06-06 03:45:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056833,28.1687
,2017-06-06 03:46:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056832,28.1687
,2017-06-06 03:46:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约286米",113.05683,28.168693
,2017-06-06 03:47:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.056831,28.16869
,2017-06-06 03:47:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约286米",113.05683,28.16869
,2017-06-06 03:48:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约286米",113.056829,28.16869
,2017-06-06 03:48:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约286米",113.056828,28.168691
,2017-06-06 03:49:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约286米",113.056824,28.168691
,2017-06-06 03:49:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约286米",113.056823,28.168693
,2017-06-06 03:50:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约286米",113.056821,28.168688
,2017-06-06 03:50:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约285米",113.056819,28.168681
,2017-06-06 03:51:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约285米",113.056819,28.16868
,2017-06-06 03:51:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约285米",113.056818,28.168678
,2017-06-06 03:52:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056818,28.168676
,2017-06-06 03:52:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056818,28.168676
,2017-06-06 03:53:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056818,28.168674
,2017-06-06 03:53:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056819,28.168675
,2017-06-06 03:54:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056817,28.168675
,2017-06-06 03:54:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056816,28.168675
,2017-06-06 03:55:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056815,28.168675
,2017-06-06 03:55:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056815,28.168675
,2017-06-06 03:56:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056814,28.168674
,2017-06-06 03:56:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056814,28.168674
,2017-06-06 03:57:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056814,28.168673
,2017-06-06 03:57:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056813,28.168672
,2017-06-06 03:58:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056813,28.168673
,2017-06-06 03:58:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056813,28.168671
,2017-06-06 03:59:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.056813,28.16867
,2017-06-06 03:59:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.056812,28.168668
,2017-06-06 04:00:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.056811,28.168668
,2017-06-06 04:00:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.056811,28.168668
,2017-06-06 04:01:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681,28.168668
,2017-06-06 04:01:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681,28.168667
,2017-06-06 04:02:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681,28.168666
,2017-06-06 04:02:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056809,28.168665
,2017-06-06 04:03:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056809,28.168664
,2017-06-06 04:03:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056809,28.168663
,2017-06-06 04:04:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056808,28.168662
,2017-06-06 04:04:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056808,28.168661
,2017-06-06 04:05:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.056806,28.168661
,2017-06-06 04:05:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.056806,28.168662
,2017-06-06 04:06:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.056805,28.168662
,2017-06-06 04:06:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.056803,28.168661
,2017-06-06 04:07:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.056801,28.168661
,2017-06-06 04:07:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.0568,28.168662
,2017-06-06 04:08:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056799,28.168662
,2017-06-06 04:08:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056799,28.168662
,2017-06-06 04:09:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056798,28.168662
,2017-06-06 04:09:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056797,28.168663
,2017-06-06 04:10:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056796,28.168664
,2017-06-06 04:10:40,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056795,28.168665
,2017-06-06 04:11:10,0,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056794,28.168666
