Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-18 22:46:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约112米",113.031078,28.205478
,2017-04-18 22:47:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约76米,距长沙市公共卫生检测检验中心 约78米",113.030745,28.205661
,2017-04-18 22:47:34,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约76米,距长沙市公共卫生检测检验中心 约74米",113.030746,28.20569
,2017-04-18 22:47:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约75米,距长沙市公共卫生检测检验中心 约75米",113.030735,28.205684
,2017-04-18 22:48:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约72米,距长沙市公共卫生检测检验中心 约75米",113.03071,28.205696
,2017-04-18 22:48:34,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约55米,距长沙市公共卫生检测检验中心 约87米",113.030521,28.205641
,2017-04-18 22:48:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约81米,距长沙市芙蓉区火星幼儿园 约64米",113.030614,28.205305
,2017-04-18 22:49:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约84米,距长沙市芙蓉区火星幼儿园 约62米",113.030615,28.205261
,2017-04-18 22:49:34,7,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约82米,距中国工商银行(马王堆支行) 约132米",113.030351,28.205102
,2017-04-18 22:49:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约61米,距大有商住楼 约69米",113.029813,28.205237
,2017-04-18 22:50:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约65米,距大有商住楼 约66米",113.029738,28.205222
,2017-04-18 22:50:34,9,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约71米,距大有商住楼 约64米",113.029653,28.205203
,2017-04-18 22:50:54,24,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路8号,距中国工商银行(马王堆支行) 约32米,距都市晨光 约104米",113.029299,28.204591
,2017-04-18 22:51:14,23,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路430号,距东方摩卡 约49米,距新旺水果炒货 约62米",113.02923,28.20315
,2017-04-18 22:51:34,13,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约50米,距安泰新村 约65米",113.029103,28.201728
,2017-04-18 22:51:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约33米,距安泰新村 约46米",113.029223,28.201586
,2017-04-18 22:52:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约33米,距安泰新村 约46米",113.029224,28.201587
,2017-04-18 22:52:34,12,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街121号,距邮电工程局安泰新村6栋 约4米,距安泰新村 约44米",113.029157,28.201269
,2017-04-18 22:52:54,24,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街63号,距旺角超市 约38米,距旺家乐农贸市场 约80米",113.027971,28.20113
,2017-04-18 22:53:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街22,距鹏程超市 约33米,距众立小区 约52米",113.026351,28.200945
,2017-04-18 22:53:34,12,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147号-1,距一帆风顺大厦 约53米,距荷花园大厦 约101米",113.025409,28.20069
,2017-04-18 22:53:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147号-1,距湖南国际商务中心 约59米,距博越名车 约29米",113.024432,28.200739
,2017-04-18 22:54:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147号-1,距湖南国际商务中心 约59米,距博越名车 约29米",113.024432,28.200739
,2017-04-18 22:54:34,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约146米,距长沙站 约146米",113.02087,28.200628
,2017-04-18 22:54:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.020604,28.200675
,2017-04-18 22:55:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.020608,28.200678
,2017-04-18 22:55:34,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.02061,28.20068
,2017-04-18 22:55:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.02061,28.200679
,2017-04-18 22:56:14,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约112米,距长沙站 约112米",113.020464,28.200632
,2017-04-18 22:56:34,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约111米,距长沙站 约111米",113.020461,28.200634
,2017-04-18 22:56:54,0,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约112米,距长沙站 约112米",113.020462,28.200635
,2017-04-18 22:57:14,9,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站中路426号,距长沙火车站 约76米,距长沙站 约76米",113.020224,28.200364
,2017-04-18 22:57:34,37,116,116,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区解放东路,距长沙火车站 约171米,距长沙站 约171米",113.020267,28.198666
,2017-04-18 22:57:54,47,117,117,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区解放东路,距长沙铁路公寓 约142米,距长沙站 约402米",113.020173,28.196481
,2017-04-18 22:58:14,38,117,117,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区南正街,距金苹果大市场(芙蓉车站店) 约120米,距金苹果鞋服大世界 约105米",113.019938,28.194646
,2017-04-18 22:58:34,33,117,117,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区南正街67号,距金苹果大市场(芙蓉车站店) 约133米,距西海岸 约44米",113.019864,28.192537
,2017-04-18 22:58:54,29,117,117,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民中路747号,距雅安酒店公寓 约82米,距人民路立交桥 约256米",113.019915,28.191395
,2017-04-18 22:59:14,39,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民中路,距雅安酒店公寓 约107米,距狮子山+ 约116米",113.019855,28.189721
,2017-04-18 22:59:34,20,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距长沙机务段 约258米,距金贸大厦 约282米",113.019724,28.187778
,2017-04-18 22:59:54,27,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距金贸大厦 约280米,距宾家酒店 约288米",113.019676,28.186595
,2017-04-18 23:00:14,0,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约306米,距完美(健怡日用品商行) 约313米",113.019718,28.185538
,2017-04-18 23:00:34,0,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约307米,距完美(健怡日用品商行) 约314米",113.019725,28.185538
,2017-04-18 23:00:54,0,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约307米,距完美(健怡日用品商行) 约313米",113.019722,28.185536
,2017-04-18 23:01:14,24,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约267米,距完美(健怡日用品商行) 约270米",113.019678,28.18466
,2017-04-18 23:01:34,34,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距品致酒店 约290米,距完美(健怡日用品商行) 约285米",113.019656,28.182946
,2017-04-18 23:01:54,43,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约208米,距骆家坝小区 约264米",113.019605,28.181128
,2017-04-18 23:02:14,0,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约112米,距骆家坝小区 约287米",113.019511,28.180087
,2017-04-18 23:02:34,0,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约112米,距骆家坝小区 约287米",113.01951,28.180086
,2017-04-18 23:02:54,0,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约112米,距骆家坝小区 约286米",113.019522,28.180085
,2017-04-18 23:03:14,26,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约92米,距狮子山一片 约290米",113.019504,28.17922
,2017-04-18 23:03:34,20,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约123米,距狮子山一片 约235米",113.019491,28.177624
,2017-04-18 23:03:54,0,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约92米,距广州铁路公安局长沙公安处长沙东站派出所 约146米",113.019495,28.177332
,2017-04-18 23:04:14,0,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约91米,距广州铁路公安局长沙公安处长沙东站派出所 约146米",113.019495,28.177331
,2017-04-18 23:04:34,0,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约91米,距广州铁路公安局长沙公安处长沙东站派出所 约146米",113.019495,28.17733
,2017-04-18 23:04:54,24,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约42米,距广州铁路公安局长沙公安处长沙东站派出所 约114米",113.019443,28.176784
,2017-04-18 23:05:14,38,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路524,距长沙通信段 约169米,距狮子山新二片小区 约171米",113.019425,28.17505
,2017-04-18 23:05:34,14,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距狮子山新二片小区 约207米,距长沙市雨花区晨光智能幼儿园 约158米",113.019374,28.173475
,2017-04-18 23:05:54,11,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距狮子山新二片小区 约225米,距湖南高桥汽配城 约260米",113.019394,28.17325
,2017-04-18 23:06:14,34,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G107(东二环),距湖南高桥汽配城 约149米,距长沙镖玛汽电 约161米",113.020416,28.172824
,2017-04-18 23:06:34,24,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环一段,距中江锦城-锦城苑 约73米,距长沙市雨花区农村合作银行(汽配分理处) 约117米",113.023394,28.172582
,2017-04-18 23:06:54,5,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距中江锦城-锦城苑 约35米,距中江锦城 约85米",113.023801,28.172753
,2017-04-18 23:07:14,29,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距中江锦城 约152米,距长沙市雨花区农村合作银行(汽配分理处) 约296米",113.025251,28.172613
,2017-04-18 23:07:34,52,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区友谊街174号,距理手汽车维修 约110米,距广达汽修 约137米",113.027571,28.172636
,2017-04-18 23:07:54,53,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距新塘垅小区 约28米,距高桥友谊大市场 约56米",113.030619,28.172504
,2017-04-18 23:08:14,53,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距华晨世纪广场 约238米,距高桥新二号小区 约180米",113.033773,28.172391
,2017-04-18 23:08:34,36,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距华雅城市高尔夫俱乐部 约204米,距大中华购物中心联盟 约12米",113.036409,28.172366
,2017-04-18 23:08:54,35,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距华雅城市高尔夫俱乐部 约137米,距大桥社区三小区-41栋 约99米",113.038379,28.172191
,2017-04-18 23:09:14,50,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥三区 约99米,距大桥社区三小区-21栋 约23米",113.041216,28.172087
,2017-04-18 23:09:34,37,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华禧都会 约89米,距交通银行 约93米",113.044003,28.172049
,2017-04-18 23:09:54,60,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约190米,距雨花区育德幼儿园 约87米",113.046585,28.172043
,2017-04-18 23:10:14,38,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距合能·雨花公馆 约113米,距家厨食代 约131米",113.049854,28.172079
,2017-04-18 23:10:34,39,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约67米,距家厨食代 约76米",113.051908,28.172106
,2017-04-18 23:10:54,32,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距豆豆水果店 约96米,距村姑菜园 约102米",113.054095,28.171801
,2017-04-18 23:11:14,21,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约242米,距村姑菜园 约248米",113.055585,28.171747
,2017-04-18 23:11:34,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约259米,距村姑菜园 约265米",113.055756,28.171749
,2017-04-18 23:11:54,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约259米,距村姑菜园 约265米",113.055753,28.171749
,2017-04-18 23:12:14,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约259米,距村姑菜园 约265米",113.055752,28.171748
,2017-04-18 23:12:34,16,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约277米,距村姑菜园 约283米",113.055936,28.171753
,2017-04-18 23:12:54,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约389米,距村姑菜园 约395米",113.057079,28.171788
,2017-04-18 23:13:14,16,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约395米,距村姑菜园 约401米",113.057099,28.171357
,2017-04-18 23:13:34,27,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约351米,距长沙市公共交通投资管理有限公司 约395米",113.057166,28.169984
,2017-04-18 23:13:54,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约316米,距长沙市公共交通投资管理有限公司 约333米",113.057033,28.169348
,2017-04-18 23:14:14,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约291米,距长沙市公共交通投资管理有限公司 约300米",113.056833,28.169101
,2017-04-18 23:14:34,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约265米,距长沙市公共交通投资管理有限公司 约268米",113.056595,28.168913
,2017-04-18 23:14:54,5,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约258米",113.056537,28.168742
,2017-04-18 23:15:14,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约283米",113.056733,28.168974
,2017-04-18 23:15:34,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约284米,距长沙市公共交通投资管理有限公司 约291米",113.056776,28.169039
,2017-04-18 23:15:54,0,120,120,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约284米,距长沙市公共交通投资管理有限公司 约289米",113.056774,28.169016
