,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
452,,2017-04-24 12:18:37,46,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约154米,距王家塝 约411米",111.619565,29.121269,7,541.5102177662847
453,,2017-04-24 12:19:07,43,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约230米,距王家塝 约574米",111.619917,29.122964,7,191.55212435174548
454,,2017-04-24 12:19:37,52,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约292米,距铁山村 约538米",111.620659,29.126314,7,379.41226081667816
455,,2017-04-24 12:20:07,56,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约298米,距陈家冲 约479米",111.62133500000002,29.129426,7,352.2137600463856
456,,2017-04-24 12:20:37,54,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约96米,距皇家湾 约371米",111.62243,29.133418,7,456.4545866692841
457,,2017-04-24 12:21:07,49,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约145米,距陈家冲 约388米",111.623345,29.136843,8,391.0747271761005
458,,2017-04-24 12:21:37,9,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约428米,距锥子岗 约554米",111.624531,29.140028000000004,8,372.4176793138215
459,,2017-04-24 12:22:07,40,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约426米,距新堰 约485米",111.625146,29.141591,8,183.77511154651987
460,,2017-04-24 12:22:37,24,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约144米,距新堰 约171米",111.626322,29.144359,8,328.29514916242505
461,,2017-04-24 12:23:07,34,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约109米,距小堰 约183米",111.627138,29.146233,8,222.93975764443397
462,,2017-04-24 12:23:37,37,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约331米,距古堤桥 约335米",111.628224,29.148822,8,306.5947481049595
463,,2017-04-24 12:24:07,42,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约412米,距古堤桥 约453米",111.62943500000002,29.151599,8,330.42517716256987
464,,2017-04-24 12:24:37,23,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约471米,距大堰 约558米",111.630713,29.153373,8,233.05332805357597
465,,2017-04-24 12:25:07,20,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约631米",111.632094,29.154071,8,154.94701197768097
466,,2017-04-24 12:25:37,24,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约511米,距常德市鼎城区石板滩卫生院-预防接种门诊 约654米",111.634256,29.155164000000006,8,242.58735574959013
467,,2017-04-24 12:26:07,22,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约538米,距常德金德山水泥有限公司 约553米",111.635324,29.155886,8,131.15294920898344
468,,2017-04-24 12:26:37,26,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约405米,距鼎城永欣机械制造公司 约485米",111.635859,29.157562,8,193.46862880017963
469,,2017-04-24 12:27:07,10,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约328米,距鼎城永欣机械制造公司 约378米",111.636317,29.158472,8,110.52978940206852
470,,2017-04-24 12:27:37,7,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约385米",111.63564,29.159267,9,110.16445368795223
471,,2017-04-24 12:28:07,20,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约322米,距常德金德山水泥有限公司 约414米",111.635565,29.160369,9,122.75320663291942
472,,2017-04-24 12:28:37,19,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约328米,距石板滩中学 约338米",111.635537,29.161957,9,176.59872323948323
473,,2017-04-24 12:29:07,28,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约222米,距鼎城永欣机械制造公司 约325米",111.636129,29.16292,9,121.53453299810228
474,,2017-04-24 12:29:37,27,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约207米",111.63858799999998,29.162981,9,238.86449075939976
475,,2017-04-24 12:30:07,7,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约253米",111.639688,29.162685,9,111.76603549295311
476,,2017-04-24 12:30:37,10,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约157米,距石板滩中学 约316米",111.639931,29.162099,9,69.30085134610628
477,,2017-04-24 12:31:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640012,29.162363,9,30.39088331162511
478,,2017-04-24 12:31:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001299999998,29.162363,9,0.09710025635067407
479,,2017-04-24 12:32:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001299999998,29.162364,9,0.1111950845175192
480,,2017-04-24 12:32:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640012,29.162365,9,0.1476238669930045
481,,2017-04-24 12:33:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640014,29.162364,9,0.2237815565312689
482,,2017-04-24 12:33:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640014,29.162363,9,0.1111950845175192
483,,2017-04-24 12:34:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001299999998,29.162364,9,0.1476238692267472
484,,2017-04-24 12:34:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640012,29.162364,9,0.09710025540498796
485,,2017-04-24 12:35:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001100000002,29.162365,9,0.14762386618046025
486,,2017-04-24 12:35:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001100000002,29.162365,9,0.0
487,,2017-04-24 12:36:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640009,29.162366,9,0.2237815561974524
488,,2017-04-24 12:36:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001,29.162366,9,0.09710025351361562
489,,2017-04-24 12:37:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640009,29.162367,9,0.14762386628172539
490,,2017-04-24 12:37:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.64001,29.162368,9,0.14762386512691664
491,,2017-04-24 12:38:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.64001,29.162368,9,0.0
492,,2017-04-24 12:38:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.64001,29.162368,9,0.0
493,,2017-04-24 12:39:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.64001,29.162368,9,0.0
494,,2017-04-24 12:39:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001,29.162367,9,0.11119508345653309
495,,2017-04-24 12:40:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640009,29.162367,9,0.0971002525679294
496,,2017-04-24 12:40:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640009,29.162367,9,0.0
497,,2017-04-24 12:41:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640008,29.162366,9,0.14762386781756398
498,,2017-04-24 12:41:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640004,29.162368,9,0.44756310556226636
499,,2017-04-24 12:42:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640004,29.162367,9,0.11119508345653309
500,,2017-04-24 12:42:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640005,29.162366,9,0.14762386700501975
501,,2017-04-24 12:43:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.09710025351361562
502,,2017-04-24 12:43:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640007,29.162365,9,0.1476238670942696
503,,2017-04-24 12:44:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.1476238671835195
504,,2017-04-24 12:44:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.0
505,,2017-04-24 12:45:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.0
506,,2017-04-24 12:45:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640007,29.162366,9,0.09710025474894629
507,,2017-04-24 12:46:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640007,29.162365,9,0.11119508345653306
508,,2017-04-24 12:46:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640007,29.162365,9,0.0
509,,2017-04-24 12:47:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.1476238671835195
510,,2017-04-24 12:47:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.0
511,,2017-04-24 12:48:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640006,29.162366,9,0.0
512,,2017-04-24 12:48:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640007,29.162366,9,0.09710025474894629
513,,2017-04-24 12:49:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640008,29.162365,9,0.14762386628172539
514,,2017-04-24 12:49:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约299米",111.640008,29.162366,9,0.11119508345653306
515,,2017-04-24 12:50:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640009,29.162365,9,0.14762386790681387
516,,2017-04-24 12:50:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001,29.162365,9,0.0971002544593018
517,,2017-04-24 12:51:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001100000002,29.162365,9,0.09710025692996317
518,,2017-04-24 12:51:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001100000002,29.162364,9,0.11119508345653309
519,,2017-04-24 12:52:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001,29.162363,9,0.1476238699500416
520,,2017-04-24 12:52:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001100000002,29.162363,9,0.09710025882133548
521,,2017-04-24 12:53:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640012,29.162361,9,0.2426640600509027
522,,2017-04-24 12:53:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001,29.162361,9,0.19420051771942315
523,,2017-04-24 12:54:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001100000002,29.16236,9,0.14762387154973966
524,,2017-04-24 12:54:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640012,29.16236,9,0.0971002579524015
525,,2017-04-24 12:55:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001100000002,29.162358,9,0.2426640611861309
526,,2017-04-24 12:55:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640014,29.162358,9,0.29130078323731273
527,,2017-04-24 12:56:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640015,29.162357,9,0.14762387341582733
528,,2017-04-24 12:56:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640015,29.162357,9,0.0
529,,2017-04-24 12:57:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640015,29.162356,9,0.11119508345653309
530,,2017-04-24 12:57:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640016,29.162355,9,0.1476238725020175
531,,2017-04-24 12:58:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640017,29.162355,9,0.09710026515149278
532,,2017-04-24 12:58:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640017,29.162355,9,0.0
533,,2017-04-24 12:59:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640019,29.162355,9,0.19420052906765473
534,,2017-04-24 12:59:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640019,29.162353000000003,9,0.2223901679740523
535,,2017-04-24 13:00:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约302米",111.640018,29.162347,9,0.674199482162234
536,,2017-04-24 13:00:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640015,29.162347,9,0.2913008156802749
537,,2017-04-24 13:01:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640016,29.162348,9,0.14762387810027905
538,,2017-04-24 13:01:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640015,29.162349,9,0.1476238769454707
539,,2017-04-24 13:02:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.64001100000002,29.16235,9,0.4040046344806245
540,,2017-04-24 13:02:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640012,29.162351,9,0.1476238756880373
541,,2017-04-24 13:03:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.64001299999998,29.162353000000003,9,0.24266406476200894
542,,2017-04-24 13:03:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.64001299999998,29.162353000000003,9,0.0
543,,2017-04-24 13:04:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640012,29.162354,9,0.14762387383532544
544,,2017-04-24 13:04:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.64001299999998,29.162354,9,0.09710026486184785
545,,2017-04-24 13:05:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640012,29.162354,9,0.09710026486184785
546,,2017-04-24 13:05:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001100000002,29.162356,9,0.24266406345658695
547,,2017-04-24 13:06:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640012,29.162356,9,0.09710026173514531
548,,2017-04-24 13:06:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640012,29.162356,9,0.0
549,,2017-04-24 13:07:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001,29.162357,9,0.22378156989762973
550,,2017-04-24 13:07:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640009,29.162357,9,0.09710026202479018
551,,2017-04-24 13:08:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640004,29.162359,9,0.5340120869630014
552,,2017-04-24 13:08:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约299米",111.640001,29.16236,9,0.3118020074036623
553,,2017-04-24 13:09:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640001,29.162359,9,0.11119508310287105
554,,2017-04-24 13:09:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640001,29.162359,9,0.0
555,,2017-04-24 13:10:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640003,29.162356,9,0.3859960663421059
556,,2017-04-24 13:10:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640004,29.162355,9,0.1476238733145619
557,,2017-04-24 13:11:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640006,29.162354,9,0.22378157347203342
558,,2017-04-24 13:11:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.162353000000003,9,0.14762387455862014
559,,2017-04-24 13:12:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640008,29.162353000000003,9,0.09710026580753367
560,,2017-04-24 13:12:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.162354,9,0.14762387383532544
561,,2017-04-24 13:13:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.162355,9,0.11119508451751917
562,,2017-04-24 13:13:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.162356,9,0.11119508345653309
563,,2017-04-24 13:14:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640008,29.162355,9,0.1476238725020175
564,,2017-04-24 13:14:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640008,29.162355,9,0.0
565,,2017-04-24 13:15:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.162356,9,0.14762387259126722
566,,2017-04-24 13:15:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640006,29.162359,9,0.3474299653296168
567,,2017-04-24 13:16:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.16236,9,0.14762387064930524
568,,2017-04-24 13:16:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.16236,9,0.0
569,,2017-04-24 13:17:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640008,29.162359,9,0.14762386974751115
570,,2017-04-24 13:17:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640012,29.162359,9,0.38840104423966526
571,,2017-04-24 13:18:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640012,29.162358,9,0.11119508381019512
572,,2017-04-24 13:18:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001100000002,29.162358,9,0.09710025984377348
573,,2017-04-24 13:19:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.64001,29.162358,9,0.09710026354976578
574,,2017-04-24 13:19:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640009,29.162358,9,0.09710026107910424
575,,2017-04-24 13:20:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640008,29.162358,9,0.09710026354976578
576,,2017-04-24 13:20:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640007,29.162358,9,0.09710026107910424
577,,2017-04-24 13:21:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640008,29.162359,9,0.14762387099156948
578,,2017-04-24 13:21:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640009,29.162359,9,0.09710026260407979
579,,2017-04-24 13:22:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640009,29.162358,9,0.11119508381019512
580,,2017-04-24 13:22:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约300米",111.640009,29.162358,9,0.0
581,,2017-04-24 13:23:07,5,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约298米",111.640108,29.162484000000006,9,16.991309509908398
582,,2017-04-24 13:23:37,6,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约233米",111.639535,29.162798,9,65.6863394108114
