,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1156,,2015-05-17 19:15:00,0,92,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约701米,距临湘木材检查站 约806米",113.67523999999999,29.559803000000002,92,0.0
1157,,2015-05-17 19:16:00,0,92,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约701米,距临湘木材检查站 约806米",113.67523999999999,29.559803000000002,92,0.0
1158,,2015-05-17 19:17:00,26,92,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约632米,距临湘木材检查站 约870米",113.67437,29.558838,92,136.36339740529232
1159,,2015-05-17 19:18:00,43,93,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约632米,距官庄村 约726米",113.67121999999999,29.555891,93,447.4517122829426
1160,,2015-05-17 19:19:00,61,93,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约603米,距胡岭 约760米",113.66613000000001,29.551315000000002,93,708.0330432849663
1161,,2015-05-17 19:19:00,73,93,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约453米,距画家山 约836米",113.65905,29.545885,93,913.0202391223829
1162,,2015-05-17 19:20:00,67,93,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距老屋场 约108米,距关山坳 约238米",113.65122,29.54056,93,961.4268130212895
1163,,2015-05-17 19:21:00,60,94,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距大屋 约243米,距黄金村 约362米",113.64416000000001,29.536283,94,832.2678531646654
1164,,2015-05-17 19:22:00,65,94,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约241米,距湘北钓具鹰王浮标有限公司 约622米",113.63592,29.533666999999998,94,848.5987486463237
1165,,2015-05-17 19:23:00,56,94,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距方家冲 约345米,距三寸坳 约465米",113.627365,29.53277000000001,94,833.6631950242555
1166,,2015-05-17 19:23:00,62,95,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距张家坳 约414米,距坡内 约671米",113.61894,29.532259999999997,95,817.0738182952268
1167,,2015-05-17 19:24:00,57,95,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约224米,距敖家咀 约263米",113.61097,29.531755,95,773.1288633236793
1168,,2015-05-17 19:25:00,66,95,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距竹湾 约357米,距金鸡村 约365米",113.60238999999999,29.531227,95,832.1814734067231
1169,,2015-05-17 19:26:00,74,95,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距犬形山 约254米,距红石桥 约557米",113.5931,29.52877,95,939.418180248232
1170,,2015-05-17 19:27:00,70,96,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石冲刘家 约268米,距黄家石冲 约352米",113.58533,29.523259999999997,96,969.8239748342735
1171,,2015-05-17 19:27:00,66,96,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距水田村 约200米,距杨树垄 约215米",113.57871000000002,29.518093,96,860.4670972764493
1172,,2015-05-17 19:28:00,69,96,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约310米,距张家坡 约655米",113.57088999999999,29.513916,96,887.8688382467915
1173,,2015-05-17 19:29:00,67,97,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家冲 约469米,距高山坳 约474米",113.56565,29.507296000000004,97,893.8570019172685
1174,,2015-05-17 19:30:00,59,97,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距新屋茶场 约454米,距临湘市国有苗圃 约488米",113.56326000000001,29.499783,97,866.8360436547488
1175,,2015-05-17 19:31:00,69,97,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距前唐家 约335米,距新千针坪 约340米",113.56028,29.49295,97,812.6941561292062
1176,,2015-05-17 19:31:00,68,98,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约241米,距梓木坳 约365米",113.55344,29.486735999999997,98,956.9361757822564
1177,,2015-05-17 19:32:00,64,98,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约360米,距粟埜 约422米",113.54616499999999,29.482409000000004,98,852.8547723779099
1178,,2015-05-17 19:33:00,65,98,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距塘上 约195米,距干坡 约454米",113.53806999999999,29.479397,98,852.1516020009497
1179,,2015-05-17 19:34:00,65,98,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约554米,距方文政学校 约575米",113.52898,29.478004,98,893.438009772838
1180,,2015-05-17 19:35:00,64,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市临湘服务区,距国家电网充电站(京港澳高速临湘服务区北京方向) 约177米,距临湘服务区 约182米",113.52011,29.477512,99,860.3617628698707
1181,,2015-05-17 19:35:00,60,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距新群村 约175米,距张家大屋 约343米",113.5118,29.476770000000002,99,808.6374111543731
1182,,2015-05-17 19:36:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约187米,距十字路 约354米",113.50651599999999,29.476334,99,513.7924800258166
1183,,2015-05-17 19:37:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,83.34117705545584
1184,,2015-05-17 19:38:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1185,,2015-05-17 19:39:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1186,,2015-05-17 19:40:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1187,,2015-05-17 19:41:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1188,,2015-05-17 19:42:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1189,,2015-05-17 19:43:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1190,,2015-05-17 19:44:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1191,,2015-05-17 19:45:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1192,,2015-05-17 19:46:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1193,,2015-05-17 19:47:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1194,,2015-05-17 19:48:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1195,,2015-05-17 19:49:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1196,,2015-05-17 19:50:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1197,,2015-05-17 19:51:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1198,,2015-05-17 19:52:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1199,,2015-05-17 19:53:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1200,,2015-05-17 19:54:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1201,,2015-05-17 19:55:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1202,,2015-05-17 19:56:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1203,,2015-05-17 19:58:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1204,,2015-05-17 19:59:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1205,,2015-05-17 20:00:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1206,,2015-05-17 20:01:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1207,,2015-05-17 20:02:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1208,,2015-05-17 20:03:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1209,,2015-05-17 20:04:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1210,,2015-05-17 20:05:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1211,,2015-05-17 20:06:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1212,,2015-05-17 20:07:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1213,,2015-05-17 20:08:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1214,,2015-05-17 20:09:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1215,,2015-05-17 20:10:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1216,,2015-05-17 20:11:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1217,,2015-05-17 20:12:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1218,,2015-05-17 20:13:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1219,,2015-05-17 20:13:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约262米,距十字路 约326米",113.5057,29.476095,99,0.0
1220,,2015-05-17 20:14:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,54.449950008438144
1221,,2015-05-17 20:16:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1222,,2015-05-17 20:17:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1223,,2015-05-17 20:18:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1224,,2015-05-17 20:19:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1225,,2015-05-17 20:20:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1226,,2015-05-17 20:21:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1227,,2015-05-17 20:22:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1228,,2015-05-17 20:23:00,0,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约297米,距王家屋场 约310米",113.50514,29.476141,99,0.0
1229,,2015-05-17 20:24:00,42,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约22米,距金桥幼儿园 约380米",113.502365,29.475222,99,287.40717683276927
1230,,2015-05-17 20:24:00,57,99,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距李家坡 约124米,距鼎元小区 约191米",113.49563,29.473625,99,675.7239759161879
1231,,2015-05-17 20:25:00,63,100,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距博世汽车专业维修 约96米,距昌升汽修 约127米",113.48763000000001,29.471224,100,819.1721086989702
1232,,2015-05-17 20:26:00,60,100,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距牛栏冲 约390米,距临湘市五兴汽车修配厂 约571米",113.479355,29.468778999999998,100,845.9624918798984
1233,,2015-05-17 20:27:00,66,100,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距言家冲 约192米,距森林佳园 约394米",113.47107,29.467482,100,814.9314610348671
1234,,2015-05-17 20:28:00,69,101,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距志成职业学校 约356米,距长河幼儿园 约372米",113.46145,29.468288,101,935.6141541079975
1235,,2015-05-17 20:28:00,79,101,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089(南正街),距凯旋门小区 约96米,距临湘市农业机械管理局 约146米",113.45206999999999,29.46678,101,923.4324370779354
1236,,2015-05-17 20:29:00,68,101,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距太阴庙 约354米,距冲里丁家 约411米",113.444,29.461159000000002,101,1000.5338545202236
1237,,2015-05-17 20:30:00,67,102,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石塘冲 约513米,距柴家冲 约566米",113.440735,29.453705,102,887.0846979174066
1238,,2015-05-17 20:31:00,68,102,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距城南派出所 约247米,距临湘市华顺包装有限责任公司 约300米",113.43973999999999,29.445578,102,908.8035977482895
1239,,2015-05-17 20:32:00,65,102,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距港下 约233米,距失方彭家 约405米",113.43772,29.43743,102,926.8925867452464
1240,,2015-05-17 20:32:00,72,102,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距金家排 约491米,距划船塘 约560米",113.437546,29.429632,102,867.2629794892155
1241,,2015-05-17 20:33:00,64,103,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距小垅 约277米,距桃林药场 约598米",113.43646000000001,29.421215000000004,103,941.8205128939335
1242,,2015-05-17 20:34:00,62,103,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约150米,距桃林药场 约346米",113.43137,29.414765999999997,103,870.2195668966285
1243,,2015-05-17 20:35:00,58,103,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距谈家 约335米,距二屋欧家 约615米",113.42896999999999,29.40794600000001,103,793.1829980576524
1244,,2015-05-17 20:36:00,74,104,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约373米,距四房 约523米",113.42676000000002,29.40024600000001,104,882.5611947701258
1245,,2015-05-17 20:36:00,68,104,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约105米,距横垄屋 约416米",113.42421000000002,29.391653,104,986.91840032343
1246,,2015-05-17 20:37:00,70,104,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距菜籽坳王家 约303米,距白泥塘 约334米",113.42195,29.38355300000001,104,926.9141245191794
1247,,2015-05-17 20:38:00,64,104,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距江山 约399米,距曹家洞 约614米",113.42243,29.375502,104,896.4389318448574
1248,,2015-05-17 20:39:00,57,105,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约476米",113.42367,29.367981,105,844.8861832087556
1249,,2015-05-17 20:40:00,71,105,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G56(杭瑞高速),距彭家茶场 约384米,距五峰尖 约749米",113.42253999999998,29.360727,105,814.008617970651
1250,,2015-05-17 20:40:00,67,105,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距何杨家 约472米,距临湘市桃林镇中学 约502米",113.41801000000001,29.353363,105,929.1098812211335
1251,,2015-05-17 20:41:00,72,106,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距马黄塘 约272米,距何杨家 约508米",113.40933999999999,29.349276,106,955.3229039635077
1252,,2015-05-17 20:42:00,76,106,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距凉亭坳 约202米,距山下屋 约465米",113.39975,29.346209,106,990.0935879382359
1253,,2015-05-17 20:43:00,83,106,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距畈上村 约520米,距王家塘 约582米",113.391884,29.339405,106,1074.1144760510708
1254,,2015-05-17 20:44:00,77,107,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘下李 约428米,距王家塘 约510米",113.383705,29.332935,107,1070.593296365735
1255,,2015-05-17 20:44:00,76,107,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林服务区 约326米,距(桃林服务区)员工宿舍 约337米",113.37498500000001,29.328045,107,1005.1021975073851
1256,,2015-05-17 20:45:00,73,107,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约405米,距大碧头 约449米",113.36607,29.323458000000002,107,1003.5495425242251
1257,,2015-05-17 20:46:00,76,108,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距巴陵坳 约410米,距桥头屋 约530米",113.35776499999999,29.317451000000002,108,1046.1640095998962
1258,,2015-05-17 20:47:00,71,108,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距土冲黎家 约316米,距咀上屋 约418米",113.35091399999999,29.31052,108,1017.4452690011555
1259,,2015-05-17 20:48:00,68,108,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约98米,距兰桥村 约400米",113.345,29.304717999999998,108,863.1646198161263
1260,,2015-05-17 20:48:00,84,109,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距峡山 约445米,距西塘冲 约451米",113.3369,29.29836,109,1056.7592584773845
1261,,2015-05-17 20:49:00,63,109,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘中学 约116米,距郑家庄 约360米",113.32923000000001,29.2935,109,919.3811552079901
1262,,2015-05-17 20:50:00,67,109,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘葛家 约397米,距门板坳 约504米",113.32133999999999,29.28890800000001,109,919.8840867511442
1263,,2015-05-17 20:51:00,68,110,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约230米,距新庄 约620米",113.31458,29.283962,110,855.7355334210993
1264,,2015-05-17 20:52:00,76,110,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖村 约135米,距刘太成 约448米",113.30731000000002,29.277555,110,1002.3586495016455
1265,,2015-05-17 20:53:00,74,110,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约81米,距龙凤村 约292米",113.30026000000001,29.271387,110,968.4964885338145
1266,,2015-05-17 20:53:00,82,111,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约89米,距八字门头 约425米",113.292046,29.265238,111,1049.914464758136
1267,,2015-05-17 20:54:00,75,111,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约170米,距乌江村 约371米",113.28385,29.259039,111,1052.260063802578
1268,,2015-05-17 20:55:00,68,111,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约58米,距易家里 约476米",113.27734,29.25205200000001,111,1001.2281717831415
1269,,2015-05-17 20:56:00,63,112,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约517米,距双雁村 约621米",113.27225,29.245708,112,861.092964363527
1270,,2015-05-17 20:57:00,72,112,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约580米,距陈家坡 约711米",113.26617399999999,29.239265000000003,112,927.7962593479725
1271,,2015-05-17 20:57:00,67,112,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约226米,距竹塅刘 约492米",113.25968999999999,29.233276,112,916.1378178388088
1272,,2015-05-17 20:58:00,67,113,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约275米,距龙湾河 约375米",113.254135,29.227081,113,874.6875186010304
1273,,2015-05-17 20:59:00,75,113,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈家湾 约376米,距龙湾村 约433米",113.24887,29.219654,113,971.1177518236473
1274,,2015-05-17 21:00:00,78,113,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约258米,距黄金欧 约581米",113.24372,29.211765000000003,113,1009.6126874860578
1275,,2015-05-17 21:01:00,60,113,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约718米,距闵家庄 约733米",113.24008,29.20413,113,919.548795427644
1276,,2015-05-17 21:01:00,68,114,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约186米,距湛港村 约452米",113.23813999999999,29.197059999999997,114,808.3867550291568
1277,,2015-05-17 21:02:00,76,114,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约561米,距袁辛山 约703米",113.23728999999999,29.18852,114,953.1839315515377
1278,,2015-05-17 21:03:00,67,114,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约697米",113.23807,29.180225,114,925.4662197436619
1279,,2015-05-17 21:04:00,66,115,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约249米,距红光村 约700米",113.23968500000001,29.172420000000002,115,881.9276813650505
1280,,2015-05-17 21:05:00,71,115,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距红光村 约365米,距陶傅 约392米",113.24148999999998,29.164112,115,940.2857239964362
1281,,2015-05-17 21:05:00,71,115,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距谭周甫 约143米,距谭氏宗祠 约209米",113.24412,29.155752000000003,115,964.032179789127
1282,,2015-05-17 21:06:00,71,116,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距小太阳幼儿园(三合医院西南) 约45米,距湖南连心科技有限公司 约60米",113.2465,29.147454999999997,116,951.0951409432029
1283,,2015-05-17 21:07:00,68,116,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约464米,距钟家 约480米",113.247856,29.138994,116,949.9937892450419
1284,,2015-05-17 21:08:00,70,116,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距连塘湾 约100米,距大塘 约457米",113.24951000000001,29.130919,116,912.1580481893451
1285,,2015-05-17 21:09:00,83,117,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距新桥 约220米,距岳阳县顺威运输有限公司 约327米",113.25233500000002,29.121988,117,1030.29706399586
1286,,2015-05-17 21:09:00,66,117,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距山边 约317米,距岳阳邦达物流有限公司 约454米",113.25518000000001,29.11355,117,978.1206465342974
1287,,2015-05-17 21:10:00,74,117,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雨头 约274米,距板塘孙 约436米",113.25751499999998,29.105433,117,930.6409046903201
1288,,2015-05-17 21:11:00,74,118,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘坝 约295米,距塅潘村 约434米",113.25873,29.096546000000004,118,995.2165763438996
1289,,2015-05-17 21:12:00,71,118,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约424米,距董家潭 约642米",113.2589,29.08776,118,977.0996404648863
1290,,2015-05-17 21:13:00,72,118,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约519米,距曹家里 约587米",113.26111999999999,29.079340000000002,118,960.7945469321976
1291,,2015-05-17 21:13:00,69,119,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约436米,距曹家里 约447米",113.26438,29.071590000000004,119,918.1529929460739
1292,,2015-05-17 21:14:00,76,119,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈瓦匠 约740米,距何家冲 约762米",113.266815,29.063314000000002,119,950.1935125296613
1293,,2015-05-17 21:15:00,67,119,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约278米,距古家塘 约490米",113.267715,29.05477,119,954.0696615138398
1294,,2015-05-17 21:16:00,71,119,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约79米,距柳家屋 约433米",113.26728,29.046988,119,866.3526518011769
1295,,2015-05-17 21:17:00,76,120,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约182米,距柳家屋 约708米",113.26671999999999,29.037937,120,1007.8979956640968
1296,,2015-05-17 21:17:00,65,120,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兴旺土菜馆 约284米,距长湖乡卫生院 约289米",113.26668000000001,29.029312,120,959.0654815530856
1297,,2015-05-17 21:18:00,60,120,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距方塘冲 约457米,距洪桥屋 约466米",113.26763999999999,29.022026,120,815.5265502819123
1298,,2015-05-17 21:19:00,69,121,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距同福饭店 约296米,距何从屋 约301米",113.26871000000001,29.014013000000002,121,897.0602017814457
