Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
939,940,,2017-05-10 20:02:17,67.0,274.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距葫芦岛绥中万家服务区酒店 约268米,距(万家服务区)餐厅 约279米",119.87822,40.07285,897.8325449531326,274.0
940,941,,2017-05-10 20:03:05,70.0,274.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约742米,距(万家服务区)汽车修理 约753米",119.887276,40.077335,917.8509861016597,274.0
941,942,,2017-05-10 20:03:53,68.0,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约725米,距凉水河村 约739米",119.8962,40.081898,913.1907783228218,275.0
942,943,,2017-05-10 20:04:41,64.0,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约612米,距鸡场 约653米",119.905525,40.085682,898.0064720968954,275.0
943,944,,2017-05-10 20:05:28,55.0,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约500米",119.91287,40.089016,726.5484088394086,275.0
944,945,,2017-05-10 20:06:17,66.0,275.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.92073,40.093597,840.5519849205472,275.0
945,946,,2017-05-10 20:07:05,70.0,276.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约655米",119.92878,40.099323,935.012950782572,276.0
946,947,,2017-05-10 20:07:53,71.0,276.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约429米",119.937,40.105362,969.3851332808645,276.0
947,948,,2017-05-10 20:08:41,65.0,276.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约528米,距吴家屯 约634米",119.94508,40.11064,903.679391483974,276.0
948,949,,2017-05-10 20:09:29,57.0,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距吴家屯 约273米,距龙王庙 约337米",119.95307,40.115032,836.7658397312105,277.0
949,950,,2017-05-10 20:10:17,53.0,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约417米,距龙王庙 约560米",119.95991,40.11901500000001,731.0606769919484,277.0
950,951,,2017-05-10 20:11:05,60.0,277.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.96635,40.123623,749.9270201541184,277.0
951,952,,2017-05-10 20:11:53,56.0,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约635米",119.97308,40.1292,843.7900605639842,277.0
952,953,,2017-05-10 20:12:41,57.0,278.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.97926,40.13363,720.2044498866443,278.0
953,954,,2017-05-10 20:13:29,55.0,278.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98603,40.13785,742.5739890535966,278.0
954,955,,2017-05-10 20:14:17,45.0,278.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东戴河新区滨海驾校-东南门 约744米",119.99199,40.142254,704.6172074041629,278.0
955,956,,2017-05-10 20:15:05,60.0,278.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99684,40.146732,646.4405181980829,278.0
956,957,,2017-05-10 20:15:53,77.0,279.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距聚名源婚礼城 约640米,距汇友饭店 约664米",120.003235,40.153522,930.3068481831804,279.0
957,958,,2017-05-10 20:16:42,73.0,279.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约604米,距太阳雨太阳能 约644米",120.01058,40.16095,1035.2966893414666,279.0
958,959,,2017-05-10 20:17:30,69.0,279.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约453米,距西山根 约706米",120.01853,40.16698,951.8158859897404,279.0
959,960,,2017-05-10 20:18:18,70.0,280.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约302米,距西山根 约393米",120.027405,40.17187,929.6878204289554,280.0
960,961,,2017-05-10 20:19:06,68.0,280.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约191米,距胡家庄 约710米",120.03682,40.17609,927.4001793953732,280.0
961,962,,2017-05-10 20:19:54,54.0,280.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距小洼子 约721米",120.04435,40.179688,754.5354314068793,280.0
962,963,,2017-05-10 20:20:42,58.0,280.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05147,40.183838,760.7948589913425,280.0
963,964,,2017-05-10 20:21:30,58.0,281.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05841,40.187958,746.6149939978909,281.0
964,965,,2017-05-10 20:22:18,73.0,281.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约153米,距任家沟 约432米",120.066696,40.192448,862.9308800998433,281.0
965,966,,2017-05-10 20:23:06,68.0,281.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约509米",120.07647,40.19638,938.2726815207576,281.0
966,967,,2017-05-10 20:23:54,66.0,281.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.08605,40.200104,912.9642538043904,281.0
967,968,,2017-05-10 20:24:42,70.0,282.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.09539,40.204018,904.7767587803733,282.0
968,969,,2017-05-10 20:25:30,67.0,282.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.104225,40.20886,923.4795528090527,282.0
969,970,,2017-05-10 20:26:18,58.0,282.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11156499999998,40.21357,814.1111803689569,282.0
970,971,,2017-05-10 20:27:06,59.0,283.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11867,40.217968,776.6046910554463,283.0
971,972,,2017-05-10 20:27:54,70.0,283.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.12689,40.222126,837.1741982722873,283.0
972,973,,2017-05-10 20:28:42,69.0,283.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.13618,40.226627,934.1132120858708,283.0
973,974,,2017-05-10 20:29:30,70.0,284.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距凉水桥 约708米,距喜乐家园排骨店 约724米",120.1455,40.231155,937.8285952666664,284.0
974,975,,2017-05-10 20:30:18,69.0,284.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约474米,距绥中县网户苯板厂-东南门 约500米",120.15471,40.235626,926.5036310260364,284.0
975,976,,2017-05-10 20:31:06,67.0,284.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16342,40.240345,906.6136504689052,284.0
976,977,,2017-05-10 20:31:54,62.0,284.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约460米,距中国公路路政 约721米",120.17083999999998,40.245667,864.1938244287687,284.0
977,978,,2017-05-10 20:32:42,68.0,285.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约301米,距何家大桥 约427米",120.177795,40.251022,838.4379138102616,285.0
978,979,,2017-05-10 20:33:30,68.0,285.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.185715,40.256866,934.883524941156,285.0
979,980,,2017-05-10 20:34:19,60.0,285.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约722米",120.19331,40.261158,801.9519617334904,285.0
980,981,,2017-05-10 20:35:07,58.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约519米",120.20147,40.26487,806.0817129610323,286.0
981,982,,2017-05-10 20:35:55,58.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约235米,距秦沈客运专线 约757米",120.2086,40.268776,744.7233572919173,286.0
982,983,,2017-05-10 20:36:43,64.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约43米,距范家窝棚 约52米",120.2157,40.27379000000001,820.7880848531853,286.0
983,984,,2017-05-10 20:37:31,25.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约507米,距范家窝堡 约532米",120.22072,40.277206,570.6575358103761,286.0
984,985,,2017-05-10 20:38:19,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,86.68024504675695,286.0
985,986,,2017-05-10 20:39:07,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
986,987,,2017-05-10 20:39:55,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
987,988,,2017-05-10 20:40:43,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
988,989,,2017-05-10 20:41:31,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
989,990,,2017-05-10 20:42:19,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
990,991,,2017-05-10 20:43:07,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
991,992,,2017-05-10 20:43:55,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
992,993,,2017-05-10 20:44:43,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
993,994,,2017-05-10 20:45:31,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
994,995,,2017-05-10 20:46:19,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
995,996,,2017-05-10 20:47:07,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
996,997,,2017-05-10 20:47:55,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
997,998,,2017-05-10 20:48:43,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
998,999,,2017-05-10 20:49:31,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
999,1000,,2017-05-10 20:50:19,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1000,1001,,2017-05-10 20:51:08,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1001,1002,,2017-05-10 20:51:56,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1002,1003,,2017-05-10 20:52:44,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1003,1004,,2017-05-10 20:53:32,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1004,1005,,2017-05-10 20:54:20,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1005,1006,,2017-05-10 20:55:08,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1006,1007,,2017-05-10 20:55:56,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1007,1008,,2017-05-10 20:56:44,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1008,1009,,2017-05-10 20:57:32,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1009,1010,,2017-05-10 20:58:20,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1010,1011,,2017-05-10 20:59:08,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1011,1012,,2017-05-10 20:59:56,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1012,1013,,2017-05-10 21:00:44,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1013,1014,,2017-05-10 21:01:32,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1014,1015,,2017-05-10 21:02:20,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1015,1016,,2017-05-10 21:03:08,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1016,1017,,2017-05-10 21:03:56,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1017,1018,,2017-05-10 21:04:44,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1018,1019,,2017-05-10 21:05:32,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1019,1020,,2017-05-10 21:06:20,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1020,1021,,2017-05-10 21:07:08,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1021,1022,,2017-05-10 21:07:56,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1022,1023,,2017-05-10 21:08:44,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1023,1024,,2017-05-10 21:09:33,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1024,1025,,2017-05-10 21:10:21,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1025,1026,,2017-05-10 21:11:09,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1026,1027,,2017-05-10 21:11:57,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1027,1028,,2017-05-10 21:12:45,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1028,1029,,2017-05-10 21:13:33,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1029,1030,,2017-05-10 21:14:21,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1030,1031,,2017-05-10 21:15:09,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1031,1032,,2017-05-10 21:15:57,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1032,1033,,2017-05-10 21:16:45,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1033,1034,,2017-05-10 21:17:33,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1034,1035,,2017-05-10 21:18:21,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1035,1036,,2017-05-10 21:19:09,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1036,1037,,2017-05-10 21:19:57,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1037,1038,,2017-05-10 21:20:45,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1038,1039,,2017-05-10 21:21:33,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1039,1040,,2017-05-10 21:22:21,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1040,1041,,2017-05-10 21:23:09,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1041,1042,,2017-05-10 21:23:57,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1042,1043,,2017-05-10 21:24:45,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1043,1044,,2017-05-10 21:25:33,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1044,1045,,2017-05-10 21:26:22,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约442米,距范家窝堡 约615米",120.22167,40.277493,0.0,286.0
1045,1046,,2017-05-10 21:27:10,24.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约226米",120.2228,40.279243,216.9216610007357,286.0
1046,1047,,2017-05-10 21:27:58,43.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约307米,距绥中服务区 约623米",120.22682,40.2826,505.59738192429467,286.0
1047,1048,,2017-05-10 21:28:46,52.0,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县绥中服务区,距绥中服务区 约45米,距绥中服务区-汽车修理 约105米",120.23222,40.28661,639.2423650898096,287.0
1048,1049,,2017-05-10 21:29:34,64.0,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约688米,距北李金村 约714米",120.23924,40.29066,746.5549468354048,287.0
1049,1050,,2017-05-10 21:30:22,62.0,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约379米,距东李金屯 约527米",120.24745,40.29515,856.8142507143469,287.0
1050,1051,,2017-05-10 21:31:10,69.0,288.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约141米,距东李金屯 约385米",120.25524,40.30032,875.7554324306212,288.0
1051,1052,,2017-05-10 21:31:58,59.0,288.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距宋家沟村 约621米,距季节河大桥 约726米",120.2619,40.30624,867.3494891320378,288.0
1052,1053,,2017-05-10 21:32:46,68.0,288.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约344米",120.26806,40.312206,844.3411111403963,288.0
1053,1054,,2017-05-10 21:33:34,62.0,288.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约543米",120.274475,40.31807,849.1147723945659,288.0
1054,1055,,2017-05-10 21:34:22,62.0,289.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山镇 约731米,距大台山中心小学-工会委员会 约731米",120.2815,40.322987,808.4798338133919,289.0
1055,1056,,2017-05-10 21:35:10,65.0,289.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中二手大货车交易市场(北外环西段) 约506米,距大台山中学 约520米",120.28976000000002,40.327404,855.3045763424342,289.0
1056,1057,,2017-05-10 21:35:58,71.0,289.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约313米,距双顺汽车修理厂 约630米",120.298454,40.331802,884.4675219486047,289.0
1057,1058,,2017-05-10 21:36:46,71.0,290.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约98米,距共赢保险 约158米",120.308136,40.336704,985.1912749902341,290.0
1058,1059,,2017-05-10 21:37:34,71.0,290.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距中兴饭店旅店 约167米,距大水泡子 约258米",120.317085,40.341274,912.9744576458501,290.0
1059,1060,,2017-05-10 21:38:22,69.0,290.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距神华二手车经销有限公司 约258米,距老八二手车买卖服务中心 约346米",120.325584,40.346474,923.6603293089876,290.0
1060,1061,,2017-05-10 21:39:10,68.0,291.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约323米,距绥中县城郊乡西园子村 约236米",120.33352,40.351933,905.9534061034333,291.0
1061,1062,,2017-05-10 21:39:58,65.0,291.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距城内东村 约677米,距文殊禅院 约751米",120.34118,40.35717,872.0166997900802,291.0
1062,1063,,2017-05-10 21:40:46,71.0,291.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约123米,距前香磨 约254米",120.34957,40.36208,896.3475367232791,291.0
1063,1064,,2017-05-10 21:41:34,68.0,291.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约206米,距秦沈客运专线 约374米",120.359184,40.366062,927.1087044424366,291.0
1064,1065,,2017-05-10 21:42:22,70.0,292.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.36887,40.36974,916.8624704332125,292.0
1065,1066,,2017-05-10 21:43:10,67.0,292.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约236米",120.37794,40.374226,916.0791761221899,292.0
1066,1067,,2017-05-10 21:43:59,68.0,292.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约445米,距井河村 约756米",120.38683,40.378807,909.1614787661232,292.0
