Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
354,354,,2017-05-07 19:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
355,355,,2017-05-07 19:23:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
356,356,,2017-05-07 19:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
357,357,,2017-05-07 19:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
358,358,,2017-05-07 19:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
359,359,,2017-05-07 19:36:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
360,360,,2017-05-07 19:39:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
361,361,,2017-05-07 19:43:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
362,362,,2017-05-07 19:46:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
363,363,,2017-05-07 19:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
364,364,,2017-05-07 19:52:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
365,365,,2017-05-07 19:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
366,366,,2017-05-07 19:59:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
367,367,,2017-05-07 20:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
368,368,,2017-05-07 20:06:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
369,369,,2017-05-07 20:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
370,370,,2017-05-07 20:12:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
371,371,,2017-05-07 20:15:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
372,372,,2017-05-07 20:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
373,373,,2017-05-07 20:22:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
374,374,,2017-05-07 20:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
375,375,,2017-05-07 20:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
376,376,,2017-05-07 20:32:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
377,377,,2017-05-07 20:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
378,378,,2017-05-07 20:38:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
379,379,,2017-05-07 20:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
380,380,,2017-05-07 20:45:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
381,381,,2017-05-07 20:48:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
382,382,,2017-05-07 20:51:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
383,383,,2017-05-07 20:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
384,384,,2017-05-07 20:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
385,385,,2017-05-07 21:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
386,386,,2017-05-07 21:04:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
387,387,,2017-05-07 21:08:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
388,388,,2017-05-07 21:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
389,389,,2017-05-07 21:14:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
390,390,,2017-05-07 21:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
391,391,,2017-05-07 21:21:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
392,392,,2017-05-07 21:24:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
393,393,,2017-05-07 21:27:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
394,394,,2017-05-07 21:31:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
395,395,,2017-05-07 21:34:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
396,396,,2017-05-07 21:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
397,397,,2017-05-07 21:40:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
398,398,,2017-05-07 21:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
399,399,,2017-05-07 21:47:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
400,400,,2017-05-07 21:50:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
401,401,,2017-05-07 21:53:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
402,402,,2017-05-07 21:57:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
403,403,,2017-05-07 22:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
404,404,,2017-05-07 22:03:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
405,405,,2017-05-07 22:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
406,406,,2017-05-07 22:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
407,407,,2017-05-07 22:13:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
408,408,,2017-05-07 22:16:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
409,409,,2017-05-07 22:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
410,410,,2017-05-07 22:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
411,411,,2017-05-07 22:26:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
412,412,,2017-05-07 22:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
413,413,,2017-05-07 22:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
414,414,,2017-05-07 22:36:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
415,415,,2017-05-07 22:39:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
416,416,,2017-05-07 22:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
417,417,,2017-05-07 22:46:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
418,418,,2017-05-07 22:49:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
419,419,,2017-05-07 22:52:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
420,420,,2017-05-07 22:56:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
421,421,,2017-05-07 22:59:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
422,422,,2017-05-07 23:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
423,423,,2017-05-07 23:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
424,424,,2017-05-07 23:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
425,425,,2017-05-07 23:12:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
426,426,,2017-05-07 23:15:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
427,427,,2017-05-07 23:18:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
428,428,,2017-05-07 23:22:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
429,429,,2017-05-07 23:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
430,430,,2017-05-07 23:28:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
431,431,,2017-05-07 23:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
432,432,,2017-05-07 23:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
433,433,,2017-05-07 23:38:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
434,434,,2017-05-07 23:41:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
435,435,,2017-05-07 23:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
436,436,,2017-05-07 23:48:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
437,437,,2017-05-07 23:51:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
438,438,,2017-05-07 23:54:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
439,439,,2017-05-07 23:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
