Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
240,241,,2017-05-17 08:56:35,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
241,242,,2017-05-17 08:59:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
242,243,,2017-05-17 09:03:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
243,244,,2017-05-17 09:06:24,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
244,245,,2017-05-17 09:09:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
245,246,,2017-05-17 09:12:56,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
246,247,,2017-05-17 09:16:12,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
247,248,,2017-05-17 09:19:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
248,249,,2017-05-17 09:22:45,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
249,250,,2017-05-17 09:26:01,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
250,251,,2017-05-17 09:29:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
251,252,,2017-05-17 09:32:33,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
252,253,,2017-05-17 09:35:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
253,254,,2017-05-17 09:39:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
254,255,,2017-05-17 09:42:22,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
255,256,,2017-05-17 09:45:38,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
256,257,,2017-05-17 09:48:54,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
257,258,,2017-05-17 09:52:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
258,259,,2017-05-17 09:55:27,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
259,260,,2017-05-17 09:58:43,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
260,261,,2017-05-17 10:01:59,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
261,262,,2017-05-17 10:05:15,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
262,263,,2017-05-17 10:08:31,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
263,264,,2017-05-17 10:11:47,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
264,265,,2017-05-17 10:15:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
265,266,,2017-05-17 10:18:20,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
266,267,,2017-05-17 10:21:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
267,268,,2017-05-17 10:24:52,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
268,269,,2017-05-17 10:28:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
269,270,,2017-05-17 10:31:25,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
270,271,,2017-05-17 10:34:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
271,272,,2017-05-17 10:37:57,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
272,273,,2017-05-17 10:41:13,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
273,274,,2017-05-17 10:44:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
274,275,,2017-05-17 10:47:45,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
275,276,,2017-05-17 10:51:02,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
276,277,,2017-05-17 10:54:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
277,278,,2017-05-17 10:57:34,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
278,279,,2017-05-17 11:00:50,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
279,280,,2017-05-17 11:04:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
280,281,,2017-05-17 11:07:23,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
281,282,,2017-05-17 11:08:12,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
282,283,,2017-05-17 11:09:00,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
283,284,,2017-05-17 11:09:48,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
284,285,,2017-05-17 11:10:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
285,286,,2017-05-17 11:11:24,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
286,287,,2017-05-17 11:12:12,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
287,288,,2017-05-17 11:13:00,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
288,289,,2017-05-17 11:13:48,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
289,290,,2017-05-17 11:14:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
290,291,,2017-05-17 11:15:24,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
291,292,,2017-05-17 11:16:12,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
292,293,,2017-05-17 11:17:00,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
293,294,,2017-05-17 11:19:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
294,295,,2017-05-17 11:20:28,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
295,296,,2017-05-17 11:21:16,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
296,297,,2017-05-17 11:22:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
297,298,,2017-05-17 11:22:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
298,299,,2017-05-17 11:25:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
299,300,,2017-05-17 11:26:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
300,301,,2017-05-17 11:26:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
301,302,,2017-05-17 11:27:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
302,303,,2017-05-17 11:28:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
303,304,,2017-05-17 11:29:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
304,305,,2017-05-17 11:30:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
305,306,,2017-05-17 11:30:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
306,307,,2017-05-17 11:31:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
307,308,,2017-05-17 11:32:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
308,309,,2017-05-17 11:33:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
309,310,,2017-05-17 11:34:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
310,311,,2017-05-17 11:34:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
311,312,,2017-05-17 11:35:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
312,313,,2017-05-17 11:36:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
313,314,,2017-05-17 11:37:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
314,315,,2017-05-17 11:38:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
315,316,,2017-05-17 11:38:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
316,317,,2017-05-17 11:39:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
317,318,,2017-05-17 11:40:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
318,319,,2017-05-17 11:41:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
319,320,,2017-05-17 11:42:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
320,321,,2017-05-17 11:42:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
321,322,,2017-05-17 11:43:42,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
322,323,,2017-05-17 11:44:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
323,324,,2017-05-17 11:45:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
324,325,,2017-05-17 11:46:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
325,326,,2017-05-17 11:46:54,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
326,327,,2017-05-17 11:47:42,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
327,328,,2017-05-17 11:48:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
328,329,,2017-05-17 11:49:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
329,330,,2017-05-17 11:50:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
330,331,,2017-05-17 11:50:54,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
331,332,,2017-05-17 11:51:42,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
332,333,,2017-05-17 11:52:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
333,334,,2017-05-17 11:53:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
334,335,,2017-05-17 11:54:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
335,336,,2017-05-17 11:54:54,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
336,337,,2017-05-17 11:55:42,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
337,338,,2017-05-17 11:56:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
338,339,,2017-05-17 11:57:50,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
339,340,,2017-05-17 11:58:39,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
340,341,,2017-05-17 11:59:27,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
341,342,,2017-05-17 12:00:15,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
342,343,,2017-05-17 12:01:03,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
343,344,,2017-05-17 12:01:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
344,345,,2017-05-17 12:03:27,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
345,346,,2017-05-17 12:04:15,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
346,347,,2017-05-17 12:05:03,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
347,348,,2017-05-17 12:05:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
348,349,,2017-05-17 12:06:39,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
349,350,,2017-05-17 12:07:27,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
350,351,,2017-05-17 12:08:15,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
351,352,,2017-05-17 12:09:03,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
352,353,,2017-05-17 12:09:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
353,354,,2017-05-17 12:10:39,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
354,355,,2017-05-17 12:11:27,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
355,356,,2017-05-17 12:14:59,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
356,357,,2017-05-17 12:18:16,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
357,358,,2017-05-17 12:21:32,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
358,359,,2017-05-17 12:24:48,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
359,360,,2017-05-17 12:28:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
360,361,,2017-05-17 12:31:20,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
361,362,,2017-05-17 12:34:37,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
362,363,,2017-05-17 12:37:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
363,364,,2017-05-17 12:41:09,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
364,365,,2017-05-17 12:44:25,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
365,366,,2017-05-17 12:47:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
366,367,,2017-05-17 12:50:58,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
