Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
405,405,,2017-05-12 13:02:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
406,406,,2017-05-12 13:03:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
407,407,,2017-05-12 13:03:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
408,408,,2017-05-12 13:04:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
409,409,,2017-05-12 13:05:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
410,410,,2017-05-12 13:06:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
411,411,,2017-05-12 13:07:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
412,412,,2017-05-12 13:07:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
413,413,,2017-05-12 13:08:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
414,414,,2017-05-12 13:09:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
415,415,,2017-05-12 13:10:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
416,416,,2017-05-12 13:11:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
417,417,,2017-05-12 13:11:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
418,418,,2017-05-12 13:12:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
419,419,,2017-05-12 13:13:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
420,420,,2017-05-12 13:14:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
421,421,,2017-05-12 13:15:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
422,422,,2017-05-12 13:15:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
423,423,,2017-05-12 13:16:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
424,424,,2017-05-12 13:17:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
425,425,,2017-05-12 13:18:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
426,426,,2017-05-12 13:19:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
427,427,,2017-05-12 13:19:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
428,428,,2017-05-12 13:20:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
429,429,,2017-05-12 13:21:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
430,430,,2017-05-12 13:22:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
431,431,,2017-05-12 13:23:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
432,432,,2017-05-12 13:23:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
433,433,,2017-05-12 13:24:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
434,434,,2017-05-12 13:25:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
435,435,,2017-05-12 13:26:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
436,436,,2017-05-12 13:27:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
437,437,,2017-05-12 13:27:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
438,438,,2017-05-12 13:28:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
439,439,,2017-05-12 13:29:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
440,440,,2017-05-12 13:30:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
441,441,,2017-05-12 13:31:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
442,442,,2017-05-12 13:31:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
443,443,,2017-05-12 13:32:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
444,444,,2017-05-12 13:33:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
445,445,,2017-05-12 13:34:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
446,446,,2017-05-12 13:35:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
447,447,,2017-05-12 13:35:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
448,448,,2017-05-12 13:36:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
449,449,,2017-05-12 13:37:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
450,450,,2017-05-12 13:38:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
451,451,,2017-05-12 13:39:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
452,452,,2017-05-12 13:39:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
453,453,,2017-05-12 13:40:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
454,454,,2017-05-12 13:41:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
455,455,,2017-05-12 13:42:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
456,456,,2017-05-12 13:43:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
457,457,,2017-05-12 13:43:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
458,458,,2017-05-12 13:44:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
459,459,,2017-05-12 13:45:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
460,460,,2017-05-12 13:46:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
461,461,,2017-05-12 13:47:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
462,462,,2017-05-12 13:47:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
463,463,,2017-05-12 13:48:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
464,464,,2017-05-12 13:49:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
465,465,,2017-05-12 13:50:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
466,466,,2017-05-12 13:51:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
467,467,,2017-05-12 13:51:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
468,468,,2017-05-12 13:52:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
469,469,,2017-05-12 13:53:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
470,470,,2017-05-12 13:54:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
471,471,,2017-05-12 13:55:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
472,472,,2017-05-12 13:55:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
473,473,,2017-05-12 13:56:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
474,474,,2017-05-12 13:57:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
475,475,,2017-05-12 13:58:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
476,476,,2017-05-12 13:59:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
477,477,,2017-05-12 13:59:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
478,478,,2017-05-12 14:00:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
479,479,,2017-05-12 14:01:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
480,480,,2017-05-12 14:02:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
481,481,,2017-05-12 14:03:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
482,482,,2017-05-12 14:03:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
483,483,,2017-05-12 14:04:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
484,484,,2017-05-12 14:05:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
485,485,,2017-05-12 14:06:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
486,486,,2017-05-12 14:07:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
487,487,,2017-05-12 14:07:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
488,488,,2017-05-12 14:08:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
489,489,,2017-05-12 14:09:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
490,490,,2017-05-12 14:10:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
491,491,,2017-05-12 14:11:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
492,492,,2017-05-12 14:11:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
493,493,,2017-05-12 14:12:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
494,494,,2017-05-12 14:13:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
495,495,,2017-05-12 14:14:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
496,496,,2017-05-12 14:15:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
497,497,,2017-05-12 14:16:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
498,498,,2017-05-12 14:16:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
499,499,,2017-05-12 14:17:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
500,500,,2017-05-12 14:18:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
501,501,,2017-05-12 14:19:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
502,502,,2017-05-12 14:20:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
503,503,,2017-05-12 14:20:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
504,504,,2017-05-12 14:21:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
505,505,,2017-05-12 14:22:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
506,506,,2017-05-12 14:23:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
507,507,,2017-05-12 14:24:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
508,508,,2017-05-12 14:24:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
509,509,,2017-05-12 14:25:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
510,510,,2017-05-12 14:26:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
511,511,,2017-05-12 14:27:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
512,512,,2017-05-12 14:28:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
513,513,,2017-05-12 14:28:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
514,514,,2017-05-12 14:29:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
515,515,,2017-05-12 14:30:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
516,516,,2017-05-12 14:31:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
517,517,,2017-05-12 14:32:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
518,518,,2017-05-12 14:32:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
519,519,,2017-05-12 14:33:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
