Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
629,629,,2017-05-08 20:31:02,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
630,630,,2017-05-08 20:31:50,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
631,631,,2017-05-08 20:32:38,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
632,632,,2017-05-08 20:33:26,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
633,633,,2017-05-08 20:35:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
634,634,,2017-05-08 20:36:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
635,635,,2017-05-08 20:36:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
636,636,,2017-05-08 20:37:42,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
637,637,,2017-05-08 20:38:30,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
638,638,,2017-05-08 20:39:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
639,639,,2017-05-08 20:40:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
640,640,,2017-05-08 20:40:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
641,641,,2017-05-08 20:42:14,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
642,642,,2017-05-08 20:43:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
643,643,,2017-05-08 20:43:51,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
644,644,,2017-05-08 20:44:39,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
645,645,,2017-05-08 20:45:27,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
646,646,,2017-05-08 20:46:47,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
647,647,,2017-05-08 20:47:35,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
648,648,,2017-05-08 20:48:23,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
649,649,,2017-05-08 20:49:11,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
650,650,,2017-05-08 20:49:59,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
651,651,,2017-05-08 20:51:19,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
652,652,,2017-05-08 20:52:07,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
653,653,,2017-05-08 20:52:55,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
654,654,,2017-05-08 20:53:43,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
655,655,,2017-05-08 20:54:31,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
656,656,,2017-05-08 20:56:07,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
657,657,,2017-05-08 20:56:55,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
658,658,,2017-05-08 20:57:43,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
659,659,,2017-05-08 20:58:31,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
660,660,,2017-05-08 20:59:19,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
661,661,,2017-05-08 21:01:28,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
662,662,,2017-05-08 21:02:16,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
663,663,,2017-05-08 21:03:04,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
664,664,,2017-05-08 21:03:52,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
665,665,,2017-05-08 21:04:40,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
666,666,,2017-05-08 21:06:00,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
667,667,,2017-05-08 21:06:48,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
668,668,,2017-05-08 21:07:36,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
669,669,,2017-05-08 21:08:24,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
670,670,,2017-05-08 21:09:12,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
671,671,,2017-05-08 21:13:12,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
672,672,,2017-05-08 21:14:00,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
673,673,,2017-05-08 21:14:48,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
674,674,,2017-05-08 21:15:36,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
675,675,,2017-05-08 21:16:24,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
676,676,,2017-05-08 21:19:53,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
677,677,,2017-05-08 21:20:41,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
678,678,,2017-05-08 21:21:29,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
679,679,,2017-05-08 21:22:17,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
680,680,,2017-05-08 21:23:05,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
681,681,,2017-05-08 21:27:05,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
682,682,,2017-05-08 21:27:53,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
683,683,,2017-05-08 21:28:41,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
684,684,,2017-05-08 21:29:29,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
685,685,,2017-05-08 21:30:17,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
686,686,,2017-05-08 21:32:41,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
687,687,,2017-05-08 21:33:29,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
688,688,,2017-05-08 21:34:17,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
689,689,,2017-05-08 21:35:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
690,690,,2017-05-08 21:35:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
691,691,,2017-05-08 21:38:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
692,692,,2017-05-08 21:39:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
693,693,,2017-05-08 21:39:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
694,694,,2017-05-08 21:40:42,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
695,695,,2017-05-08 21:41:30,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
696,696,,2017-05-08 21:43:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
697,697,,2017-05-08 21:43:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
698,698,,2017-05-08 21:44:42,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
699,699,,2017-05-08 21:45:30,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
700,700,,2017-05-08 21:46:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
701,701,,2017-05-08 21:48:26,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
702,702,,2017-05-08 21:49:14,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
703,703,,2017-05-08 21:50:02,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
704,704,,2017-05-08 21:50:50,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
705,705,,2017-05-08 21:52:43,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
706,706,,2017-05-08 21:53:31,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
707,707,,2017-05-08 21:54:19,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
708,708,,2017-05-08 21:55:07,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
709,709,,2017-05-08 21:55:55,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
710,710,,2017-05-08 21:57:15,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
711,711,,2017-05-08 21:58:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
712,712,,2017-05-08 21:58:51,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
713,713,,2017-05-08 21:59:39,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
714,714,,2017-05-08 22:00:27,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
715,715,,2017-05-08 22:02:33,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
716,716,,2017-05-08 22:03:21,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
717,717,,2017-05-08 22:04:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
718,718,,2017-05-08 22:04:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
719,719,,2017-05-08 22:05:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
720,720,,2017-05-08 22:08:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
721,721,,2017-05-08 22:08:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
722,722,,2017-05-08 22:09:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
723,723,,2017-05-08 22:10:34,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
724,724,,2017-05-08 22:11:22,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
725,725,,2017-05-08 22:13:46,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
726,726,,2017-05-08 22:14:34,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
727,727,,2017-05-08 22:15:22,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
728,728,,2017-05-08 22:16:10,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
729,729,,2017-05-08 22:16:58,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
730,730,,2017-05-08 22:19:22,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
731,731,,2017-05-08 22:20:10,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
732,732,,2017-05-08 22:20:58,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
733,733,,2017-05-08 22:21:46,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
734,734,,2017-05-08 22:22:34,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
735,735,,2017-05-08 22:24:42,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
736,736,,2017-05-08 22:25:30,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
737,737,,2017-05-08 22:26:18,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
738,738,,2017-05-08 22:27:06,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
739,739,,2017-05-08 22:27:54,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
740,740,,2017-05-08 22:30:51,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
741,741,,2017-05-08 22:31:39,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
742,742,,2017-05-08 22:32:27,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
743,743,,2017-05-08 22:33:15,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约52米",112.67276,28.27795,0.0,30.0
