Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1124,1124,,2017-05-15 19:53:59,40.0,339.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距殷家塆 约270米,距黄家塆 约527米",114.202965,31.766811,559.5514402650449,339.0
1125,1125,,2017-05-15 19:54:47,42.0,339.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距后塆 约249米,距盛家洼 约465米",114.20111,31.762094,553.0489964077824,339.0
1126,1126,,2017-05-15 19:55:35,46.0,339.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上塆 约156米,距蒋家冲 约311米",114.199005,31.757175,582.0503812342405,339.0
1127,1127,,2017-05-15 19:56:23,61.0,339.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距涂家大塆 约220米,距喻家塆 约341米",114.19743,31.750645,741.2175014002429,339.0
1128,1128,,2017-05-15 19:57:11,72.0,340.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距刺林 约377米,距小涂家塆 约430米",114.19621,31.74286,873.3066843615578,340.0
1129,1129,,2017-05-15 19:57:59,65.0,340.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家塆 约191米,距铁塆 约278米",114.19468,31.73405,990.2558969616656,340.0
1130,1130,,2017-05-15 19:58:47,63.0,340.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距邓家窑 约164米,距罗家塆 约374米",114.19242,31.726640000000003,851.2270011782042,340.0
1131,1131,,2017-05-15 19:59:35,64.0,341.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距何家榨 约284米,距茅屋 约508米",114.18907,31.71960300000001,844.1974175095608,341.0
1132,1132,,2017-05-15 20:00:23,57.0,341.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约376米,距泡桐凹 约424米",114.18485,31.713333,803.3755076794357,341.0
1133,1133,,2017-05-15 20:01:11,56.0,341.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家垄 约127米,距吴家塘 约304米",114.18002,31.70791,756.554673002666,341.0
1134,1134,,2017-05-15 20:02:00,41.0,341.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距杜家榨 约379米,距易家田 约412米",114.175575,31.70324500000001,667.7534218240784,341.0
1135,1135,,2017-05-15 20:02:48,48.0,341.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距冯家垄 约451米,距杜家榨 约464米",114.17216,31.698715000000004,598.419334706892,341.0
1136,1136,,2017-05-15 20:03:36,67.0,342.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距唐家柳林 约301米,距汤畈村 约418米",114.16883,31.692448,764.7690478354386,342.0
1137,1137,,2017-05-15 20:04:24,64.0,342.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距刘家沟 约202米,距余畈村 约400米",114.1664,31.68453,909.968695460603,342.0
1138,1138,,2017-05-15 20:05:12,69.0,342.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距叶家塆 约455米,距杜家楼 约588米",114.16398,31.67656,915.3321422234004,342.0
1139,1139,,2017-05-15 20:06:00,69.0,343.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距孙家塆 约164米,距鲁家畈 约220米",114.1603,31.66885,925.3471110611681,343.0
1140,1140,,2017-05-15 20:06:48,63.0,343.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距店二塆 约169米,距刘家塆 约553米",114.15693,31.661474,880.0061837145694,343.0
1141,1141,,2017-05-15 20:07:36,73.0,343.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距枣棚村 约101米,距杨家塆 约227米",114.1551,31.65336,918.7124679528807,343.0
1142,1142,,2017-05-15 20:08:24,67.0,344.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约152米,距双桥村村民委员会 约346米",114.15473,31.644587,976.1429830061244,344.0
1143,1143,,2017-05-15 20:09:12,64.0,344.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距菜园 约227米,距双桥中学 约343米",114.153595,31.63691,860.380101728931,344.0
1144,1144,,2017-05-15 20:10:00,69.0,344.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距南店 约354米,距榨屋河 约492米",114.15002,31.629505,890.2482303450214,344.0
1145,1145,,2017-05-15 20:10:48,54.0,344.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约183米,距罗城村 约274米",114.14658,31.623009000000003,792.3593966930902,344.0
1146,1146,,2017-05-15 20:11:36,67.0,345.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距棚子岗 约60米,距湖北三和建材有限公司> 约154米",114.14404,31.616156,799.073288951366,345.0
1147,1147,,2017-05-15 20:12:24,59.0,345.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约258米,距大悟福缘驾校有限公司 约610米",114.141685,31.608294,902.2115097969936,345.0
1148,1148,,2017-05-15 20:13:12,69.0,345.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距七里岗 约349米,距大悟津楚化工公司 约611米",114.14049,31.600891,830.9201084180504,345.0
1149,1149,,2017-05-15 20:14:00,70.0,346.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约193米,距浩晟蛋品 约382米",114.1407,31.592516,931.4711953023308,346.0
1150,1150,,2017-05-15 20:14:48,67.0,346.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县京珠联络线,距阚家城 约311米,距众鑫陶瓷 约334米",114.14275,31.584492,913.1139939004338,346.0
1151,1151,,2017-05-15 20:15:36,65.0,346.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县汉大街,距大悟县第一中学 约51米,距大众汽车维修 约180米",114.14388,31.576777000000003,864.5224536850473,346.0
1152,1152,,2017-05-15 20:16:24,66.0,346.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距鄂豫边区革命烈士陵园 约99米,距徐海东大将陈列馆 约191米",114.143265,31.56865100000001,905.4476847790738,346.0
1153,1153,,2017-05-15 20:17:12,61.0,347.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县礼山路,距陵园路社区-医疗室 约157米,距大悟县中等职业技术学校实训实习基地 约224米",114.13974,31.56163,849.1345925631979,347.0
1154,1154,,2017-05-15 20:18:00,36.0,347.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路18号,距黄土村 约27米,距众诚汽修厂 约40米",114.135605,31.556414,699.9223322449318,347.0
1155,1155,,2017-05-15 20:18:48,27.0,347.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县阳平大道,距城关平桥 约183米,距永发汽修 约189米",114.133125,31.553732,379.68139872068116,347.0
1156,1156,,2017-05-15 20:19:37,49.0,347.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县S304,距草店 约365米,距中国农业银行(大悟县支行) 约513米",114.13047,31.550184,467.90824450296236,347.0
1157,1157,,2017-05-15 20:20:25,81.0,348.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县化工路,距王家桥 约284米,距湖北克拉梅茨茶业有限公司 约717米",114.1251,31.54273400000001,972.2161187814366,348.0
1158,1158,,2017-05-15 20:21:13,76.0,348.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约414米,距湖北克拉梅茨茶业有限公司 约454米",114.119644,31.534985,1004.8871047810403,348.0
1159,1159,,2017-05-15 20:22:01,49.0,348.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约261米,距大金家湾 约472米",114.11609,31.527975,849.1441582926485,348.0
1160,1160,,2017-05-15 20:22:49,55.0,348.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约392米,距小刘家塆 约530米",114.11424,31.522316,653.2281384529016,348.0
1161,1161,,2017-05-15 20:23:37,67.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距豹子岩 约529米,距红升村 约551米",114.111984,31.515093,831.14376878403,349.0
1162,1162,,2017-05-15 20:24:25,67.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距木鱼山 约537米,距阳平村 约540米",114.10883,31.50755,890.4431188306827,349.0
1163,1163,,2017-05-15 20:25:13,63.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距荞麦冲 约228米,距大山咀 约665米",114.10447,31.500643,872.1929076873427,349.0
1164,1164,,2017-05-15 20:26:01,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约153米,距荞麦冲 约410米",114.10103,31.496922,526.8469068831968,349.0
1165,1165,,2017-05-15 20:26:49,7.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约113米,距荞麦冲 约469米",114.100395,31.496540000000003,73.6819233066502,349.0
1166,1166,,2017-05-15 20:27:37,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,11.90366232971822,349.0
1167,1167,,2017-05-15 20:28:25,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1168,1168,,2017-05-15 20:29:13,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1169,1169,,2017-05-15 20:30:01,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1170,1170,,2017-05-15 20:30:49,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1171,1171,,2017-05-15 20:31:37,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1172,1172,,2017-05-15 20:32:25,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1173,1173,,2017-05-15 20:33:13,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1174,1174,,2017-05-15 20:34:01,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1175,1175,,2017-05-15 20:34:49,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1176,1176,,2017-05-15 20:35:37,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1177,1177,,2017-05-15 20:36:25,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1178,1178,,2017-05-15 20:37:14,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1179,1179,,2017-05-15 20:38:02,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1180,1180,,2017-05-15 20:38:50,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1181,1181,,2017-05-15 20:39:38,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1182,1182,,2017-05-15 20:40:26,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1183,1183,,2017-05-15 20:41:14,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1184,1184,,2017-05-15 20:42:02,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1185,1185,,2017-05-15 20:42:50,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1186,1186,,2017-05-15 20:43:38,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1187,1187,,2017-05-15 20:44:26,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1188,1188,,2017-05-15 20:45:14,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1189,1189,,2017-05-15 20:46:02,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1190,1190,,2017-05-15 20:46:50,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1191,1191,,2017-05-15 20:47:38,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1192,1192,,2017-05-15 20:48:26,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1193,1193,,2017-05-15 20:49:14,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1194,1194,,2017-05-15 20:50:02,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1195,1195,,2017-05-15 20:50:50,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1196,1196,,2017-05-15 20:51:38,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1197,1197,,2017-05-15 20:52:26,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1198,1198,,2017-05-15 20:53:14,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1199,1199,,2017-05-15 20:54:02,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1200,1200,,2017-05-15 20:54:51,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1201,1201,,2017-05-15 20:55:39,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1202,1202,,2017-05-15 20:56:27,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1203,1203,,2017-05-15 20:57:15,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1204,1204,,2017-05-15 20:58:03,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1205,1205,,2017-05-15 20:58:51,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1206,1206,,2017-05-15 20:59:39,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1207,1207,,2017-05-15 21:00:27,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1208,1208,,2017-05-15 21:01:15,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1209,1209,,2017-05-15 21:02:03,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1210,1210,,2017-05-15 21:02:51,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1211,1211,,2017-05-15 21:03:39,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1212,1212,,2017-05-15 21:04:27,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1213,1213,,2017-05-15 21:05:15,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1214,1214,,2017-05-15 21:06:03,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1215,1215,,2017-05-15 21:06:51,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1216,1216,,2017-05-15 21:07:39,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1217,1217,,2017-05-15 21:08:27,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1218,1218,,2017-05-15 21:09:15,0.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约474米",114.10027,31.49653,0.0,349.0
1219,1219,,2017-05-15 21:10:03,19.0,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约170米,距赵家冲 约454米",114.09928,31.494684000000003,225.70988781645474,349.0
1220,1220,,2017-05-15 21:10:51,31.0,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距赵家冲 约307米,距大山咀 约482米",114.09721,31.49245,316.58954069540465,350.0
1221,1221,,2017-05-15 21:11:39,32.0,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距和平村 约430米,距赵家冲 约527米",114.0943,31.489296000000003,446.2399645947937,350.0
1222,1222,,2017-05-15 21:12:28,39.0,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小朱家河 约374米,距和平村 约736米",114.09151,31.485743,475.47209353667085,350.0
1223,1223,,2017-05-15 21:13:16,52.0,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距岳家岗 约602米,距大朱家河 约647米",114.088005,31.480453000000004,675.6278011977654,350.0
1224,1224,,2017-05-15 21:14:04,44.0,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县黄杨线,距岳家岗 约83米,距清草塘生态农业观光园 约266米",114.08541,31.47516,637.9320859268728,350.0
1225,1225,,2017-05-15 21:14:52,45.0,351.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距熊家岗 约130米,距清草塘生态农业观光园 约288米",114.08343,31.470541,546.8597276619928,351.0
1226,1226,,2017-05-15 21:15:40,65.0,351.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家垱子 约393米,距李家燕窝 约561米",114.08066,31.464125,760.2614873974143,351.0
1227,1227,,2017-05-15 21:16:28,63.0,351.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上朱家塆 约520米,距张家塆 约550米",114.07774,31.45652,889.8381723596389,351.0
1228,1228,,2017-05-15 21:17:16,64.0,351.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县G4213(麻安高速),距张家塆 约344米,距下朱家塆 约352米",114.0759,31.449339,817.3447806766206,351.0
1229,1229,,2017-05-15 21:18:04,59.0,352.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家冲 约198米,距松林岗 约459米",114.07469,31.441364,894.1790001611473,352.0
1230,1230,,2017-05-15 21:18:52,50.0,352.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距徐家塆 约231米,距四毛塘 约261米",114.07384,31.435244,685.2752545282648,352.0
1231,1231,,2017-05-15 21:19:40,46.0,352.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距糟门塆 约101米,距戴家港 约339米",114.073006,31.429186,678.251389076661,352.0
1232,1232,,2017-05-15 21:20:28,58.0,352.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距潘家塆 约212米,距糟门塆 约629米",114.071945,31.423239,668.8963686128709,352.0
1233,1233,,2017-05-15 21:21:16,58.0,353.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距戴家湾 约593米,距郑家湾 约626米",114.06938,31.416355,803.2313030989163,353.0
1234,1234,,2017-05-15 21:22:04,55.0,353.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距瓦盖墙 约236米,距藕塘村 约623米",114.066025,31.410288,745.9750440677942,353.0
1235,1235,,2017-05-15 21:22:52,55.0,353.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距藕塘村 约230米,距下黄家藕塘 约668米",114.062485,31.404,775.7197161858924,353.0
1236,1236,,2017-05-15 21:23:40,56.0,353.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下黄家藕塘 约160米,距十里铺 约423米",114.05929,31.39827,705.6269185214494,353.0
1237,1237,,2017-05-15 21:24:28,60.0,354.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距响堂村 约333米,距十里铺 约400米",114.05599,31.39145,820.48988252992,354.0
1238,1238,,2017-05-15 21:25:16,59.0,354.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距响堂村 约482米,距滕家冲 约549米",114.05369,31.384565,796.0995979505487,354.0
1239,1239,,2017-05-15 21:26:04,58.0,354.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红胜村 约289米,距李家垅 约483米",114.05143,31.37795,766.2047095289606,354.0
1240,1240,,2017-05-15 21:26:52,54.0,354.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距石子村 约177米,距张家小湾 约273米",114.04826,31.371796000000003,747.5481849969925,354.0
1241,1241,,2017-05-15 21:27:40,52.0,355.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家湾 约208米,距傅家楼子 约294米",114.04515,31.366045,704.3597653520993,355.0
1242,1242,,2017-05-15 21:28:28,64.0,355.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家湾 约553米,距小黄家凹 约605米",114.04413999999998,31.359253,761.3010857696735,355.0
1243,1243,,2017-05-15 21:29:16,64.0,355.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红石咀 约532米,距大湾 约614米",114.0468,31.351828,863.3954731511535,355.0
1244,1244,,2017-05-15 21:30:05,60.0,355.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约159米,距陈湾村 约483米",114.0491,31.34428,867.2545892347166,355.0
1245,1245,,2017-05-15 21:30:53,54.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家岗 约220米,距四里村 约474米",114.04906,31.337849,715.10567357702,356.0
1246,1246,,2017-05-15 21:31:41,57.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距石垱湾 约73米,距石垱村 约124米",114.04939,31.331047,756.9980796147513,356.0
1247,1247,,2017-05-15 21:32:29,54.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距大塘湾 约219米,距楼子湾 约379米",114.05276,31.32522800000001,721.8906066022454,356.0
1248,1248,,2017-05-15 21:33:17,54.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县S243,距松林湾 约291米,距大塘湾 约543米",114.0574,31.320028000000004,727.04247307184,356.0
1249,1249,,2017-05-15 21:34:05,67.0,357.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距凤凰山 约505米,距松林湾 约557米",114.062386,31.314217,801.1569167526532,357.0
1250,1250,,2017-05-15 21:34:53,62.0,357.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距夏家寨 约257米,距夏寨村 约258米",114.066765,31.307482,856.6867483577765,357.0
1251,1251,,2017-05-15 21:35:41,56.0,357.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距稻场咀 约324米,距沙窝 约544米",114.07065,31.30123,787.1013503228841,357.0
1252,1252,,2017-05-15 21:36:29,60.0,358.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蓝家湾 约308米,距谢吴家湾 约365米",114.07439,31.294779,800.5133151881436,358.0
1253,1253,,2017-05-15 21:37:17,62.0,358.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县松姚线,距沙窝中学 约255米,距谢吴家湾 约667米",114.07606,31.287676,805.6017716745617,358.0
1254,1254,,2017-05-15 21:38:05,66.0,358.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨柳湾 约327米,距楼子湾 约418米",114.076,31.279871000000004,867.8963573680539,358.0
1255,1255,,2017-05-15 21:38:53,69.0,358.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家畈 约229米,距仙姑寨 约324米",114.07597,31.271683000000003,910.4698095395858,358.0
1256,1256,,2017-05-15 21:39:41,63.0,359.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距上吴家湾 约286米,距槐河店 约432米",114.076965,31.264074,851.3520770014021,359.0
1257,1257,,2017-05-15 21:40:29,58.0,359.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距刘家河坎 约386米,距槐河村 约437米",114.07913,31.256666,849.0491644613305,359.0
1258,1258,,2017-05-15 21:41:17,57.0,359.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距宋家栗林 约294米,距宋寨村 约337米",114.08132,31.250132,755.7851386307219,359.0
1259,1259,,2017-05-15 21:42:05,48.0,359.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距徐家湾 约146米,距宋寨村 约379米",114.08316,31.244167,685.9558153324691,359.0
1260,1260,,2017-05-15 21:42:53,55.0,360.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家湾 约167米,距元登寺 约506米",114.08306,31.237959000000004,690.3645446099597,360.0
