Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1163,1163,,2017-05-14 16:08:35,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1164,1164,,2017-05-14 16:09:23,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1165,1165,,2017-05-14 16:10:12,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1166,1166,,2017-05-14 16:11:00,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1167,1167,,2017-05-14 16:12:20,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1168,1168,,2017-05-14 16:13:08,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1169,1169,,2017-05-14 16:13:56,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1170,1170,,2017-05-14 16:15:00,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1171,1171,,2017-05-14 16:15:48,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1172,1172,,2017-05-14 16:16:41,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1173,1173,,2017-05-14 16:17:29,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1174,1174,,2017-05-14 16:18:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1175,1175,,2017-05-14 16:19:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1176,1176,,2017-05-14 16:19:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1177,1177,,2017-05-14 16:20:41,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1178,1178,,2017-05-14 16:21:29,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1179,1179,,2017-05-14 16:22:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1180,1180,,2017-05-14 16:23:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1181,1181,,2017-05-14 16:23:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1182,1182,,2017-05-14 16:24:41,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1183,1183,,2017-05-14 16:25:29,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1184,1184,,2017-05-14 16:26:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1185,1185,,2017-05-14 16:27:06,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1186,1186,,2017-05-14 16:29:14,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1187,1187,,2017-05-14 16:30:02,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1188,1188,,2017-05-14 16:30:50,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1189,1189,,2017-05-14 16:32:48,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1190,1190,,2017-05-14 16:33:36,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1191,1191,,2017-05-14 16:35:21,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1192,1192,,2017-05-14 16:36:09,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1193,1193,,2017-05-14 16:36:57,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1194,1194,,2017-05-14 16:41:08,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1195,1195,,2017-05-14 16:41:56,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1196,1196,,2017-05-14 16:42:44,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1197,1197,,2017-05-14 16:43:32,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1198,1198,,2017-05-14 16:44:21,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1199,1199,,2017-05-14 16:45:09,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1200,1200,,2017-05-14 16:45:57,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1201,1201,,2017-05-14 16:46:45,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1202,1202,,2017-05-14 16:47:33,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1203,1203,,2017-05-14 16:48:27,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1204,1204,,2017-05-14 16:49:15,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1205,1205,,2017-05-14 16:50:03,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1206,1206,,2017-05-14 16:50:51,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1207,1207,,2017-05-14 16:51:39,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1208,1208,,2017-05-14 16:52:27,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1209,1209,,2017-05-14 16:53:15,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1210,1210,,2017-05-14 16:54:03,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1211,1211,,2017-05-14 16:54:51,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1212,1212,,2017-05-14 16:55:39,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1213,1213,,2017-05-14 16:56:27,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1214,1214,,2017-05-14 16:57:15,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1215,1215,,2017-05-14 16:58:03,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1216,1216,,2017-05-14 16:58:51,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1217,1217,,2017-05-14 16:59:39,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1218,1218,,2017-05-14 17:00:27,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约374米,距天祥工业园-1号楼 约443米",117.203575,39.01549,0.0,52.0
1219,1219,,2017-05-14 17:01:16,10.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约401米,距天祥工业园-1号楼 约468米",117.203766,39.015255,30.905100499160014,52.0
1220,1220,,2017-05-14 17:02:04,11.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约306米,距天祥工业园-1号楼 约365米",117.20431,39.01619,114.09709277926159,52.0
1221,1221,,2017-05-14 17:02:52,15.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距新田地农庄 约402米,距天祥工业园-1号楼 约420米",117.206726,39.01633,209.3099020526398,52.0
1222,1222,,2017-05-14 17:06:40,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,88.98844187182112,52.0
1223,1223,,2017-05-14 17:09:56,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1224,1224,,2017-05-14 17:13:12,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1225,1225,,2017-05-14 17:16:28,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1226,1226,,2017-05-14 17:19:45,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1227,1227,,2017-05-14 17:23:01,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1228,1228,,2017-05-14 17:26:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1229,1229,,2017-05-14 17:29:33,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1230,1230,,2017-05-14 17:32:49,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1231,1231,,2017-05-14 17:36:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1232,1232,,2017-05-14 17:39:22,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1233,1233,,2017-05-14 17:42:38,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1234,1234,,2017-05-14 17:45:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1235,1235,,2017-05-14 17:49:10,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1236,1236,,2017-05-14 17:54:49,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1237,1237,,2017-05-14 17:58:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1238,1238,,2017-05-14 18:01:21,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1239,1239,,2017-05-14 18:04:37,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1240,1240,,2017-05-14 18:07:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1241,1241,,2017-05-14 18:11:09,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1242,1242,,2017-05-14 18:14:26,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1243,1243,,2017-05-14 18:17:42,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1244,1244,,2017-05-14 18:18:29,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1245,1245,,2017-05-14 18:19:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1246,1246,,2017-05-14 18:20:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1247,1247,,2017-05-14 18:20:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1248,1248,,2017-05-14 18:21:41,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1249,1249,,2017-05-14 18:22:29,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1250,1250,,2017-05-14 18:23:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1251,1251,,2017-05-14 18:24:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1252,1252,,2017-05-14 18:24:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1253,1253,,2017-05-14 18:25:41,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1254,1254,,2017-05-14 18:26:29,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1255,1255,,2017-05-14 18:27:17,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1256,1256,,2017-05-14 18:28:05,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1257,1257,,2017-05-14 18:28:53,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1258,1258,,2017-05-14 18:29:42,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1259,1259,,2017-05-14 18:30:30,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1260,1260,,2017-05-14 18:31:18,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1261,1261,,2017-05-14 18:32:06,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1262,1262,,2017-05-14 18:33:26,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1263,1263,,2017-05-14 18:34:19,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1264,1264,,2017-05-14 18:35:07,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1265,1265,,2017-05-14 18:35:55,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1266,1266,,2017-05-14 18:36:43,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1267,1267,,2017-05-14 18:37:31,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1268,1268,,2017-05-14 18:38:19,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1269,1269,,2017-05-14 18:39:07,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1270,1270,,2017-05-14 18:39:55,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1271,1271,,2017-05-14 18:40:43,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1272,1272,,2017-05-14 18:41:31,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1273,1273,,2017-05-14 18:42:19,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1274,1274,,2017-05-14 18:43:07,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1275,1275,,2017-05-14 18:43:55,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1276,1276,,2017-05-14 18:44:43,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1277,1277,,2017-05-14 18:45:31,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1278,1278,,2017-05-14 18:46:19,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1279,1279,,2017-05-14 18:47:08,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1280,1280,,2017-05-14 18:47:56,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1281,1281,,2017-05-14 18:48:44,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1282,1282,,2017-05-14 18:49:32,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1283,1283,,2017-05-14 18:50:20,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1284,1284,,2017-05-14 18:51:08,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1285,1285,,2017-05-14 18:51:56,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1286,1286,,2017-05-14 18:52:44,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1287,1287,,2017-05-14 18:53:32,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1288,1288,,2017-05-14 18:54:20,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1289,1289,,2017-05-14 18:55:08,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1290,1290,,2017-05-14 18:55:56,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1291,1291,,2017-05-14 18:56:44,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1292,1292,,2017-05-14 18:57:32,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1293,1293,,2017-05-14 18:58:20,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
1294,1294,,2017-05-14 18:59:08,0.0,52.0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约467米,距新田地农庄 约470米",117.207756,39.016335,0.0,52.0
