Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
236,237,,2017-05-06 12:55:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
237,238,,2017-05-06 12:59:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
238,239,,2017-05-06 13:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
239,240,,2017-05-06 13:05:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
240,241,,2017-05-06 13:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
241,242,,2017-05-06 13:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
242,243,,2017-05-06 13:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
243,244,,2017-05-06 13:18:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
244,245,,2017-05-06 13:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
245,246,,2017-05-06 13:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
246,247,,2017-05-06 13:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
247,248,,2017-05-06 13:31:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
248,249,,2017-05-06 13:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
249,250,,2017-05-06 13:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
250,251,,2017-05-06 13:41:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
251,252,,2017-05-06 13:44:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
252,253,,2017-05-06 13:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
253,254,,2017-05-06 13:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
254,255,,2017-05-06 13:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
255,256,,2017-05-06 13:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
256,257,,2017-05-06 14:01:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
257,258,,2017-05-06 14:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
258,259,,2017-05-06 14:07:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
259,260,,2017-05-06 14:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
260,261,,2017-05-06 14:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
261,262,,2017-05-06 14:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
262,263,,2017-05-06 14:20:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
263,264,,2017-05-06 14:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
264,265,,2017-05-06 14:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
265,266,,2017-05-06 14:30:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
266,267,,2017-05-06 14:33:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
267,268,,2017-05-06 14:37:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
268,269,,2017-05-06 14:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
269,270,,2017-05-06 14:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
270,271,,2017-05-06 14:46:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
271,272,,2017-05-06 14:50:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
272,273,,2017-05-06 14:53:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
273,274,,2017-05-06 14:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
274,275,,2017-05-06 15:00:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
275,276,,2017-05-06 15:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
276,277,,2017-05-06 15:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
277,278,,2017-05-06 15:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
278,279,,2017-05-06 15:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
279,280,,2017-05-06 15:16:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
280,281,,2017-05-06 15:19:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
281,282,,2017-05-06 15:22:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
282,283,,2017-05-06 15:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
283,284,,2017-05-06 15:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
284,285,,2017-05-06 15:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
285,286,,2017-05-06 15:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
286,287,,2017-05-06 15:39:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
287,288,,2017-05-06 15:42:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
288,289,,2017-05-06 15:45:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
289,290,,2017-05-06 15:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
290,291,,2017-05-06 15:52:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
291,292,,2017-05-06 15:55:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
292,293,,2017-05-06 15:58:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
293,294,,2017-05-06 16:02:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
294,295,,2017-05-06 16:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
295,296,,2017-05-06 16:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
296,297,,2017-05-06 16:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
297,298,,2017-05-06 16:15:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
298,299,,2017-05-06 16:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
299,300,,2017-05-06 16:21:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
300,301,,2017-05-06 16:25:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
301,302,,2017-05-06 16:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
302,303,,2017-05-06 16:31:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
303,304,,2017-05-06 16:34:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
304,305,,2017-05-06 16:38:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
305,306,,2017-05-06 16:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
306,307,,2017-05-06 16:44:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
307,308,,2017-05-06 16:47:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
308,309,,2017-05-06 16:51:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
309,310,,2017-05-06 16:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
310,311,,2017-05-06 16:57:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
311,312,,2017-05-06 17:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
312,313,,2017-05-06 17:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
313,314,,2017-05-06 17:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
314,315,,2017-05-06 17:10:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
315,316,,2017-05-06 17:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
316,317,,2017-05-06 17:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
317,318,,2017-05-06 17:20:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
318,319,,2017-05-06 17:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
319,320,,2017-05-06 17:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
320,321,,2017-05-06 17:30:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
321,322,,2017-05-06 17:33:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
322,323,,2017-05-06 17:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
323,324,,2017-05-06 17:40:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
324,325,,2017-05-06 17:43:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
325,326,,2017-05-06 17:46:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
326,327,,2017-05-06 17:50:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
327,328,,2017-05-06 17:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
328,329,,2017-05-06 17:56:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
329,330,,2017-05-06 17:59:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
330,331,,2017-05-06 18:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
331,332,,2017-05-06 18:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
332,333,,2017-05-06 18:09:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
333,334,,2017-05-06 18:12:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
334,335,,2017-05-06 18:16:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
335,336,,2017-05-06 18:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
336,337,,2017-05-06 18:22:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
337,338,,2017-05-06 18:26:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
338,339,,2017-05-06 18:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
339,340,,2017-05-06 18:32:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
340,341,,2017-05-06 18:35:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
341,342,,2017-05-06 18:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
342,343,,2017-05-06 18:42:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
343,344,,2017-05-06 18:45:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
344,345,,2017-05-06 18:48:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
345,346,,2017-05-06 18:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
346,347,,2017-05-06 18:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
347,348,,2017-05-06 18:58:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
348,349,,2017-05-06 19:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
349,350,,2017-05-06 19:05:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
350,351,,2017-05-06 19:08:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
351,352,,2017-05-06 19:11:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
352,353,,2017-05-06 19:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
353,354,,2017-05-06 19:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
