Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
526,526,,2017-05-13 14:32:45,66.0,74.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.156136,42.24092,868.1673947533542,74.0
527,527,,2017-05-13 14:33:33,65.0,74.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距金五家子村 约666米",122.147934,42.23607,864.1528925180843,74.0
528,528,,2017-05-13 14:34:21,65.0,74.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.13909,42.231790000000004,869.8608520587953,74.0
529,529,,2017-05-13 14:35:09,65.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距妈妈山 约712米",122.12953,42.228596,863.5336613961902,75.0
530,530,,2017-05-13 14:35:57,66.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距妈妈山 约362米",122.11927,42.22652,875.7581255154358,75.0
531,531,,2017-05-13 14:36:46,67.0,75.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.10882600000001,42.22507,874.9451025580772,75.0
532,532,,2017-05-13 14:37:34,66.0,75.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.09825,42.222782,907.2575487104027,75.0
533,533,,2017-05-13 14:38:22,66.0,76.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距刘家沟 约686米",122.08815,42.220046999999994,885.5520526459727,76.0
534,534,,2017-05-13 14:39:10,65.0,76.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距刘家沟 约276米",122.07806000000001,42.217335,883.9366045515704,76.0
535,535,,2017-05-13 14:39:58,66.0,76.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.06808999999998,42.214729999999996,870.6561321175453,76.0
536,536,,2017-05-13 14:40:46,65.0,77.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.05756000000001,42.21374,874.1600817883302,77.0
537,537,,2017-05-13 14:41:34,63.0,77.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.04741000000001,42.214523,840.429384795566,77.0
538,538,,2017-05-13 14:42:22,66.0,77.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.03706000000001,42.214596,852.4113091958293,77.0
539,539,,2017-05-13 14:43:10,62.0,77.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县沙十线,122.02718,42.21259000000001,843.6984093292534,77.0
540,540,,2017-05-13 14:43:58,64.0,78.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距河南 约715米",122.01848600000001,42.208633,840.4220303446599,78.0
541,541,,2017-05-13 14:44:46,63.0,78.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.01045,42.203644,863.6265465814197,78.0
542,542,,2017-05-13 14:45:34,67.0,78.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.00223999999999,42.198513,884.7991452516458,78.0
543,543,,2017-05-13 14:46:22,64.0,79.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.99407,42.193474,875.7443534620525,79.0
544,544,,2017-05-13 14:47:10,67.0,79.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.985374,42.189194,860.089627461691,79.0
545,545,,2017-05-13 14:47:58,63.0,79.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距三家子 约716米",121.97598,42.18591,855.7909494624208,79.0
546,546,,2017-05-13 14:48:46,64.0,79.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约641米",121.9666,42.18304000000001,836.152372157554,79.0
547,547,,2017-05-13 14:49:34,63.0,80.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约252米",121.95701000000001,42.180035,857.9392461106818,80.0
548,548,,2017-05-13 14:50:22,57.0,80.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约459米",121.94825,42.17651400000001,821.1840664687721,80.0
549,549,,2017-05-13 14:51:10,50.0,80.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约209米,距张家梁 约410米",121.94163,42.173115,663.6663281132128,80.0
550,550,,2017-05-13 14:51:58,50.0,80.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距张家梁 约584米",121.93518,42.16952,665.0902018022726,80.0
551,551,,2017-05-13 14:52:46,48.0,81.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.92873999999999,42.16599,660.132584388868,81.0
552,552,,2017-05-13 14:53:35,68.0,81.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约512米",121.9209,42.162624,746.7464552674437,81.0
553,553,,2017-05-13 14:54:23,67.0,81.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约548米",121.91073999999999,42.159637,900.8942034627072,81.0
554,554,,2017-05-13 14:55:11,69.0,82.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距张家店 约372米",121.90071999999999,42.156742,886.447433023498,82.0
555,555,,2017-05-13 14:55:59,65.0,82.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距三家子 约123米,距张家店 约560米",121.89147,42.153009999999995,868.1114294806897,82.0
556,556,,2017-05-13 14:56:47,69.0,82.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距沙拉镇 约188米,距小花超市 约187米",121.88183000000001,42.14927700000001,896.5738668678763,82.0
557,557,,2017-05-13 14:57:35,70.0,82.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距阜新泓盛电力器材设备厂 约295米,距沙拉站 约627米",121.87154,42.146248,912.7429772974699,82.0
558,558,,2017-05-13 14:58:23,75.0,83.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距小五家子 约640米",121.86041000000002,42.14313,980.9367295102144,83.0
559,559,,2017-05-13 14:59:11,74.0,83.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距小五家子 约545米",121.84997,42.139137,968.5483740197811,83.0
560,560,,2017-05-13 14:59:59,76.0,83.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.83983,42.134624,975.1397008425639,83.0
561,561,,2017-05-13 15:00:47,72.0,84.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.82925,42.131214,951.2754160602693,84.0
562,562,,2017-05-13 15:01:35,57.0,84.0,"ACC开,3D定位,天线正常",辽宁省阜新市新邱区G25(长深高速),121.81979,42.12818,849.9455105493065,84.0
563,563,,2017-05-13 15:02:23,75.0,84.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区G25(长深高速),距郑家洼子 约630米,距小五家子 约678米",121.81128000000001,42.12345,877.0306640962144,84.0
564,564,,2017-05-13 15:03:11,71.0,85.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距郑家洼子 约454米,距阜新东互通 约477米",121.80265,42.11722,993.2418384033624,85.0
565,565,,2017-05-13 15:03:59,72.0,85.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距小全大型修理厂 约413米,距阜新东互通 约475米",121.79298,42.11277000000001,938.6434951115558,85.0
566,566,,2017-05-13 15:04:47,73.0,85.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距春义饭店(阿金歹第三卫生室西南) 约316米,距大龙汽车电器修理配件 约526米",121.78173999999999,42.11057,958.9040303211757,85.0
567,567,,2017-05-13 15:05:35,72.0,86.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距小杨家荒 约653米,距阿金歹屯河西 约738米",121.76996000000001,42.109140000000004,984.6703793770772,86.0
568,568,,2017-05-13 15:06:23,72.0,86.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.75885,42.10669,956.1379476382583,86.0
569,569,,2017-05-13 15:07:11,69.0,86.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东扣莫村 约724米",121.747795,42.104209999999995,952.7838503501739,86.0
570,570,,2017-05-13 15:07:59,68.0,87.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县S21(阜盘高速),距东扣莫村 约644米",121.736725,42.103085,921.7950405980716,87.0
571,571,,2017-05-13 15:08:47,69.0,87.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.72563999999998,42.102385999999996,917.8151296962864,87.0
572,572,,2017-05-13 15:09:35,68.0,87.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.7146,42.101765,913.4288663322701,87.0
573,573,,2017-05-13 15:10:23,70.0,87.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县西阜线,距辽宁三沟酒业公司南门 约474米,距辽宁三沟酒业公司 约535米",121.70336999999999,42.10187,926.5676640615919,87.0
574,574,,2017-05-13 15:11:11,68.0,88.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约444米,距辽宁三沟酒业公司 约612米",121.69243999999999,42.103176,913.3523323601152,88.0
575,575,,2017-05-13 15:12:00,66.0,88.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.6812,42.104225,934.5990643704556,88.0
576,576,,2017-05-13 15:12:48,71.0,88.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.669945,42.104343,928.6132245717504,88.0
577,577,,2017-05-13 15:13:36,58.0,89.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.65883999999998,42.10432,916.1486315690233,89.0
578,578,,2017-05-13 15:14:24,59.0,89.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县阜新立交桥,距阜新市津阜基业工程有限公司 约223米,距阜新互通 约415米",121.65038,42.102314,732.7249304409315,89.0
579,579,,2017-05-13 15:15:12,71.0,89.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县海同线,距鑫园农家乐 约252米,距巴斯东山 约512米",121.6427,42.09702,864.8822548835982,89.0
580,580,,2017-05-13 15:16:00,73.0,90.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.63566599999999,42.08982,988.8501953113768,90.0
581,581,,2017-05-13 15:16:48,75.0,90.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区G25(长深高速),121.628235,42.08251,1018.2057845826472,90.0
582,582,,2017-05-13 15:17:36,69.0,90.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟滑雪场 约132米,距黄家沟水上乐园 约231米",121.61918,42.07712,957.9590689624921,90.0
583,583,,2017-05-13 15:18:24,66.0,90.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟村幼儿园 约170米,距客多来超市 约335米",121.60895,42.073456,937.50162021297,90.0
584,584,,2017-05-13 15:19:12,71.0,91.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区G2512(锦阜高速),距湖畔人家 约550米,距客多来超市 约675米",121.59858,42.06986,944.740978868121,91.0
585,585,,2017-05-13 15:20:00,56.0,91.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东灰同村 约318米,距旺角超市 约465米",121.588974,42.06881,801.4670234525888,91.0
586,586,,2017-05-13 15:20:48,69.0,91.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距旺角超市 约459米,距好运来礼宾城 约531米",121.58731999999999,42.061170000000004,860.4326421426857,91.0
587,587,,2017-05-13 15:21:36,70.0,92.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约730米",121.58236000000001,42.053616,934.4687488309106,92.0
588,588,,2017-05-13 15:22:24,70.0,92.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约492米",121.57993,42.04505,973.4007987018387,92.0
589,589,,2017-05-13 15:23:12,73.0,92.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.576324,42.036907,953.1722827718919,92.0
590,590,,2017-05-13 15:24:00,72.0,93.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约547米,距客多来连锁超市(德春示范店) 约546米",121.57218,42.028748,969.6529006395994,93.0
591,591,,2017-05-13 15:24:48,72.0,93.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.56786000000001,42.020863,946.6076413235534,93.0
592,592,,2017-05-13 15:25:36,68.0,93.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.562386,42.013393,945.7493872949644,93.0
593,593,,2017-05-13 15:26:24,66.0,94.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.55696,42.006904999999996,849.3763787065129,94.0
594,594,,2017-05-13 15:27:12,66.0,94.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.551346,42.000034,893.8207249948645,94.0
595,595,,2017-05-13 15:28:00,76.0,94.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54637,41.992779999999996,905.3795740867232,94.0
596,596,,2017-05-13 15:28:48,81.0,95.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.543526,41.983290000000004,1081.1037636559174,95.0
597,597,,2017-05-13 15:29:37,74.0,95.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县王东线,121.54391499999998,41.97391500000001,1042.9497243011087,95.0
598,598,,2017-05-13 15:30:24,71.0,95.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距东四道岭 约372米",121.54449,41.96555,931.3608283358632,95.0
599,599,,2017-05-13 15:31:13,71.0,96.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家村 约249米,距东四道岭 约657米",121.54336,41.9568,977.4329109874056,96.0
600,600,,2017-05-13 15:32:01,72.0,96.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距杨三家子 约245米,距田家洼子村 约297米",121.54166399999998,41.948257,960.237380407823,96.0
601,601,,2017-05-13 15:32:49,69.0,96.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距杨三家子 约697米",121.53870400000001,41.94014,935.1823378418563,96.0
602,602,,2017-05-13 15:33:37,65.0,96.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距双塔维佛寺 约691米",121.53486000000001,41.93277,879.0295811678931,96.0
603,603,,2017-05-13 15:34:25,67.0,97.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距迎宾休闲山庄 约347米,距双塔维佛寺 约418米",121.531944,41.924766999999996,922.0107969413173,97.0
604,604,,2017-05-13 15:35:13,67.0,97.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.5292,41.917007,892.2408230472245,97.0
605,605,,2017-05-13 15:36:01,58.0,97.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距上下八台 约148米",121.52398000000001,41.910423,850.0293337968701,97.0
606,606,,2017-05-13 15:36:49,70.0,98.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距下八台小学 约577米",121.51705,41.90453,870.7860013347113,98.0
607,607,,2017-05-13 15:37:37,72.0,98.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距东梁镇下八台村 约413米,距东梁镇下八台村村民委员会 约413米",121.5099,41.897675,964.9779177017112,98.0
608,608,,2017-05-13 15:38:25,70.0,98.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距花季生态园 约534米",121.50181599999999,41.8918,935.1371415683444,98.0
609,609,,2017-05-13 15:39:13,73.0,99.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东马家窝堡 约402米,距花季生态园 约430米",121.49411,41.885452,951.3951258118823,99.0
610,610,,2017-05-13 15:40:01,66.0,99.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距自然屯村 约446米,距张家街 约452米",121.48808000000001,41.87815,953.1346050134982,99.0
611,611,,2017-05-13 15:40:49,67.0,99.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约360米,距自然屯村 约456米",121.483025,41.870975,900.9428236935464,99.0
612,612,,2017-05-13 15:41:37,67.0,99.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约551米,距团山子 约729米",121.47648000000001,41.864532000000004,898.3290638297981,99.0
613,613,,2017-05-13 15:42:25,70.0,100.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约216米",121.46991000000001,41.85773,931.7169625857573,100.0
614,614,,2017-05-13 15:43:13,68.0,100.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约154米,距兴隆窝铺村 约578米",121.465225,41.85029,913.7704360147376,100.0
615,615,,2017-05-13 15:44:01,69.0,100.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.460815,41.84284,905.368171859585,100.0
616,616,,2017-05-13 15:44:49,70.0,101.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约710米",121.4549,41.835846000000004,919.1991625197264,101.0
617,617,,2017-05-13 15:45:36,54.0,101.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约255米",121.44946000000002,41.829741999999996,814.7509377534462,101.0
618,618,,2017-05-13 15:46:24,72.0,101.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.44528000000001,41.82353,772.7129214496692,101.0
619,619,,2017-05-13 15:47:14,70.0,102.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.43881,41.81642,955.25017300759,102.0
620,620,,2017-05-13 15:48:02,68.0,102.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距富国皮革工业公司 约689米,距阜新皮革产业基地 约703米",121.43082,41.810894,903.3510590137153,102.0
621,621,,2017-05-13 15:48:50,65.0,102.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.42315,41.804916,919.776704346682,102.0
622,622,,2017-05-13 15:49:38,67.0,102.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距阜新蒙古族自治县新尚实业有限公司 约554米,距荣盛农家菜馆 约601米",121.41601000000001,41.798927,890.9324728112047,102.0
623,623,,2017-05-13 15:50:26,62.0,103.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距来子酒厂 约279米,距晓丽饭店(双山口) 约298米",121.40898,41.79299,880.5943745144085,103.0
624,624,,2017-05-13 15:51:14,69.0,103.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.401886,41.78761,838.9159673687125,103.0
625,625,,2017-05-13 15:52:02,66.0,103.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.39416000000001,41.782684,842.8355653870655,103.0
626,626,,2017-05-13 15:52:50,66.0,104.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西山北沟 约413米,距南梁 约509米",121.38765,41.776283,893.3053680572377,104.0
627,627,,2017-05-13 15:53:38,70.0,104.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山 约138米,距西山北沟 约651米",121.3844,41.768394,917.6884761651993,104.0
628,628,,2017-05-13 15:54:26,66.0,104.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.38208999999999,41.760525,895.7238840797223,104.0
629,629,,2017-05-13 15:55:14,64.0,104.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距双山口 约704米",121.37799999999999,41.7535,851.6373175822964,104.0
630,630,,2017-05-13 15:56:02,67.0,105.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.37241000000002,41.746826,875.0913936834073,105.0
631,631,,2017-05-13 15:56:50,71.0,105.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.367294,41.739666,902.2359297666161,105.0
632,632,,2017-05-13 15:57:38,73.0,105.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36301,41.731773,946.9168034527803,105.0
633,633,,2017-05-13 15:58:26,70.0,106.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县G2512(锦阜高速),121.35767,41.72445,927.0561660166665,106.0
634,634,,2017-05-13 15:59:14,70.0,106.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距台子山村 约711米",121.35101999999999,41.718044,901.1138644330839,106.0
635,635,,2017-05-13 16:00:02,70.0,106.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距台子山村 约457米",121.34289,41.712288,930.066285855451,106.0
636,636,,2017-05-13 16:00:50,69.0,107.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距玉皇天寺 约662米,距北砖城子村 约709米",121.3348,41.706340000000004,942.5604865909804,107.0
637,637,,2017-05-13 16:01:38,66.0,107.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约565米",121.32836999999999,41.699709999999996,910.1928170238726,107.0
638,638,,2017-05-13 16:02:26,68.0,107.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约350米",121.32226999999999,41.692947,906.6589876076848,107.0
639,639,,2017-05-13 16:03:14,70.0,108.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.31727,41.68561,915.4059230219314,108.0
640,640,,2017-05-13 16:04:03,70.0,108.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约178米,距七道沟 约231米",121.31308999999999,41.677659999999996,949.7152310755374,108.0
641,641,,2017-05-13 16:04:51,81.0,108.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距孤家子 约710米",121.30781599999999,41.669334,1024.2092605770972,108.0
642,642,,2017-05-13 16:05:39,73.0,109.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.3017,41.661434,1014.7720473151076,109.0
643,643,,2017-05-13 16:06:27,74.0,109.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约533米",121.29693999999999,41.653446,972.278527679111,109.0
644,644,,2017-05-13 16:07:15,74.0,109.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.29548999999999,41.644768,972.4429135895012,109.0
645,645,,2017-05-13 16:08:03,84.0,110.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约359米",121.29453000000001,41.63556,1026.9874815531994,110.0
646,646,,2017-05-13 16:08:51,72.0,110.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约648米",121.29231000000001,41.626647999999996,1008.0008105535138,110.0
647,647,,2017-05-13 16:09:39,75.0,110.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距朱家沟 约679米",121.28884,41.6183,972.0365454486245,110.0
648,648,,2017-05-13 16:10:27,69.0,111.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后偏坡子 约170米",121.28398,41.610797999999996,926.8773936684884,111.0
649,649,,2017-05-13 16:11:15,66.0,111.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距新立庄 约670米,距前偏坡子 约680米",121.27897,41.60346,916.1231191174927,111.0
650,650,,2017-05-13 16:12:03,70.0,111.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后二沟 约428米",121.274124,41.596237,898.5768983998329,111.0
651,651,,2017-05-13 16:12:51,68.0,111.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距前二沟 约349米,距后二沟 约586米",121.27101,41.588696,877.5999435761482,111.0
652,652,,2017-05-13 16:13:39,75.0,112.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距港城粮贸东南门 约332米,距油料加工 约434米",121.27048,41.57998,970.1782975983807,112.0
653,653,,2017-05-13 16:14:27,72.0,112.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距城关医院 约275米,距昆仑好客 约292米",121.27218,41.571526,950.619927550117,112.0
654,654,,2017-05-13 16:15:15,70.0,112.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.27311,41.56308,942.3352650678244,112.0
655,655,,2017-05-13 16:16:03,69.0,113.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.27349,41.55468,934.5736874088652,113.0
656,656,,2017-05-13 16:16:51,69.0,113.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距八棵树村 约79米,距锦州百应酒业有限公司 约413米",121.27386499999999,41.546764,880.7732600889757,113.0
657,657,,2017-05-13 16:17:39,71.0,113.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东旱地村 约320米,距高家街村 约480米",121.27425,41.538364,934.588131586489,113.0
658,658,,2017-05-13 16:18:27,68.0,114.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距辽宁省义县国家税务局(惠发园东) 约202米,距义县道桥 约288米",121.27423999999999,41.53002,927.8121519598227,114.0
659,659,,2017-05-13 16:19:15,71.0,114.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东关家屯 约344米,距义县环境保护局 约469米",121.272934,41.521736,927.5339205416316,114.0
660,660,,2017-05-13 16:20:03,69.0,114.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距中国重汽义县鼎信特约服务站 约685米,距孟家屯村 约712米",121.27228500000001,41.51351500000001,915.7303585568824,114.0
661,661,,2017-05-13 16:20:51,69.0,115.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距锦州名悦机械制造有限公司 约576米,距梁家坟 约630米",121.27275,41.505179999999996,927.6194732945236,115.0
662,662,,2017-05-13 16:21:39,66.0,115.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距王户屯 约616米,距义县宏昌水泥制品有限公司 约691米",121.27198999999999,41.497054999999996,905.674295967122,115.0
663,663,,2017-05-13 16:22:27,68.0,115.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距王户屯 约454米,距鸿源饭店 约626米",121.27078999999999,41.489017,899.3569706253719,115.0
664,664,,2017-05-13 16:23:16,66.0,115.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距邵家屯村 约420米,距义县机动车环保联合检测有限公司 约548米",121.27035,41.480927,900.314583422671,115.0
665,665,,2017-05-13 16:24:04,67.0,116.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距姚家屯 约208米,距腾飞牧业公司 约446米",121.268456,41.472893,907.1692366509725,116.0
666,666,,2017-05-13 16:24:52,69.0,116.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距腾飞牧业公司 约602米,距姚家屯 约722米",121.26546499999999,41.465195,891.5194944406801,116.0
