Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
476,476,,2017-05-16 11:28:35,58.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距西薮村 约310米,距湖南能手科技有限公司 约368米",113.10772,28.239618,771.8833249331093,132.0
477,477,,2017-05-16 11:29:23,64.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距长沙县实验中学-南门 约106米,距长沙县玮思学校-东南门 约181米",113.09946399999998,28.238232,823.3182076486763,132.0
478,478,,2017-05-16 11:31:31,18.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星沙大道,距星沙三桥 约5米,距新环境房产有限公司 约72米",113.09227,28.237019,717.5304192580568,133.0
479,479,,2017-05-16 11:32:19,21.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距恰味时尚餐厅 约41米,距星沙汽车站(南)(公交站) 约48米",113.08928,28.236595,296.6789913386535,133.0
480,480,,2017-05-16 11:33:07,11.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路4号,距银河社区公园 约41米,距长沙经济技术开发区工委 约81米",113.08723,28.235786,220.0520391151216,133.0
481,481,,2017-05-16 11:33:55,18.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县天华南路19号,距楚天馨苑 约57米,距曼芙丽(中国) 约8米",113.088455,28.235712,120.28743271349786,133.0
482,482,,2017-05-16 11:34:43,0.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距隆志(湖南)高新技术开发有限公司 约27米,距爱车行美容护理中心星沙店 约76米",113.09048500000002,28.236088,203.2136954505846,133.0
483,483,,2017-05-16 11:35:31,22.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星沙大道21号,距楚天中苑 约41米,距爱车行美容护理中心星沙店 约23米",113.09126,28.23623,77.54619880210731,133.0
484,484,,2017-05-16 11:36:20,44.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距湖南万通汽修职业培训学校 约143米,距长沙宇星驾校 约144米",113.09616,28.23718,491.50426498743883,133.0
485,485,,2017-05-16 11:37:08,41.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距长城信息产业公司-北门 约17米,距上白沙冲 约85米",113.10221,28.238266,604.847310723384,134.0
486,486,,2017-05-16 11:37:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约253米,距长城信息产业公司-北门 约298米",113.10529,28.238852,308.67648908448524,134.0
487,487,,2017-05-16 11:38:44,14.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约298米,距西薮村 约325米",113.106964,28.23911,166.47694908036132,134.0
488,488,,2017-05-16 11:39:32,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约332米,距西薮村 约402米",113.1088,28.239346,181.76003958123178,134.0
489,489,,2017-05-16 11:40:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约332米,距西薮村 约402米",113.1088,28.239346,0.0,134.0
490,490,,2017-05-16 11:41:08,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约332米,距西薮村 约402米",113.1088,28.239346,0.0,134.0
491,491,,2017-05-16 11:41:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约332米,距西薮村 约402米",113.1088,28.239346,0.0,134.0
492,492,,2017-05-16 11:42:44,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约332米,距西薮村 约402米",113.1088,28.239346,0.0,134.0
493,493,,2017-05-16 11:43:32,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约332米,距西薮村 约402米",113.1088,28.239346,0.0,134.0
494,494,,2017-05-16 11:44:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约341米,距南岳庙 约358米",113.10864,28.23873,70.26657245844477,134.0
495,495,,2017-05-16 11:45:08,7.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约281米,距长丰动力公司-厂区物流大门 约300米",113.10898600000002,28.238209,67.11956052176735,134.0
496,496,,2017-05-16 11:45:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,4.867403347963901,134.0
497,497,,2017-05-16 11:46:44,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
498,498,,2017-05-16 11:47:35,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
499,499,,2017-05-16 11:48:23,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
500,500,,2017-05-16 11:49:11,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
501,501,,2017-05-16 11:49:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
502,502,,2017-05-16 11:50:46,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
503,503,,2017-05-16 11:51:51,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
504,504,,2017-05-16 11:52:39,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
505,505,,2017-05-16 11:53:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
506,506,,2017-05-16 11:54:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
507,507,,2017-05-16 11:55:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
508,508,,2017-05-16 11:55:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
509,509,,2017-05-16 11:56:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
510,510,,2017-05-16 11:57:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
511,511,,2017-05-16 12:00:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
512,512,,2017-05-16 12:01:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
513,513,,2017-05-16 12:02:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
514,514,,2017-05-16 12:03:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
515,515,,2017-05-16 12:03:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
516,516,,2017-05-16 12:04:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
517,517,,2017-05-16 12:05:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
518,518,,2017-05-16 12:06:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
519,519,,2017-05-16 12:07:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
520,520,,2017-05-16 12:07:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
521,521,,2017-05-16 12:08:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
522,522,,2017-05-16 12:09:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
523,523,,2017-05-16 12:10:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
524,524,,2017-05-16 12:11:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
525,525,,2017-05-16 12:15:57,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
526,526,,2017-05-16 12:19:13,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
527,527,,2017-05-16 12:22:29,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
528,528,,2017-05-16 12:25:45,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
529,529,,2017-05-16 12:29:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
530,530,,2017-05-16 12:32:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
531,531,,2017-05-16 12:35:34,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
532,532,,2017-05-16 12:38:50,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
533,533,,2017-05-16 12:41:21,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
534,534,,2017-05-16 12:42:09,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
535,535,,2017-05-16 12:42:57,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
536,536,,2017-05-16 12:43:45,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
537,537,,2017-05-16 12:44:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
538,538,,2017-05-16 12:45:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
539,539,,2017-05-16 12:46:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
540,540,,2017-05-16 12:47:14,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
541,541,,2017-05-16 12:48:02,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
542,542,,2017-05-16 12:48:50,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
543,543,,2017-05-16 12:49:38,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
544,544,,2017-05-16 12:50:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
545,545,,2017-05-16 12:51:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
546,546,,2017-05-16 12:52:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
547,547,,2017-05-16 12:53:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
548,548,,2017-05-16 12:54:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
549,549,,2017-05-16 12:55:14,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
550,550,,2017-05-16 12:56:02,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
551,551,,2017-05-16 12:56:50,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
552,552,,2017-05-16 12:57:38,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
553,553,,2017-05-16 12:58:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
554,554,,2017-05-16 13:00:34,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
555,555,,2017-05-16 13:01:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
556,556,,2017-05-16 13:02:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
557,557,,2017-05-16 13:02:58,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
558,558,,2017-05-16 13:03:47,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
559,559,,2017-05-16 13:04:35,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
560,560,,2017-05-16 13:06:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
561,561,,2017-05-16 13:07:15,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
562,562,,2017-05-16 13:08:03,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
563,563,,2017-05-16 13:08:51,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
564,564,,2017-05-16 13:09:39,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
565,565,,2017-05-16 13:12:19,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
566,566,,2017-05-16 13:13:07,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
567,567,,2017-05-16 13:13:55,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
568,568,,2017-05-16 13:14:43,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
569,569,,2017-05-16 13:15:31,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
570,570,,2017-05-16 13:18:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
571,571,,2017-05-16 13:19:47,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
572,572,,2017-05-16 13:20:36,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
573,573,,2017-05-16 13:21:24,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
574,574,,2017-05-16 13:22:12,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
575,575,,2017-05-16 13:23:00,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
576,576,,2017-05-16 13:23:48,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
577,577,,2017-05-16 13:24:36,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
578,578,,2017-05-16 13:25:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
579,579,,2017-05-16 13:26:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
580,580,,2017-05-16 13:27:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
581,581,,2017-05-16 13:28:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
582,582,,2017-05-16 13:28:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
583,583,,2017-05-16 13:31:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
584,584,,2017-05-16 13:32:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
585,585,,2017-05-16 13:32:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
586,586,,2017-05-16 13:33:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
587,587,,2017-05-16 13:34:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
588,588,,2017-05-16 13:36:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
589,589,,2017-05-16 13:37:08,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
590,590,,2017-05-16 13:37:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
591,591,,2017-05-16 13:38:45,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
592,592,,2017-05-16 13:39:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
593,593,,2017-05-16 13:40:21,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
594,594,,2017-05-16 13:41:57,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
