Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
444,444,,2017-07-03 10:54:05,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
445,445,,2017-07-03 10:57:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
446,446,,2017-07-03 11:00:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
447,447,,2017-07-03 11:03:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
448,448,,2017-07-03 11:05:23,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
449,449,,2017-07-03 11:05:55,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
450,450,,2017-07-03 11:06:27,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
451,451,,2017-07-03 11:06:59,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
452,452,,2017-07-03 11:07:31,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
453,453,,2017-07-03 11:08:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
454,454,,2017-07-03 11:08:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
455,455,,2017-07-03 11:09:07,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
456,456,,2017-07-03 11:09:39,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
457,457,,2017-07-03 11:10:11,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
458,458,,2017-07-03 11:10:43,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
459,459,,2017-07-03 11:11:15,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
460,460,,2017-07-03 11:11:47,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
461,461,,2017-07-03 11:12:19,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
462,462,,2017-07-03 11:12:51,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
463,463,,2017-07-03 11:13:23,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
464,464,,2017-07-03 11:13:55,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
465,465,,2017-07-03 11:14:27,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
466,466,,2017-07-03 11:14:59,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
467,467,,2017-07-03 11:15:31,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
468,468,,2017-07-03 11:16:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
469,469,,2017-07-03 11:16:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
470,470,,2017-07-03 11:17:08,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
471,471,,2017-07-03 11:17:39,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
472,472,,2017-07-03 11:18:12,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
473,473,,2017-07-03 11:18:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
474,474,,2017-07-03 11:19:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
475,475,,2017-07-03 11:19:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
476,476,,2017-07-03 11:20:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
477,477,,2017-07-03 11:20:52,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
478,478,,2017-07-03 11:21:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
479,479,,2017-07-03 11:21:56,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
480,480,,2017-07-03 11:22:28,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
481,481,,2017-07-03 11:23:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
482,482,,2017-07-03 11:23:32,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
483,483,,2017-07-03 11:24:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
484,484,,2017-07-03 11:24:36,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
485,485,,2017-07-03 11:25:08,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
486,486,,2017-07-03 11:25:40,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
487,487,,2017-07-03 11:26:12,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
488,488,,2017-07-03 11:26:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
489,489,,2017-07-03 11:27:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
490,490,,2017-07-03 11:27:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
491,491,,2017-07-03 11:28:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
492,492,,2017-07-03 11:28:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
493,493,,2017-07-03 11:29:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
494,494,,2017-07-03 11:29:57,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
495,495,,2017-07-03 11:30:28,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
496,496,,2017-07-03 11:31:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
497,497,,2017-07-03 11:31:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
498,498,,2017-07-03 11:32:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
499,499,,2017-07-03 11:32:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
500,500,,2017-07-03 11:33:09,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
501,501,,2017-07-03 11:33:40,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
502,502,,2017-07-03 11:34:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
503,503,,2017-07-03 11:34:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
504,504,,2017-07-03 11:35:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
505,505,,2017-07-03 11:35:49,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
506,506,,2017-07-03 11:36:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
507,507,,2017-07-03 11:36:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
508,508,,2017-07-03 11:37:25,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
509,509,,2017-07-03 11:37:57,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
510,510,,2017-07-03 11:38:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
511,511,,2017-07-03 11:39:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
512,512,,2017-07-03 11:39:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
513,513,,2017-07-03 11:40:05,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
514,514,,2017-07-03 11:40:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
515,515,,2017-07-03 11:41:09,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
516,516,,2017-07-03 11:41:41,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
517,517,,2017-07-03 11:42:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
518,518,,2017-07-03 11:42:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
519,519,,2017-07-03 11:43:17,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
520,520,,2017-07-03 11:43:49,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
521,521,,2017-07-03 11:44:21,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
522,522,,2017-07-03 11:44:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
523,523,,2017-07-03 11:45:25,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
524,524,,2017-07-03 11:45:57,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
525,525,,2017-07-03 11:46:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
526,526,,2017-07-03 11:47:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
527,527,,2017-07-03 11:47:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
528,528,,2017-07-03 11:48:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
529,529,,2017-07-03 11:48:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
530,530,,2017-07-03 11:49:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
531,531,,2017-07-03 11:49:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
532,532,,2017-07-03 11:50:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
533,533,,2017-07-03 11:50:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
534,534,,2017-07-03 11:51:17,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
535,535,,2017-07-03 11:51:49,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
536,536,,2017-07-03 11:52:21,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
537,537,,2017-07-03 11:52:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
538,538,,2017-07-03 11:53:26,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
539,539,,2017-07-03 11:53:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
540,540,,2017-07-03 11:54:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
541,541,,2017-07-03 11:55:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
542,542,,2017-07-03 11:55:34,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
543,543,,2017-07-03 11:56:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
544,544,,2017-07-03 11:56:38,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
545,545,,2017-07-03 11:57:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
546,546,,2017-07-03 11:57:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
547,547,,2017-07-03 11:58:14,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
548,548,,2017-07-03 11:58:46,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
549,549,,2017-07-03 11:59:18,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
550,550,,2017-07-03 11:59:50,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
551,551,,2017-07-03 12:00:22,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
552,552,,2017-07-03 12:00:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
553,553,,2017-07-03 12:01:26,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
554,554,,2017-07-03 12:01:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
555,555,,2017-07-03 12:02:30,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
556,556,,2017-07-03 12:03:02,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
557,557,,2017-07-03 12:03:34,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
