Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
357,357,,2017-05-04 22:22:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
358,358,,2017-05-04 22:25:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
359,359,,2017-05-04 22:28:50,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
360,360,,2017-05-04 22:32:06,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
361,361,,2017-05-04 22:35:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
362,362,,2017-05-04 22:38:39,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
363,363,,2017-05-04 22:41:54,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
364,364,,2017-05-04 22:45:11,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
365,365,,2017-05-04 22:48:27,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
366,366,,2017-05-04 22:51:43,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
367,367,,2017-05-04 22:54:59,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
368,368,,2017-05-04 22:58:16,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
369,369,,2017-05-04 23:01:32,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
370,370,,2017-05-04 23:04:48,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
371,371,,2017-05-04 23:08:04,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
372,372,,2017-05-04 23:11:20,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
373,373,,2017-05-04 23:14:36,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
374,374,,2017-05-04 23:17:52,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
375,375,,2017-05-04 23:21:08,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
376,376,,2017-05-04 23:24:25,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
377,377,,2017-05-04 23:27:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
378,378,,2017-05-04 23:30:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
379,379,,2017-05-04 23:34:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
380,380,,2017-05-04 23:37:29,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
381,381,,2017-05-04 23:40:46,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
382,382,,2017-05-04 23:44:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
383,383,,2017-05-04 23:47:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
384,384,,2017-05-04 23:50:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
385,385,,2017-05-04 23:53:50,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
386,386,,2017-05-04 23:57:06,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
387,387,,2017-05-05 00:00:23,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
