Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
614,615,,2017-05-09 13:02:19,69.0,167.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红胜村 约256米,距李家垅 约270米",114.05051399999999,31.375603,915.0581066808908,167.0
615,616,,2017-05-09 13:03:07,66.0,167.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距滕家冲 约481米,距响堂村 约612米",114.05346999999999,31.383358,906.8286110160009,167.0
616,617,,2017-05-09 13:03:55,65.0,167.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距响堂村 约287米,距十里铺 约443米",114.05603,31.391033,887.3447521428122,167.0
617,618,,2017-05-09 13:04:43,55.0,168.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下黄家藕塘 约184米,距十里铺 约400米",114.05933,31.398011999999998,836.8585520636148,168.0
618,619,,2017-05-09 13:05:31,70.0,168.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距藕塘村 约201米,距瓦盖墙 约720米",114.06301,31.404493,800.8315874045544,168.0
619,620,,2017-05-09 13:06:19,68.0,168.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距瓦盖墙 约330米,距戴家湾 约609米",114.06726,31.412097999999997,936.9009962267354,168.0
620,621,,2017-05-09 13:07:07,74.0,169.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距潘家塆 约547米,距戴家猪行 约616米",114.07116,31.420215999999996,975.6019801388408,169.0
621,622,,2017-05-09 13:07:55,59.0,169.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距糟门塆 约136米,距潘家塆 约317米",114.07298999999999,31.427698,849.8892440154542,169.0
622,623,,2017-05-09 13:08:44,66.0,169.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距徐家塆 约200米,距四毛塘 约201米",114.07412,31.435965000000003,925.4807769002748,169.0
623,624,,2017-05-09 13:09:32,74.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家冲 约135米,距下朱家塆 约548米",114.07522,31.444328000000002,935.7616896001164,170.0
624,625,,2017-05-09 13:10:20,67.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距张家塆 约192米,距下朱家塆 约565米",114.07675,31.452532,923.7180847901384,170.0
625,626,,2017-05-09 13:11:08,73.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上朱家塆 约430米,距戴家岗 约444米",114.07955,31.461027,981.2292654166513,170.0
626,627,,2017-05-09 13:11:56,55.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家垱子 约172米,距熊家岗 约260米",114.0826,31.468184,846.7682014341002,170.0
627,628,,2017-05-09 13:12:44,71.0,171.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县黄杨线,距岳家岗 约70米,距清草塘生态农业观光园 约270米",114.08555600000001,31.475122,820.8286180443797,171.0
628,629,,2017-05-09 13:13:32,72.0,171.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小朱家河 约482米,距大朱家河 约767米",114.09018999999999,31.483711,1051.3038401851213,171.0
629,630,,2017-05-09 13:14:20,69.0,171.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距和平村 约385米,距赵家冲 约438米",114.09525,31.490140000000004,860.9612213928249,171.0
630,631,,2017-05-09 13:15:08,70.0,172.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约189米,距荞麦冲 约388米",114.10176000000001,31.497025,983.417175565812,172.0
631,632,,2017-05-09 13:15:56,70.0,172.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距木鱼山 约518米,距阳平村 约601米",114.107025,31.504071999999997,929.0776407813361,172.0
632,633,,2017-05-09 13:16:44,68.0,172.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距豹子岩 约337米,距红升村 约470米",114.11089,31.51165,918.8527970580948,172.0
633,634,,2017-05-09 13:17:32,58.0,173.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小刘家塆 约379米,距湖北木雅生物科技有限公司 约627米",114.1133,31.518808,828.0715832819702,173.0
634,635,,2017-05-09 13:18:20,56.0,173.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约43米,距湖北佰菲特食品有限公司 约617米",114.115326,31.525406,758.3820398009976,173.0
635,636,,2017-05-09 13:19:08,77.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约197米,距古寨村 约502米",114.11848400000001,31.532919,887.4102155756415,174.0
636,637,,2017-05-09 13:19:56,65.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距湖北克拉梅茨茶业有限公司 约421米,距王家桥 约604米",114.12333000000001,31.540053999999998,916.7186383243559,174.0
637,638,,2017-05-09 13:20:44,55.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县S304,距草店 约262米,距王家桥 约319米",114.128174,31.546879999999998,887.0334365773317,174.0
638,639,,2017-05-09 13:21:32,39.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县阳平大道,距中国农业银行(大悟县支行) 约394米,距大悟县水利局 约429米",114.1313,31.551334000000004,577.0881056091911,174.0
639,640,,2017-05-09 13:22:20,73.0,175.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路18号,距黄土村 约26米,距菜场粮油店 约42米",114.13566599999999,31.556296999999997,689.7086062957269,175.0
640,641,,2017-05-09 13:23:08,82.0,175.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距城关中心幼儿园 约198米,距摩托修理 约198米",114.14178000000001,31.564728000000002,1102.0233455816942,175.0
641,642,,2017-05-09 13:23:56,72.0,175.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距同心幼儿园 约41米,距惠民牙科 约47米",114.14416499999999,31.573859999999996,1040.2691022114486,175.0
642,643,,2017-05-09 13:24:44,56.0,176.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县汉大街,距阚家城 约63米,距大悟一中住宅小区 约340米",114.143555,31.58138,838.1813238159709,176.0
643,644,,2017-05-09 13:25:32,70.0,176.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约368米,距美帝诺木门 约472米",114.14168500000001,31.588589000000002,820.9427356567882,176.0
644,645,,2017-05-09 13:26:21,70.0,176.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距七里岗 约635米,距嘉高不锈钢制品有限公司 约645米",114.14046,31.597034000000004,946.1832969158847,176.0
645,646,,2017-05-09 13:27:09,71.0,177.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约131米,距七里岗 约593米",114.14132,31.605833,981.7897425016004,177.0
646,647,,2017-05-09 13:27:57,77.0,177.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距棚子岗 约72米,距湖北三和建材有限公司> 约74米",114.1438,31.615133,1060.446322873298,177.0
647,648,,2017-05-09 13:28:45,70.0,177.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约144米,距罗城村 约256米",114.1469,31.623417,966.7786607625467,177.0
648,649,,2017-05-09 13:29:33,73.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距南店 约231米,距双桥中学 约309米",114.15132,31.63152100000001,993.5572606064702,178.0
649,650,,2017-05-09 13:30:21,72.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距双桥村村民委员会 约250米,距何家塆 约353米",114.15433999999999,31.639256,906.3694488439552,178.0
650,651,,2017-05-09 13:31:09,75.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距杨家塆 约381米,距何家冲 约478米",114.15498000000001,31.648315000000004,1009.1365305324057,178.0
651,652,,2017-05-09 13:31:57,65.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距刘家塆 约276米,距枣棚村 约311米",114.15572,31.656567,920.251390918806,178.0
652,653,,2017-05-09 13:32:45,71.0,179.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距鲁家畈 约395米,距店二塆 约475米",114.15807,31.664054999999998,861.8242241742772,179.0
653,654,,2017-05-09 13:33:33,72.0,179.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距王家田 约143米,距孙家塆 约362米",114.16199499999999,31.671985999999997,956.9256908669256,179.0
654,655,,2017-05-09 13:34:21,70.0,179.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余畈村 约310米,距刘家沟 约465米",114.16534399999999,31.68006500000001,952.6072201139932,179.0
655,656,,2017-05-09 13:35:09,73.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距汤家畈 约232米,距汤畈村 约274米",114.167534,31.688190000000002,926.9203205765448,180.0
656,657,,2017-05-09 13:35:57,51.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距唐家柳林 约323米,距贺家沟 约519米",114.17039,31.695446,850.8790777901787,180.0
657,658,,2017-05-09 13:36:45,51.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距杜家榨 约311米,距冯家垄 约463米",114.17363999999999,31.700685999999997,658.8146510351497,180.0
658,659,,2017-05-09 13:37:33,70.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距吴家塘 约154米,距易家田 约222米",114.17857,31.706244,774.2553649282114,180.0
659,660,,2017-05-09 13:38:21,59.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距泡桐凹 约395米,距茅屋 约444米",114.18453999999998,31.712727,915.7489398850123,181.0
660,661,,2017-05-09 13:39:09,0.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约255米,距荣太炊具有限公司 约383米",114.18757,31.716996999999996,554.6019756666253,181.0
661,662,,2017-05-09 13:39:57,0.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约255米,距荣太炊具有限公司 约383米",114.18757,31.716996999999996,0.0,181.0
662,663,,2017-05-09 13:40:45,19.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约318米,距荣太炊具有限公司 约434米",114.18805,31.717707,91.07274110417671,181.0
663,664,,2017-05-09 13:41:33,42.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距何家榨 约189米,距余家畈 约385米",114.19005,31.721009999999996,413.13303758297735,181.0
664,665,,2017-05-09 13:42:21,53.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距邓家窑 约133米,距余家畈 约396米",114.19248999999999,31.726326,634.5659558237995,181.0
665,666,,2017-05-09 13:43:09,64.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家塆 约293米,距铁塆 约303米",114.194626,31.73312,782.0028300999202,182.0
666,667,,2017-05-09 13:43:58,68.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距刺林 约301米,距小涂家塆 约570米",114.19613999999999,31.741584999999997,952.0933332347447,182.0
667,668,,2017-05-09 13:44:45,46.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距涂家大塆 约161米,距小涂家塆 约201米",114.19718999999999,31.747995,719.6427463077838,182.0
668,669,,2017-05-09 13:45:34,46.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上塆 约268米,距喻家塆 约289米",114.19813500000001,31.753505999999998,619.2763184214168,182.0
669,670,,2017-05-09 13:46:22,49.0,183.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距蒋家冲 约345米,距上塆 约355米",114.19981399999999,31.758919,622.4813698787408,183.0
670,671,,2017-05-09 13:47:10,67.0,183.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距殷家塆 约400米,距盛家洼 约437米",114.20273,31.765617,794.1705529689939,183.0
671,672,,2017-05-09 13:47:58,74.0,183.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距瘌儿冲 约123米,距芝麻垄 约375米",114.20532,31.773827,945.1755643418634,183.0
672,673,,2017-05-09 13:48:46,83.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距唐家塆 约339米,距绞藤树 约496米",114.20963,31.782840000000004,1081.8447567459564,184.0
673,674,,2017-05-09 13:49:34,65.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距榨屋塝 约163米,距袁家塝 约367米",114.21437,31.789935999999997,907.3596445015567,184.0
674,675,,2017-05-09 13:50:22,67.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县建新街,距山口村 约187米,距向阳小学 约213米",114.2183,31.797707,940.5425205067347,184.0
675,676,,2017-05-09 13:51:10,56.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距土城 约279米,距赵家塆 约346米",114.22134399999999,31.804174,774.5031033737929,184.0
676,677,,2017-05-09 13:51:58,74.0,185.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距胡家畈 约111米,距四里庙 约396米",114.2237,31.812316999999997,932.429805202829,185.0
677,678,,2017-05-09 13:52:46,55.0,185.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距九大队 约227米,距四庙小学 约238米",114.22583,31.819305,802.6722085926325,185.0
678,679,,2017-05-09 13:53:34,56.0,185.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距蓠芭寨 约265米,距八里棚 约543米",114.22928999999999,31.82565300000001,777.8904267159445,185.0
679,680,,2017-05-09 13:54:38,52.0,186.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距新塆 约293米,距山洼 约356米",114.233795,31.832665999999996,888.3949191839482,186.0
680,681,,2017-05-09 13:55:34,74.0,186.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距碾子塆 约523米,距山洼 约781米",114.23708,31.84119,997.3339649219188,186.0
681,682,,2017-05-09 13:56:22,68.0,186.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距北塆 约239米,距观阵山 约304米",114.2429,31.848146000000003,948.9372027905664,186.0
682,683,,2017-05-09 13:57:10,68.0,187.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县G4(京珠高速),距上畈 约219米,距红石桥 约378米",114.25163,31.851963,927.3946240682283,187.0
683,684,,2017-05-09 13:57:58,48.0,187.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县G4(京珠高速),距熊塝 约260米,距文庙村 约304米",114.258545,31.853594,677.8333376361061,187.0
684,685,,2017-05-09 13:58:46,84.0,187.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县G4(京珠高速),距下塆 约170米,距新塆 约375米",114.26758600000001,31.855742,886.6789890809728,187.0
685,686,,2017-05-09 13:59:34,79.0,188.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县G4(京珠高速),距上塆 约82米,距黄金冲 约496米",114.27833000000001,31.859764000000002,1108.8992652590812,188.0
686,687,,2017-05-09 14:00:38,77.0,189.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距棚板冲 约250米,距水竹园 约500米",114.287186,31.86935200000001,1355.034264524351,189.0
687,688,,2017-05-09 14:01:26,70.0,189.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县G4(京珠高速),距黑河塆 约53米,距月儿塆 约569米",114.29688999999999,31.873428000000004,1022.3149296156204,189.0
688,689,,2017-05-09 14:02:15,46.0,190.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距黑河塆 约669米,距碾子沟 约788米",114.30233,31.877583,690.8879771038659,190.0
689,690,,2017-05-09 14:03:03,74.0,190.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距碾子沟 约129米,距歇凤庵 约565米",114.30813,31.882795,797.3665028025722,190.0
690,691,,2017-05-09 14:03:51,83.0,190.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距藤子沟水库 约287米,距沙窝 约461米",114.31315,31.891554,1083.1588609659095,190.0
691,692,,2017-05-09 14:04:39,64.0,191.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距年塝 约677米,距大地角 约823米",114.31629,31.898775,855.9127222102874,191.0
692,693,,2017-05-09 14:05:27,74.0,191.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距小竹园 约370米,距大竹园 约401米",114.31608999999999,31.907495,969.8049170657567,191.0
693,694,,2017-05-09 14:06:15,68.0,191.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距聂沟 约610米,距独冲 约803米",114.31329,31.915451,923.3024716534616,191.0
694,695,,2017-05-09 14:07:03,65.0,192.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距独冲 约544米,距扇子盘 约572米",114.31348,31.923835999999998,932.5432100936032,192.0
695,696,,2017-05-09 14:07:51,65.0,192.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距溜石板 约396米,距葫芦冲 约586米",114.31663999999999,31.930845,834.4741352540227,192.0
696,697,,2017-05-09 14:08:39,77.0,192.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距马家塆 约466米,距葫芦冲 约481米",114.321625,31.938908,1012.4815505563682,192.0
697,698,,2017-05-09 14:09:27,76.0,192.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距马鞍山 约241米,距莲花塘二库 约729米",114.32158999999999,31.94759,965.4013655948012,192.0
698,699,,2017-05-09 14:10:15,78.0,193.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距土门 约125米,距王家塆 约713米",114.31383500000001,31.954072999999998,1027.141038666047,193.0
699,700,,2017-05-09 14:11:03,72.0,193.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县G4(京珠高速),距村嫂人家饭店 约100米,距泥鳅塆 约296米",114.30728,31.961453999999996,1027.6351207902017,193.0
700,701,,2017-05-09 14:11:51,59.0,193.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距高塘埂 约758米,距罗山县灵山镇民政所 约822米",114.30363999999999,31.968426,847.894340319731,193.0
701,702,,2017-05-09 14:12:39,71.0,194.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距泡树塆 约328米,距西冲 约644米",114.3004,31.97611400000001,907.856153181931,194.0
702,703,,2017-05-09 14:13:27,69.0,194.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距西冲 约282米,距罗山县朱堂莹石粉厂 约392米",114.29598,31.983551000000002,926.0984905996919,194.0
703,704,,2017-05-09 14:14:15,78.0,194.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距小黑洼 约351米,距大黑洼 约363米",114.29048999999999,31.990809999999996,958.9598790449196,194.0
704,705,,2017-05-09 14:15:03,65.0,195.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚家畈 约229米,距胡小冲 约338米",114.28437,31.998913,1070.0081219087367,195.0
705,706,,2017-05-09 14:15:51,70.0,195.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚老塆 约153米,距梁西塆 约536米",114.27991999999999,32.005806,873.8150055072203,195.0
706,707,,2017-05-09 14:16:39,65.0,195.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距下老塆 约559米,距刘家小塆 约575米",114.27725,32.013584,900.7707888924043,195.0
707,708,,2017-05-09 14:17:27,35.0,196.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距袁楼 约295米,距方冲 约498米",114.27595500000001,32.02061,790.7394930590276,196.0
708,709,,2017-05-09 14:18:15,0.0,196.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距袁楼 约339米,距方冲 约458米",114.27586000000001,32.021065,51.38039534883192,196.0
709,710,,2017-05-09 14:19:04,0.0,196.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距袁楼 约339米,距方冲 约458米",114.27586000000001,32.021065,0.0,196.0
710,711,,2017-05-09 14:19:52,34.0,196.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约304米,距上老塆 约562米",114.27531,32.023182,241.04308044872352,196.0
711,712,,2017-05-09 14:20:40,52.0,196.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约476米,距新塆 约766米",114.27293,32.02796,576.7238481920731,196.0
712,713,,2017-05-09 14:21:28,71.0,196.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约192米,距上刘塆 约535米",114.26648,32.03402,907.6086303837496,196.0
713,714,,2017-05-09 14:22:16,48.0,196.0,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.25988999999998,32.039402,862.5597642618103,196.0
714,715,,2017-05-09 14:23:04,23.0,197.0,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.25828999999999,32.04300300000001,427.87227939051917,197.0
715,716,,2017-05-09 14:23:52,40.0,197.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约611米",114.25797,32.04658,398.88671936208726,197.0
716,717,,2017-05-09 14:24:40,74.0,197.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约446米,距五楼 约802米",114.25712,32.053783,804.9345337071715,197.0
717,718,,2017-05-09 14:25:28,85.0,197.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距瓦房塆 约222米,距闲霞时光 约603米",114.24909,32.061085,1109.918633917654,197.0
718,719,,2017-05-09 14:26:16,73.0,198.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家窑 约367米,距清水塘 约583米",114.24103000000001,32.0672,1019.4151987094613,198.0
719,720,,2017-05-09 14:27:04,79.0,198.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家冲 约658米,距徐岗 约751米",114.23584,32.07452,949.5597581663384,198.0
720,721,,2017-05-09 14:27:52,78.0,198.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距杨瓦房 约582米,距小马塆 约692米",114.22853,32.081905,1071.7677149566937,198.0
721,722,,2017-05-09 14:28:40,80.0,199.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距关家河 约286米,距叶窑 约393米",114.219444,32.088223,1107.3798460837934,199.0
722,723,,2017-05-09 14:29:28,75.0,199.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距周家塝 约122米,距方家塝 约322米",114.21448000000001,32.09621,1003.7052408031508,199.0
723,724,,2017-05-09 14:30:16,73.0,199.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约314米,距柿子园 约545米",114.211975,32.10479,982.7997852294267,199.0
724,725,,2017-05-09 14:31:04,71.0,200.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区浉河北路,距张山咀 约461米,距信阳市天艺模具有限公司(滨河大道) 约488米",114.20951000000001,32.113304,974.7676230358156,200.0
725,726,,2017-05-09 14:31:52,76.0,200.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区牌袁路,距熠鑫污油处理厂 约114米,距天巍化工 约144米",114.20700000000001,32.121765,970.0637346257604,200.0
726,727,,2017-05-09 14:32:40,62.0,200.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区牌袁路,距平桥区鼎润浴池 约80米,距牌坊 约89米",114.2039,32.129395,897.2369947434787,200.0
727,728,,2017-05-09 14:33:28,70.0,201.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡家岗 约56米,距信阳金联管业有限公司 约249米",114.2017,32.137012,871.9383764310837,201.0
728,729,,2017-05-09 14:34:16,67.0,201.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距北京首航科学技术开发有限公司信阳分公司 约134米,距信阳市陆骐电子有限公司 约164米",114.19911,32.144993,920.3425329155604,201.0
729,730,,2017-05-09 14:35:04,54.0,201.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距信阳工业城 约88米,距天扬光电电子科技有限公司 约92米",114.19565,32.151573,800.9004490012517,201.0
730,731,,2017-05-09 14:35:52,47.0,201.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区北环路,距薛塆 约250米,距万华生态板业(信阳)有限公司-西门 约398米",114.19336000000001,32.157043,645.3116462783335,201.0
731,732,,2017-05-09 14:36:41,73.0,202.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距薛家塆 约539米,距观音寺 约542米",114.19162,32.163845,773.8808748893491,202.0
732,733,,2017-05-09 14:37:29,78.0,202.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距台子湾 约158米,距东张湾 约460米",114.19084,32.1736,1087.1897939719436,202.0
733,734,,2017-05-09 14:38:17,60.0,202.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距下朱冲 约405米,距盐店 约432米",114.18980400000001,32.182014,940.662411817656,202.0
734,735,,2017-05-09 14:39:05,66.0,203.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距上朱冲 约348米,距堰角 约482米",114.18755,32.189396,847.8064346673343,203.0
735,736,,2017-05-09 14:39:53,81.0,203.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区G40(沪陕高速),距贺家冲 约105米,距白土堰村 约553米",114.18348999999999,32.19743,971.6047315397133,203.0
736,737,,2017-05-09 14:40:41,74.0,203.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距朱家湾 约178米,距殷家词堂 约450米",114.17844,32.206264000000004,1091.184148855367,203.0
737,738,,2017-05-09 14:41:29,78.0,204.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距破堰 约141米,距下胡 约396米",114.175804,32.21513,1016.5700428344592,204.0
738,739,,2017-05-09 14:42:17,71.0,204.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家湾 约255米,距卧牛 约482米",114.17211,32.223534,997.0046835188803,204.0
739,740,,2017-05-09 14:43:05,78.0,204.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区S224,距信阳富妙转厂 约66米,距清竹园 约132米",114.16873000000001,32.23198,991.5103178441298,204.0
740,741,,2017-05-09 14:43:53,78.0,205.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小张湾 约193米,距小冯家湾 约519米",114.16508,32.240584999999996,1016.5559860002384,205.0
741,742,,2017-05-09 14:44:41,74.0,205.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴畈 约168米,距柳树湾 约239米",114.16017,32.24859,1002.7647166718277,205.0
742,743,,2017-05-09 14:45:29,70.0,205.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约270米,距下湾 约456米",114.154655,32.256409999999995,1012.4607637165564,205.0
743,744,,2017-05-09 14:46:17,67.0,206.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓湾 约111米,距彭家湾 约291米",114.150024,32.263034999999995,855.7458753175679,206.0
744,745,,2017-05-09 14:47:05,75.0,206.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距西胡河 约257米,距东胡河 约338米",114.14608,32.27088,947.8737917794564,206.0
745,746,,2017-05-09 14:47:53,66.0,206.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东陈湾 约434米,距北陈家湾 约444米",114.14515,32.279070000000004,914.8753094082707,206.0
746,747,,2017-05-09 14:48:41,54.0,207.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距薛家塆 约124米,距北陈家湾 约335米",114.146,32.285940000000004,768.0779949871817,207.0
747,748,,2017-05-09 14:49:29,71.0,207.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡店乡新店小学 约372米,距李家塆 约409米",114.14533999999999,32.29355,848.4657963689532,207.0
748,749,,2017-05-09 14:50:17,63.0,207.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距北新店村 约218米,距新店 约283米",114.14381399999999,32.301502,895.7808469653654,207.0
749,750,,2017-05-09 14:51:05,73.0,207.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距卢湾 约81米,距信阳市上天梯远赢珍珠砂厂 约287米",114.14175,32.309093,866.0849776593968,207.0
