Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
563,563,,2017-05-11 12:35:18,73.0,129.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距岭岗 约462米,距兴隆一队 约545米",124.35174,43.05076,993.0795214005805,129.0
564,564,,2017-05-11 12:36:06,59.0,130.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆村 约488米",124.362595,43.04963,890.9437511049852,130.0
565,565,,2017-05-11 12:36:54,65.0,130.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距杏山六队 约541米,距河沿 约560米",124.37082,43.052956,763.827704506354,130.0
566,566,,2017-05-11 12:37:42,78.0,130.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约571米,距王秧屯 约671米",124.37454,43.0612,965.2325207768484,130.0
567,567,,2017-05-11 12:38:30,70.0,131.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约704米",124.37876,43.069565,991.3107293184939,131.0
568,568,,2017-05-11 12:39:18,71.0,131.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约196米",124.3844,43.07691,936.4364003278492,131.0
569,569,,2017-05-11 12:40:06,59.0,131.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约491米,距哈大客运专线 约614米",124.39088999999998,43.083046,862.18120839694,131.0
570,570,,2017-05-11 12:40:54,7.0,131.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约121米,距哈大客运专线 约214米",124.39404,43.08602,418.09055786240646,131.0
571,571,,2017-05-11 12:41:43,0.0,131.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约118米,距哈大客运专线 约208米",124.39409,43.086067,6.618162863710736,131.0
572,572,,2017-05-11 12:42:31,46.0,131.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距哈大客运专线 约167米,距东里沟 约194米",124.39663,43.08827,320.23869437340437,131.0
573,573,,2017-05-11 12:43:19,67.0,132.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距毛家店·和利服务区-超市 约391米,距(和利服务区)餐厅 约391米",124.40285,43.093826,797.9855581333078,132.0
574,574,,2017-05-11 12:44:07,78.0,132.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距合力村 约480米,距毛家店服务区 约543米",124.41039,43.10066,975.8341051716452,132.0
575,575,,2017-05-11 12:44:55,78.0,132.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(京哈高速),124.4185,43.10804,1052.1014992695123,132.0
576,576,,2017-05-11 12:45:43,80.0,133.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距(四平服务区)宾馆 约256米,距四平服务区 约330米",124.42653,43.115356,1042.437571321412,133.0
577,577,,2017-05-11 12:46:31,75.0,133.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距集长高速立交桥 约265米,距每天食品集团公司 约589米",124.434006,43.122917,1036.8452675910828,133.0
578,578,,2017-05-11 12:47:19,58.0,133.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距老爷庙 约195米,距哈大客运专线 约225米",124.43933,43.129333,834.066263447368,133.0
579,579,,2017-05-11 12:48:07,55.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距吉林世宝机械制造有限公司 约246米,距小老爷庙 约347米",124.44113,43.13399999999999,539.1123191216262,134.0
580,580,,2017-05-11 12:48:55,0.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约96米,距四平立白日化有限公司 约148米",124.43852,43.13611,316.0704049405686,134.0
581,581,,2017-05-11 12:49:43,0.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约84米,距四平立白日化有限公司 约142米",124.438354,43.136322,27.150219567397986,134.0
582,582,,2017-05-11 12:50:31,23.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约78米,距四平立白日化有限公司 约137米",124.43765,43.136864,83.03818888221802,134.0
583,583,,2017-05-11 12:51:19,31.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约266米,距华光油脂食品厂 约294米",124.43641,43.139668,327.6227362082087,134.0
584,584,,2017-05-11 12:52:07,0.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距天成玉米(东北1门) 约599米,距天成集团-东北门 约601米",124.43362,43.14253,390.5380254256829,134.0
585,585,,2017-05-11 12:52:55,51.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约546米,距四平市人民检察院诉讼参与接待室 约570米",124.43031,43.14501,384.92053815564947,134.0
586,586,,2017-05-11 12:53:43,53.0,134.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区旭日立交桥,距旭日立交桥 约240米,距四平市公安局出入境服务大厅 约586米",124.42438500000002,43.149494,692.5719727877432,134.0
587,587,,2017-05-11 12:54:31,51.0,135.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约229米,距旭日立交桥 约697米",124.41813,43.153477,673.5173813594347,135.0
588,588,,2017-05-11 13:00:59,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约367米,距宏伟粮油 约415米",124.388306,43.147316,2514.5510476332024,137.0
589,589,,2017-05-11 13:01:47,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约367米,距宏伟粮油 约415米",124.388306,43.147316,0.0,137.0
590,590,,2017-05-11 13:02:35,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约367米,距宏伟粮油 约415米",124.388306,43.147316,0.0,137.0
591,591,,2017-05-11 13:03:23,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约367米,距宏伟粮油 约415米",124.388306,43.147316,0.0,137.0
592,592,,2017-05-11 13:04:11,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约367米,距宏伟粮油 约415米",124.388306,43.147316,0.0,137.0
593,593,,2017-05-11 13:04:58,8.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约365米,距宏伟粮油 约404米",124.38764,43.147846,79.95294072826735,137.0
594,594,,2017-05-11 13:05:47,8.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约394米,距宏伟粮油 约419米",124.38662,43.148655,122.22774866608478,137.0
595,595,,2017-05-11 13:06:35,8.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距宏伟粮油 约431米,距面粉批发市场 约439米",124.38605,43.14945,99.76396855009963,137.0
596,596,,2017-05-11 13:07:23,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距宏伟粮油 约434米,距面粉批发市场 约437米",124.38597,43.149586,16.456330349040012,137.0
597,597,,2017-05-11 13:08:11,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距宏伟粮油 约434米,距面粉批发市场 约437米",124.38597,43.149586,0.0,137.0
598,598,,2017-05-11 13:08:59,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距宏伟粮油 约434米,距面粉批发市场 约437米",124.38597,43.149586,0.0,137.0
599,599,,2017-05-11 13:09:47,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约442米,距宏伟粮油 约465米",124.38566000000002,43.149338,37.32176111638324,137.0
600,600,,2017-05-11 13:10:35,17.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约280米,距宏伟粮油 约543米",124.385475,43.147873,163.59070602496348,137.0
601,601,,2017-05-11 13:11:23,13.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约86米,距中国邮政储蓄银行(平东大路支行) 约444米",124.38556,43.145752,235.9455664499205,137.0
602,602,,2017-05-11 13:12:11,6.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约126米,距中国邮政储蓄银行(平东大路支行) 约396米",124.385574,43.144566,131.8822605103095,137.0
603,603,,2017-05-11 13:12:59,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,57.27854873090462,137.0
604,604,,2017-05-11 13:13:47,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
605,605,,2017-05-11 13:14:35,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
606,606,,2017-05-11 13:15:23,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
607,607,,2017-05-11 13:16:11,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
608,608,,2017-05-11 13:17:00,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
609,609,,2017-05-11 13:17:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
610,610,,2017-05-11 13:18:36,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
611,611,,2017-05-11 13:19:24,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
612,612,,2017-05-11 13:20:12,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
613,613,,2017-05-11 13:21:00,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
614,614,,2017-05-11 13:21:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
615,615,,2017-05-11 13:22:36,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
616,616,,2017-05-11 13:23:24,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
617,617,,2017-05-11 13:24:12,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
618,618,,2017-05-11 13:25:00,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
619,619,,2017-05-11 13:25:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
620,620,,2017-05-11 13:26:36,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
621,621,,2017-05-11 13:27:24,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
622,622,,2017-05-11 13:28:12,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
623,623,,2017-05-11 13:29:00,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
624,624,,2017-05-11 13:29:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
625,625,,2017-05-11 13:30:36,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
626,626,,2017-05-11 13:31:24,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
627,627,,2017-05-11 13:32:12,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
628,628,,2017-05-11 13:33:00,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
629,629,,2017-05-11 13:33:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
630,630,,2017-05-11 13:34:37,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
631,631,,2017-05-11 13:35:25,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
632,632,,2017-05-11 13:36:13,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
633,633,,2017-05-11 13:37:01,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
634,634,,2017-05-11 13:37:49,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
635,635,,2017-05-11 13:38:37,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
636,636,,2017-05-11 13:39:25,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
637,637,,2017-05-11 13:40:13,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
638,638,,2017-05-11 13:41:01,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
639,639,,2017-05-11 13:44:36,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
640,640,,2017-05-11 13:47:52,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
641,641,,2017-05-11 13:51:08,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
642,642,,2017-05-11 13:54:25,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
643,643,,2017-05-11 13:56:04,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
644,644,,2017-05-11 13:56:52,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
645,645,,2017-05-11 13:57:40,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
646,646,,2017-05-11 13:58:28,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
647,647,,2017-05-11 13:59:16,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
648,648,,2017-05-11 14:00:04,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
649,649,,2017-05-11 14:00:52,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
650,650,,2017-05-11 14:01:40,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
651,651,,2017-05-11 14:02:28,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
652,652,,2017-05-11 14:03:16,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
653,653,,2017-05-11 14:04:04,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
654,654,,2017-05-11 14:04:52,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
655,655,,2017-05-11 14:05:40,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
656,656,,2017-05-11 14:06:28,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
657,657,,2017-05-11 14:07:16,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
658,658,,2017-05-11 14:08:04,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
659,659,,2017-05-11 14:08:52,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
660,660,,2017-05-11 14:09:40,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
661,661,,2017-05-11 14:10:28,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
662,662,,2017-05-11 14:11:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
663,663,,2017-05-11 14:12:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
664,664,,2017-05-11 14:12:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
665,665,,2017-05-11 14:13:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
666,666,,2017-05-11 14:14:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
667,667,,2017-05-11 14:15:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
668,668,,2017-05-11 14:16:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
669,669,,2017-05-11 14:16:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
670,670,,2017-05-11 14:17:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
671,671,,2017-05-11 14:18:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
672,672,,2017-05-11 14:19:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
673,673,,2017-05-11 14:20:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
674,674,,2017-05-11 14:20:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
675,675,,2017-05-11 14:21:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
676,676,,2017-05-11 14:22:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
677,677,,2017-05-11 14:23:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
678,678,,2017-05-11 14:24:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
679,679,,2017-05-11 14:24:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
680,680,,2017-05-11 14:25:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
681,681,,2017-05-11 14:26:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
682,682,,2017-05-11 14:27:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
683,683,,2017-05-11 14:28:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
684,684,,2017-05-11 14:28:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
685,685,,2017-05-11 14:29:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
686,686,,2017-05-11 14:30:30,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
687,687,,2017-05-11 14:31:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
