,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
868,,2017-04-24 20:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.362276,41.80611,0.0,0.13868788697235884
869,,2017-04-24 20:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228,41.806108,0.0,0.399220642607645
870,,2017-04-24 20:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228100000001,41.806109,0.0,0.13868788941806026
871,,2017-04-24 20:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228,41.806108,0.0,0.1386878892119972
872,,2017-04-24 20:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362283,41.806108,0.0,0.2486560951002913
873,,2017-04-24 20:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362284,41.806108,0.0,0.08288536503343044
874,,2017-04-24 20:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362283,41.806107,0.0,0.138687889008317
875,,2017-04-24 20:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362283,41.806107,0.0,0.0
876,,2017-04-24 20:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362283,41.806107,0.0,0.0
877,,2017-04-24 20:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362284,41.806105,0.0,0.23733387935734174
878,,2017-04-24 20:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362284,41.806104,0.0,0.11119508416385712
879,,2017-04-24 20:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约16米",123.36228500000001,41.806103,0.0,0.13868789125033806
880,,2017-04-24 20:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约16米",123.36228600000001,41.806102,0.0,0.1386878925906163
881,,2017-04-24 20:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约16米",123.36228600000001,41.806103,0.0,0.11119508381019512
882,,2017-04-24 20:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约16米",123.36228700000001,41.806102,0.0,0.1386878925906163
883,,2017-04-24 20:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228500000001,41.806106,0.0,0.4746677625699788
884,,2017-04-24 20:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228600000001,41.806106,0.0,0.08288536762084507
885,,2017-04-24 20:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228700000001,41.806106,0.0,0.08288536762084507
886,,2017-04-24 20:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228700000001,41.806105,0.0,0.1111950838101951
887,,2017-04-24 20:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228700000001,41.806105,0.0,0.0
888,,2017-04-24 20:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362284,41.806104,0.0,0.2723861360402393
889,,2017-04-24 20:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228200000001,41.806103,0.0,0.19961033359460675
890,,2017-04-24 20:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36228100000001,41.806102,0.0,0.13868789133021142
891,,2017-04-24 20:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.36228,41.8061,0.0,0.2373338833470916
892,,2017-04-24 20:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362277,41.806098999999996,0.0,0.27238615197438276
893,,2017-04-24 20:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806098,0.0,0.13868789539974494
894,,2017-04-24 20:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362275,41.806096999999994,0.0,0.1386878964564693
895,,2017-04-24 20:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806096000000004,0.0,0.1386878966625323
896,,2017-04-24 20:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362269,41.806093,0.0,0.669259637963338
897,,2017-04-24 20:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.36227,41.806093,0.0,0.0828853844390377
898,,2017-04-24 20:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362249,41.80609000000001,0.0,1.7722707143987515
899,,2017-04-24 20:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362249,41.80609000000001,0.0,0.0
900,,2017-04-24 20:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362248,41.806090999999995,0.0,0.13868790065695713
901,,2017-04-24 20:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362248,41.806081,0.0,1.1119508370409703
902,,2017-04-24 20:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362246,41.80608,0.0,0.19961038106796078
903,,2017-04-24 20:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362245,41.806081,0.0,0.13868790895576963
904,,2017-04-24 20:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36224399999999,41.806081,0.0,0.08288539996351942
905,,2017-04-24 20:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36224399999999,41.80608,0.0,0.11119508274920896
906,,2017-04-24 20:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.362242,41.80608,0.0,0.16577080251445214
907,,2017-04-24 20:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223999999999,41.80608,0.0,0.16577080251445214
908,,2017-04-24 20:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223899999999,41.80608,0.0,0.08288540125722607
909,,2017-04-24 20:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223799999999,41.806081,0.0,0.13868790769536396
910,,2017-04-24 20:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223799999999,41.806081,0.0,0.0
911,,2017-04-24 20:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223700000001,41.806082,0.0,0.13868790960036806
912,,2017-04-24 20:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223600000001,41.806083,0.0,0.13868790699968447
913,,2017-04-24 20:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223600000001,41.806083,0.0,0.0
914,,2017-04-24 20:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223600000001,41.806082,0.0,0.11119508381019512
915,,2017-04-24 20:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223600000001,41.806081,0.0,0.11119508451751921
916,,2017-04-24 20:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223100000001,41.80608,0.0,0.4290851748540734
917,,2017-04-24 20:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223100000001,41.806076000000004,0.0,0.4447803348871187
918,,2017-04-24 20:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.362228,41.806076000000004,0.0,0.24865621929615717
919,,2017-04-24 20:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.362226,41.806076000000004,0.0,0.16577081075513225
920,,2017-04-24 20:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.362224,41.806076000000004,0.0,0.16577081286410478
921,,2017-04-24 20:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362222,41.806077,0.0,0.1996103923812048
922,,2017-04-24 20:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362222,41.806079,0.0,0.2223901665594041
923,,2017-04-24 20:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362222,41.806079,0.0,0.0
924,,2017-04-24 20:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362223,41.806079,0.0,0.0828854025509327
925,,2017-04-24 20:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362224,41.806079,0.0,0.0828854025509327
926,,2017-04-24 20:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362225,41.806078,0.0,0.13868791057960142
927,,2017-04-24 20:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362226,41.806079,0.0,0.13868791078566428
928,,2017-04-24 20:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362226,41.80608,0.0,0.1111950845175192
929,,2017-04-24 20:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362226,41.806081,0.0,0.11119508274920896
930,,2017-04-24 20:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362224,41.806081,0.0,0.1657707999270388
931,,2017-04-24 20:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362226,41.806082,0.0,0.19961038183434693
932,,2017-04-24 20:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.362226,41.806081,0.0,0.11119508451751921
933,,2017-04-24 20:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362228,41.80608,0.0,0.19961038106796078
934,,2017-04-24 20:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362229,41.80608,0.0,0.08288540125722607
935,,2017-04-24 20:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223000000001,41.80608,0.0,0.08288540336619847
936,,2017-04-24 21:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223000000001,41.80608,0.0,0.0
937,,2017-04-24 21:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362232,41.80608,0.0,0.16577080040547973
938,,2017-04-24 21:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223500000001,41.806079,0.0,0.27238622475964547
939,,2017-04-24 21:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223600000001,41.806078,0.0,0.13868791057960142
940,,2017-04-24 21:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223700000001,41.806078,0.0,0.0828854017356668
941,,2017-04-24 21:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约14米",123.36223899999999,41.806078,0.0,0.16577080558030607
942,,2017-04-24 21:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362241,41.806078,0.0,0.16577080768927852
943,,2017-04-24 21:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36224399999999,41.806078,0.0,0.24865621153391776
944,,2017-04-24 21:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362246,41.806077,0.0,0.19961038965974678
945,,2017-04-24 21:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362248,41.806077,0.0,0.16577080816771914
946,,2017-04-24 21:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36225,41.806077,0.0,0.16577081027669163
947,,2017-04-24 21:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362252,41.806077,0.0,0.16577081027669163
948,,2017-04-24 21:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约13米",123.36225400000001,41.806077,0.0,0.16577081027669163
949,,2017-04-24 21:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.362257,41.806077,0.0,0.24865621330606502
950,,2017-04-24 21:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36225800000001,41.806077,0.0,0.08288540513834584
951,,2017-04-24 21:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36225900000001,41.806076000000004,0.0,0.13868791297660357
952,,2017-04-24 21:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.362261,41.806076000000004,0.0,0.16577081075513225
953,,2017-04-24 21:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.362261,41.806076000000004,0.0,0.0
954,,2017-04-24 21:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36226200000002,41.806075,0.0,0.13868791444307224
955,,2017-04-24 21:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36226299999998,41.806075,0.0,0.08288540350781379
956,,2017-04-24 21:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36226299999998,41.806074,0.0,0.11119508381019512
957,,2017-04-24 21:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36226299999998,41.806075,0.0,0.11119508381019512
958,,2017-04-24 21:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36226200000002,41.806077,0.0,0.23733389267354224
959,,2017-04-24 21:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约13米",123.36226299999998,41.806079,0.0,0.2373338907757448
960,,2017-04-24 21:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约14米",123.362264,41.80608,0.0,0.13868791240711462
961,,2017-04-24 21:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约14米",123.362264,41.806081,0.0,0.11119508274920896
962,,2017-04-24 21:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约14米",123.362264,41.806082,0.0,0.11119508451751921
963,,2017-04-24 21:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约14米",123.362265,41.806081,0.0,0.13868790813389956
964,,2017-04-24 21:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36226,41.806082,0.0,0.4290851650062955
965,,2017-04-24 21:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36225900000001,41.806082,0.0,0.08288539866981275
966,,2017-04-24 21:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36225800000001,41.806082,0.0,0.08288539866981275
967,,2017-04-24 21:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.36225800000001,41.806081,0.0,0.11119508451751921
968,,2017-04-24 21:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362257,41.80608,0.0,0.1386879087497067
969,,2017-04-24 21:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362256,41.806079,0.0,0.13868791094064603
970,,2017-04-24 21:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362256,41.806081,0.0,0.22239016762039024
971,,2017-04-24 21:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362249,41.806083,0.0,0.6213588823325636
972,,2017-04-24 21:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223999999999,41.80608400000001,0.0,0.7542104826465191
973,,2017-04-24 21:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223999999999,41.806084999999996,0.0,0.11119508168822284
974,,2017-04-24 21:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223899999999,41.806086,0.0,0.1386879065076862
975,,2017-04-24 21:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223799999999,41.806088,0.0,0.23733388777739303
976,,2017-04-24 21:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.36223700000001,41.806089,0.0,0.13868790390462093
977,,2017-04-24 21:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.36223799999999,41.80609000000001,0.0,0.13868790341500417
978,,2017-04-24 21:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223899999999,41.806089,0.0,0.13868790194853595
979,,2017-04-24 21:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.36223999999999,41.806089,0.0,0.08288538961386532
980,,2017-04-24 21:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362241,41.806089,0.0,0.08288538961386532
981,,2017-04-24 21:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362241,41.806090999999995,0.0,0.2223901665594041
982,,2017-04-24 21:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约15米",123.36223899999999,41.806092,0.0,0.19961035995258408
983,,2017-04-24 21:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.362256,41.806107,0.0,2.183438528349032
984,,2017-04-24 21:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.36225300000001,41.806109,0.0,0.3335974214424375
985,,2017-04-24 21:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.362252,41.806109,0.0,0.08288536373972309
986,,2017-04-24 21:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.36225,41.806109,0.0,0.16577072747944616
987,,2017-04-24 21:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.362248,41.80611,0.0,0.1996103208806208
988,,2017-04-24 21:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.362248,41.806111,0.0,0.1111950845175192
