,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
370,,2017-04-24 13:59:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,0.0
371,,2017-04-24 14:00:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,0.0
372,,2017-04-24 14:01:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,0.0
373,,2017-04-24 14:02:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,0.0
374,,2017-04-24 14:03:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,0.0
375,,2017-04-24 14:04:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,0.0
376,,2017-04-24 14:04:48,9.6,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约46米,距湖南华力通线缆股份有限公司 约95米",112.673046,28.277624,86.0,78.37307630168641
377,,2017-04-24 14:05:29,4.4,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约81米,距长沙艾森设备维护技术有限公司 约129米",112.67258600000001,28.276341,86.0,149.60598357276976
378,,2017-04-24 14:06:14,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约26米,距长沙艾森设备维护技术有限公司 约138米",112.672003,28.27638,86.0,57.25561259764742
379,,2017-04-24 14:07:08,5.8,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约120米",112.67251599999999,28.276422999999998,86.0,50.46330101272463
380,,2017-04-24 14:07:47,5.3,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约124米,距长沙艾森设备维护技术有限公司 约146米",112.673028,28.276245,86.0,53.90370012267159
381,,2017-04-24 14:08:23,8.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约137米,距长沙特耐金属材料科技有限公司 约140米",112.67319499999999,28.276259999999997,86.0,16.43857747565133
382,,2017-04-24 14:08:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,19.177401466965698
383,,2017-04-24 14:09:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
384,,2017-04-24 14:10:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
385,,2017-04-24 14:11:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
386,,2017-04-24 14:12:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
387,,2017-04-24 14:13:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
388,,2017-04-24 14:14:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
389,,2017-04-24 14:15:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
390,,2017-04-24 14:16:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
391,,2017-04-24 14:17:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
392,,2017-04-24 14:18:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
393,,2017-04-24 14:19:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
394,,2017-04-24 14:20:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
395,,2017-04-24 14:21:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
396,,2017-04-24 14:22:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
397,,2017-04-24 14:23:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
398,,2017-04-24 14:24:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
399,,2017-04-24 14:25:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
400,,2017-04-24 14:26:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
401,,2017-04-24 14:27:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
402,,2017-04-24 14:28:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
403,,2017-04-24 14:29:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
404,,2017-04-24 14:30:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
405,,2017-04-24 14:31:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
406,,2017-04-24 14:32:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
407,,2017-04-24 14:33:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
408,,2017-04-24 14:34:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
409,,2017-04-24 14:35:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
410,,2017-04-24 14:36:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
411,,2017-04-24 14:37:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
412,,2017-04-24 14:38:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
413,,2017-04-24 14:39:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
414,,2017-04-24 14:40:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
415,,2017-04-24 14:41:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
416,,2017-04-24 14:42:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
417,,2017-04-24 14:43:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
418,,2017-04-24 14:44:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
419,,2017-04-24 14:45:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
420,,2017-04-24 14:46:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
421,,2017-04-24 14:47:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
422,,2017-04-24 14:48:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
423,,2017-04-24 14:49:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
424,,2017-04-24 14:50:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
425,,2017-04-24 14:51:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
426,,2017-04-24 14:52:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
427,,2017-04-24 14:53:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
428,,2017-04-24 14:54:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
429,,2017-04-24 14:55:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
430,,2017-04-24 14:56:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
431,,2017-04-24 14:57:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
432,,2017-04-24 14:58:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
433,,2017-04-24 14:59:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
434,,2017-04-24 15:00:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
435,,2017-04-24 15:01:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
436,,2017-04-24 15:02:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
437,,2017-04-24 15:03:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
438,,2017-04-24 15:04:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
439,,2017-04-24 15:05:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
440,,2017-04-24 15:06:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
441,,2017-04-24 15:07:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
442,,2017-04-24 15:08:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
443,,2017-04-24 15:09:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
444,,2017-04-24 15:10:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
445,,2017-04-24 15:11:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
446,,2017-04-24 15:12:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
447,,2017-04-24 15:13:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
448,,2017-04-24 15:14:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约142米,距长沙特耐金属材料科技有限公司 约145米",112.67322800000001,28.276090000000003,86.0,0.0
449,,2017-04-24 15:15:41,7.1,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约143米,距长沙特耐金属材料科技有限公司 约151米",112.673271,28.276006,86.0,10.245686964221456
450,,2017-04-24 15:16:39,17.5,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约45米,距湖南华力通线缆股份有限公司 约116米",112.672991,28.277295000000002,86.0,145.9295789752146
451,,2017-04-24 15:17:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约27米,距窑家坡 约78米",112.67241100000001,28.278315999999997,86.0,126.9446936465369
452,,2017-04-24 15:18:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约27米,距窑家坡 约78米",112.672408,28.278322999999997,86.0,0.8319592522943675
453,,2017-04-24 15:19:01,4.6,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约56米,距窑家坡 约63米",112.67215300000001,28.278610999999998,86.0,40.60895637685031
454,,2017-04-24 15:20:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,3.8011421176396185
455,,2017-04-24 15:21:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
456,,2017-04-24 15:22:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
457,,2017-04-24 15:23:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
458,,2017-04-24 15:24:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
459,,2017-04-24 15:25:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
460,,2017-04-24 15:26:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
461,,2017-04-24 15:27:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
462,,2017-04-24 15:28:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
463,,2017-04-24 15:29:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
464,,2017-04-24 15:30:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
465,,2017-04-24 15:31:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
466,,2017-04-24 15:32:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
467,,2017-04-24 15:33:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
468,,2017-04-24 15:34:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
469,,2017-04-24 15:35:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
470,,2017-04-24 15:36:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
471,,2017-04-24 15:37:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
472,,2017-04-24 15:38:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
473,,2017-04-24 15:39:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
474,,2017-04-24 15:40:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
475,,2017-04-24 15:41:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
476,,2017-04-24 15:42:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
477,,2017-04-24 15:43:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
478,,2017-04-24 15:44:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
479,,2017-04-24 15:45:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
480,,2017-04-24 15:46:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
481,,2017-04-24 15:47:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
482,,2017-04-24 15:48:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
