,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
568,,2017-05-05 23:15:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874695,29.857171,235,0.4551147767892876
569,,2017-05-05 23:15:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874692,29.857173,235,0.36490630847894195
570,,2017-05-05 23:16:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874694,29.857174,235,0.2226297431308255
571,,2017-05-05 23:16:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874694,29.857174,235,0.0
572,,2017-05-05 23:17:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874691,29.857173,235,0.3099412398704323
573,,2017-05-05 23:17:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约319米",111.874689,29.857177000000004,235,0.4847981030781421
574,,2017-05-05 23:18:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874693,29.857177000000004,235,0.38574422988676976
575,,2017-05-05 23:18:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约320米",111.874698,29.857176000000006,235,0.49483550818186584
576,,2017-05-05 23:19:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约320米",111.874694,29.857177000000004,235,0.40145106671053044
577,,2017-05-05 23:19:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约319米",111.874691,29.85718,235,0.441563513927005
578,,2017-05-05 23:20:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874692,29.857188,235,0.8947726515429226
579,,2017-05-05 23:20:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约318米,距澧县复兴厂镇双桥村卫生室 约319米",111.874688,29.857189,235,0.4014510224428246
580,,2017-05-05 23:21:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约318米",111.874683,29.857192,235,0.5863248999327935
581,,2017-05-05 23:21:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约317米",111.874677,29.857195,235,0.6678891263699003
582,,2017-05-05 23:22:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约317米,距澧县复兴厂镇双桥村卫生室 约317米",111.874679,29.857197,235,0.294375652892995
583,,2017-05-05 23:22:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.874678,29.857199,235,0.2423990430446992
584,,2017-05-05 23:23:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.87468,29.857201,235,0.2943756480959816
585,,2017-05-05 23:23:42,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.874682,29.857202,235,0.22262969732026944
586,,2017-05-05 23:24:12,0,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约316米,距澧县复兴厂镇双桥村卫生室 约317米",111.874703,29.857225,235,3.2622075504670947
587,,2017-05-05 23:24:42,11,235,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双桥村 约309米,距澧县复兴厂镇双桥村卫生室 约320米",111.875045,29.857632,235,55.999028796616436
588,,2017-05-05 23:25:12,30,235,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约363米,距澧县复兴厂镇双桥村卫生室 约397米",111.876254,29.858867,235,180.14334554137622
589,,2017-05-05 23:25:42,45,236,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约630米,距澧县复兴厂镇双桥村卫生室 约677米",111.878852,29.860801,236,330.17336002703144
590,,2017-05-05 23:26:12,47,236,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距卷桥 约474米,距高屋场 约540米",111.881985,29.863052000000003,236,392.334710285186
591,,2017-05-05 23:26:42,46,237,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约323米,距高屋场 约540米",111.884959,29.865201000000006,237,373.2884976861613
592,,2017-05-05 23:27:12,56,237,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距卷桥 约552米,距牛家峪 约695米",111.888315,29.867814000000006,237,434.9066401917204
593,,2017-05-05 23:27:42,58,238,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约383米,距乱葬岗 约630米",111.891689,29.871107,238,489.8164003481589
594,,2017-05-05 23:28:12,59,238,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约268米,距牛家峪 约565米",111.894751,29.87463,238,490.5380337750434
595,,2017-05-05 23:28:42,73,239,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约345米,距乱葬岗 约537米",111.898255,29.878667,239,561.8240329167999
596,,2017-05-05 23:29:12,62,239,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约260米,距章庄铺服务区 约717米",111.901941,29.882876,239,587.6540081368477
597,,2017-05-05 23:29:42,45,240,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约305米,距砖桥 约629米",111.904844,29.886163,240,460.3478953720133
598,,2017-05-05 23:30:12,53,240,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约251米,距天马广告 约336米",111.907399,29.889058,240,405.33804561973335
599,,2017-05-05 23:30:42,67,241,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距槽头湾 约279米,距天马广告 约369米",111.910894,29.892407,241,502.1935062976317
600,,2017-05-05 23:31:12,72,241,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距香灵观 约513米,距袁家厂村 约628米",111.91548,29.895969,241,593.5671430693592
601,,2017-05-05 23:31:42,70,242,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距香灵观 约464米,距太平桥 约510米",111.92053,29.899047,242,595.0799538684241
602,,2017-05-05 23:32:12,71,242,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距太平桥 约344米,距三星村 约435米",111.925908,29.901611,242,591.6350523326348
603,,2017-05-05 23:32:42,70,243,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三星村 约225米,距雷家窝槽 约741米",111.931434,29.903912,243,590.9257178303342
604,,2017-05-05 23:33:12,66,243,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距王皮岗 约601米,距杨家山坡 约658米",111.936851,29.906159,243,578.8449656646278
605,,2017-05-05 23:33:42,63,244,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约154米,距王皮岗 约265米",111.941846,29.90826,244,535.1439444128168
606,,2017-05-05 23:34:12,65,245,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约402米,距三口碑 约576米",111.946706,29.910506,245,530.8507052505813
607,,2017-05-05 23:34:42,71,245,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距茶家铺 约525米,距三口碑 约604米",111.95168,29.913356,245,574.6851049403751
608,,2017-05-05 23:35:12,73,246,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距茶家铺 约338米,距袁家湖 约376米",111.956746,29.91687,246,625.3610307202079
609,,2017-05-05 23:35:42,65,246,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家湖 约215米,距幺二山 约501米",111.961095,29.920227,246,561.2661055811988
610,,2017-05-05 23:36:12,75,247,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距幺二山 约645米,距袁家湖 约784米",111.965634,29.923711,247,584.3238381508673
611,,2017-05-05 23:36:42,80,248,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约234米,距剅口 约471米",111.97106200000002,29.927254,248,654.8568908862403
612,,2017-05-05 23:37:12,72,248,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距剅口小学 约120米,距荣华超市 约128米",111.976983,29.930208,248,658.3794650063511
613,,2017-05-05 23:37:42,75,249,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距雷家咀 约268米,距剅口小学 约498米",111.982251,29.932725,249,579.6868019065377
614,,2017-05-05 23:38:12,74,249,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大碑山 约73米,距雷家咀 约354米",111.987475,29.935947,249,617.8684060452232
615,,2017-05-05 23:38:42,76,250,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距保卫村 约270米,距大碑山 约619米",111.992382,29.939982,250,651.8230326862628
616,,2017-05-05 23:39:12,78,251,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距池塘洼子 约277米,距保卫村 约448米",111.996568,29.944589,251,652.002241677575
617,,2017-05-05 23:39:42,78,251,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距王幼岭 约289米,距黄牛岭 约463米",112.000016,29.949772,251,665.2171278366588
618,,2017-05-05 23:40:12,80,252,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距和顺院 约188米,距朱家湖 约360米",112.002523,29.95535,252,665.6154357436835
619,,2017-05-05 23:40:42,79,253,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家湖 约374米,距和顺院 约629米",112.004809,29.961106,253,676.868332514869
620,,2017-05-05 23:41:12,76,253,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大湘沟 约832米",112.007848,29.966251,253,642.6530823410025
621,,2017-05-05 23:41:42,79,254,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距樟老湾 约480米",112.011767,29.971027000000007,254,651.5725896196764
622,,2017-05-05 23:42:12,83,255,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距樟老湾 约658米,距八股头 约760米",112.016634,29.975382,255,674.0053377853301
623,,2017-05-05 23:42:42,83,255,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距陈家大山 约346米,距公安县狮子口镇中心学校 约775米",112.022004,29.979651,255,702.0438226122241
624,,2017-05-05 23:43:12,74,256,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距公安县狮子口镇中心学校 约235米,距金星村 约325米",112.027226,29.983353,256,649.9387359967703
625,,2017-05-05 23:43:42,82,257,"ACC开,3D定位,天线正常","湖北省荆州市公安县汪杨线,距金星村 约344米,距公安县金狮中学 约599米",112.033055,29.986402,257,655.8351358503886
626,,2017-05-05 23:44:12,88,257,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松滋西河 约402米,距松西河大桥 约803米",112.03991200000002,29.989139,257,727.1486509963947
627,,2017-05-05 23:44:42,87,258,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松西河大桥 约120米,距双河场 约265米",112.047,29.991658,258,737.8567554476552
628,,2017-05-05 23:45:12,83,259,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距同和村 约314米,距老城南门 约633米",112.054109,29.993179,259,705.2139367782856
629,,2017-05-05 23:45:42,83,260,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距左家咀 约565米,距老城南门 约680米",112.061319,29.993920000000006,260,699.2236877244115
630,,2017-05-05 23:46:12,82,260,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤塆 约302米,距张家湾 约817米",112.06829,29.9946,260,675.5753062284923
631,,2017-05-05 23:46:42,87,261,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距南堤塆 约417米,距滚跃渠 约581米",112.075547,29.995785,261,711.1800453033255
632,,2017-05-05 23:47:12,77,262,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距双岭村 约176米,距滚跃渠 约839米",112.082337,29.997488,262,680.7521389083521
633,,2017-05-05 23:47:42,83,262,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距回流村 约608米,距双岭村 约657米",112.088798,29.999592,262,664.7208989614262
634,,2017-05-05 23:48:12,86,263,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距赵家洲 约255米,距蒲田咀 约665米",112.095626,30.001989,263,709.4842371135
635,,2017-05-05 23:48:42,72,264,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松东河大桥 约84米,距蒲田咀 约241米",112.101973,30.004317,264,663.7421746752188
636,,2017-05-05 23:49:12,77,264,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松东河大桥 约571米,距蒲田咀 约722米",112.107682,30.006918,264,621.1710518155614
637,,2017-05-05 23:49:42,83,265,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距南堤拐 约279米,距潘家垱 约485米",112.113716,30.010334000000004,265,694.1564107845123
638,,2017-05-05 23:50:12,77,266,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距虎渡河大桥 约394米,距潘家垱 约419米",112.118906,30.013968,266,642.6564401483689
639,,2017-05-05 23:50:42,79,266,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约554米,距龙翔村 约643米",112.12384,30.018124,266,662.7515947547134
640,,2017-05-05 23:51:12,80,267,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约411米,距三中桥 约583米",112.128328,30.022688,267,666.5260948266433
641,,2017-05-05 23:51:42,81,268,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距金中桥 约243米,距李家台 约445米",112.132372,30.027714000000003,268,681.1086640674991
642,,2017-05-05 23:52:12,77,268,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距马烂堰 约106米,距金中桥 约579米",112.136157,30.032622,268,656.2073848614283
643,,2017-05-05 23:52:42,76,269,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距鄢家剅 约539米,距马烂堰 约587米",112.139927,30.037499,269,652.5291838451403
644,,2017-05-05 23:53:12,76,270,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距公安县公安局交通警察大队黄金口中队 约293米,距中刘家台 约513米",112.143202,30.042393,270,628.9060265856102
645,,2017-05-05 23:53:42,78,270,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距刘家牌楼 约173米,距公安县公安局交通警察大队黄金口中队 约368米",112.145957,30.047771,270,654.1657755612509
646,,2017-05-05 23:54:12,75,271,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距广惠超市(黄金口店) 约133米,距东安机械制造有限公司 约269米",112.14803700000002,30.053141,271,629.7844415840813
647,,2017-05-05 23:54:42,81,272,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距黄金口 约170米,距晨阳塑业 约317米",112.150178,30.058908,272,673.5551296751025
648,,2017-05-05 23:55:12,78,272,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约583米,距黄金口 约673米",112.152086,30.064423,272,640.1416825569902
649,,2017-05-05 23:55:42,77,273,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约585米",112.153505,30.070104,273,646.2901161104309
650,,2017-05-05 23:56:12,79,273,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.15438799999998,30.076197,273,682.818878764097
651,,2017-05-05 23:56:42,83,274,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.154941,30.082405,274,692.3468278756687
652,,2017-05-05 23:57:12,80,275,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约431米,距北杨家台 约590米",112.155488,30.088542,275,684.4307055536796
653,,2017-05-05 23:57:42,78,276,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约99米,距上刘家台 约511米",112.156045,30.094491,276,663.666608472037
654,,2017-05-05 23:58:12,73,276,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约156米,距北杨家台 约719米",112.156951,30.100186,276,639.226128026804
655,,2017-05-05 23:58:42,76,277,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约577米,距上刘家台 约749米",112.158355,30.105625,277,619.6875555325855
656,,2017-05-05 23:59:12,80,277,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约323米,距陈家台 约741米",112.160092,30.111304,277,653.2080958778411
657,,2017-05-05 23:59:42,80,278,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约391米,距段家台 约490米",112.161886,30.117201,278,678.0427079721374
658,,2017-05-06 00:00:12,74,279,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约762米",112.163595,30.122827,279,646.8179139811355
659,,2017-05-06 00:00:42,73,279,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约496米",112.165022,30.128264,279,619.9497058129347
