,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1226,,2017-04-17 20:16:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约153米",113.156808,29.405399,67,0.22338125252695554
1227,,2017-04-17 20:16:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约153米",113.156808,29.405399,67,0.0
1228,,2017-04-17 20:17:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.15681,29.405399,67,0.19373909668283057
1229,,2017-04-17 20:17:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156811,29.405399,67,0.09686955019000866
1230,,2017-04-17 20:18:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.15681200000002,29.405399,67,0.09686955019000866
1231,,2017-04-17 20:18:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156813,29.405399,67,0.0968695464928219
1232,,2017-04-17 20:19:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.15681399999998,29.405399,67,0.0968695464928219
1233,,2017-04-17 20:19:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156816,29.405398,67,0.22338125561333527
1234,,2017-04-17 20:20:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156817,29.405398,67,0.09686954991047926
1235,,2017-04-17 20:20:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约153米",113.156819,29.405398,67,0.19373909858856292
1236,,2017-04-17 20:21:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.15682,29.405397,67,0.14747222153562323
1237,,2017-04-17 20:21:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.15682,29.405397,67,0.0
1238,,2017-04-17 20:22:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156821,29.405396000000003,67,0.14747222323771192
1239,,2017-04-17 20:22:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156822,29.405396000000003,67,0.0968695530486072
1240,,2017-04-17 20:23:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156825,29.405395,67,0.3111554862751898
1241,,2017-04-17 20:23:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156826,29.405395,67,0.09686955276907767
1242,,2017-04-17 20:24:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156825,29.405395,67,0.09686955276907767
1243,,2017-04-17 20:24:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156826,29.405395,67,0.09686955276907767
1244,,2017-04-17 20:25:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156826,29.405394,67,0.11119508345653309
1245,,2017-04-17 20:25:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156825,29.405394,67,0.09686955372194375
1246,,2017-04-17 20:26:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156825,29.405394,67,0.0
1247,,2017-04-17 20:26:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156827,29.405393,67,0.22338126333684594
1248,,2017-04-17 20:27:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156828,29.405393,67,0.09686955467480982
1249,,2017-04-17 20:27:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156829,29.405393,67,0.09686955344241416
1250,,2017-04-17 20:28:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156829,29.405392,67,0.11119508381019512
1251,,2017-04-17 20:28:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156829,29.405392,67,0.0
1252,,2017-04-17 20:29:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156829,29.405392,67,0.0
1253,,2017-04-17 20:29:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156828,29.405391,67,0.14747222475773036
1254,,2017-04-17 20:30:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156827,29.405391,67,0.09686955658054183
1255,,2017-04-17 20:30:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156829,29.405391,67,0.19373911192868795
1256,,2017-04-17 20:31:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.40539,67,0.1474722275264736
1257,,2017-04-17 20:31:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156829,29.40539,67,0.0968695575334078
1258,,2017-04-17 20:32:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156829,29.40539,67,0.0
1259,,2017-04-17 20:32:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15683,29.40539,67,0.0968695575334078
1260,,2017-04-17 20:33:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156831,29.405391,67,0.14747222680953262
1261,,2017-04-17 20:33:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156831,29.405392,67,0.111195082749209
1262,,2017-04-17 20:34:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156832,29.405392,67,0.09686955562767585
1263,,2017-04-17 20:34:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156832,29.405392,67,0.0
1264,,2017-04-17 20:35:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156833,29.405392,67,0.09686955562767585
1265,,2017-04-17 20:35:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156834,29.405391,67,0.14747222556724973
1266,,2017-04-17 20:36:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156834,29.405392,67,0.111195082749209
1267,,2017-04-17 20:36:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约151米",113.156833,29.405392,67,0.09686955562767585
1268,,2017-04-17 20:37:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156832,29.405393,67,0.14747222583391337
1269,,2017-04-17 20:37:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156832,29.405393,67,0.0
1270,,2017-04-17 20:38:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156832,29.405393,67,0.0
1271,,2017-04-17 20:38:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156831,29.405393,67,0.09686955467480982
1272,,2017-04-17 20:39:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.15683,29.405393,67,0.09686955344241416
1273,,2017-04-17 20:39:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156829,29.405393,67,0.09686955467480982
1274,,2017-04-17 20:40:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156829,29.405392,67,0.11119508381019512
1275,,2017-04-17 20:40:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约152米",113.156827,29.405392,67,0.19373911002295602
1276,,2017-04-17 20:41:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156826,29.405392,67,0.09686955562767585
1277,,2017-04-17 20:41:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156824,29.405388,67,0.4851436800713784
1278,,2017-04-17 20:42:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405387,67,0.14747222887086328
1279,,2017-04-17 20:42:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405388,67,0.11119508381019512
1280,,2017-04-17 20:43:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156822,29.405387,67,0.14747222806134389
1281,,2017-04-17 20:43:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405387,67,0.09686955915960978
1282,,2017-04-17 20:44:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156823,29.405387,67,0.0
1283,,2017-04-17 20:44:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156822,29.405387,67,0.09686955915960978
1284,,2017-04-17 20:45:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156821,29.405386,67,0.14747222977296104
1285,,2017-04-17 20:45:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156821,29.405386,67,0.0
1286,,2017-04-17 20:46:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156819,29.405386,67,0.19373912145734695
1287,,2017-04-17 20:46:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156817,29.405388,67,0.294944457035857
1288,,2017-04-17 20:47:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156818,29.405389000000003,67,0.14747222752801664
1289,,2017-04-17 20:47:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156819,29.405389000000003,67,0.09686955848627372
1290,,2017-04-17 20:48:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.156819,29.405389000000003,67,0.0
1291,,2017-04-17 20:48:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.15682,29.405389000000003,67,0.09686955725387802
1292,,2017-04-17 20:49:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.15682,29.405389000000003,67,0.0
1293,,2017-04-17 20:49:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.15682,29.405389000000003,67,0.0
1294,,2017-04-17 20:50:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.15682,29.405389000000003,67,0.0
1295,,2017-04-17 20:50:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约152米",113.15682,29.405389000000003,67,0.0
1296,,2017-04-17 20:51:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156819,29.405388,67,0.14747222743543828
1297,,2017-04-17 20:51:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156819,29.405388,67,0.0
1298,,2017-04-17 20:52:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156819,29.405387,67,0.11119508381019512
1299,,2017-04-17 20:52:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15682,29.405386,67,0.14747222815392222
1300,,2017-04-17 20:53:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.156819,29.405386,67,0.0968695601124756
1301,,2017-04-17 20:53:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15682,29.405385,67,0.14747222984648234
1302,,2017-04-17 20:54:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约151米",113.15682,29.405385,67,0.0
1303,,2017-04-17 20:54:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.15682,29.405384,67,0.11119508345653306
1304,,2017-04-17 20:55:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约151米",113.15682,29.405384,67,0.0
1305,,2017-04-17 20:55:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156833,29.40538,67,1.335543700155395
1306,,2017-04-17 20:56:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156834,29.40538,67,0.0968695670620658
1307,,2017-04-17 20:56:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156834,29.405379,67,0.11119508345653309
1308,,2017-04-17 20:57:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156834,29.405379,67,0.0
1309,,2017-04-17 20:57:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156834,29.405378,67,0.11119508451751921
1310,,2017-04-17 20:58:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156834,29.405377,67,0.11119508274920897
1311,,2017-04-17 20:58:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156833,29.405377,67,0.09686956992066262
1312,,2017-04-17 20:59:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156833,29.405376,67,0.11119508381019512
1313,,2017-04-17 20:59:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156833,29.405377,67,0.11119508381019512
1314,,2017-04-17 21:00:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156834,29.405378,67,0.14747223442250618
1315,,2017-04-17 21:00:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156834,29.405378,67,0.0
1316,,2017-04-17 21:01:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156837,29.405378,67,0.29060870443859943
1317,,2017-04-17 21:01:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约150米",113.156838,29.405378,67,0.09686956896779705
1318,,2017-04-17 21:02:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156836,29.405378,67,0.19373913670319828
1319,,2017-04-17 21:02:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156836,29.405377,67,0.11119508274920897
1320,,2017-04-17 21:03:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156833,29.405378,67,0.31115553524617096
1321,,2017-04-17 21:03:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156834,29.405377,67,0.14747223432992795
1322,,2017-04-17 21:04:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.15683500000002,29.405376,67,0.14747223575582433
1323,,2017-04-17 21:04:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156836,29.405376,67,0.09686956964113233
1324,,2017-04-17 21:05:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156836,29.405376,67,0.0
1325,,2017-04-17 21:05:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156836,29.405376,67,0.0
1326,,2017-04-17 21:06:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156837,29.405376,67,0.09686956964113233
1327,,2017-04-17 21:06:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156838,29.405376,67,0.0968695708735282
1328,,2017-04-17 21:07:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156839,29.405376,67,0.0968695708735282
1329,,2017-04-17 21:07:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.15684,29.405376,67,0.0968695708735282
1330,,2017-04-17 21:08:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约150米",113.156839,29.405376,67,0.0968695708735282
1331,,2017-04-17 21:08:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156839,29.405375,67,0.11119508416385715
1332,,2017-04-17 21:09:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156841,29.405375,67,0.19373914242039153
1333,,2017-04-17 21:09:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156843,29.405374,67,0.22338129331995987
1334,,2017-04-17 21:10:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156843,29.405374,67,0.0
1335,,2017-04-17 21:10:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156844,29.405374,67,0.09686957401165508
1336,,2017-04-17 21:11:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156845,29.405375,67,0.14747223602403015
1337,,2017-04-17 21:11:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156847,29.405375,67,0.19373914242039153
1338,,2017-04-17 21:12:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156846,29.405375,67,0.09686957059399781
1339,,2017-04-17 21:12:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156847,29.405375,67,0.09686957059399781
1340,,2017-04-17 21:13:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.15685,29.405375,67,0.29060871547918105
1341,,2017-04-17 21:13:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.15685,29.405375,67,0.0
1342,,2017-04-17 21:14:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156851,29.405374,67,0.14747223593145198
1343,,2017-04-17 21:14:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156852,29.405373,67,0.14747223736687698
1344,,2017-04-17 21:15:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156852,29.405372,67,0.1111950838101951
1345,,2017-04-17 21:15:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156852,29.405372,67,0.0
1346,,2017-04-17 21:16:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.15685,29.405371,67,0.22338129827849512
1347,,2017-04-17 21:16:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156851,29.405372,67,0.14747223790174632
1348,,2017-04-17 21:17:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156851,29.405372,67,0.0
1349,,2017-04-17 21:17:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156855,29.40537,67,0.44676259866954754
1350,,2017-04-17 21:18:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156855,29.405371,67,0.11119508345653306
1351,,2017-04-17 21:18:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156855,29.405371,67,0.0
1352,,2017-04-17 21:19:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156856,29.40537,67,0.14747224005411277
