,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1245,,2017-04-26 21:52:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43659,29.135763,158.0,1.4568810293961965
1246,,2017-04-26 21:53:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约158米",110.43658,29.135772999999997,158.0,1.4764040572187742
1247,,2017-04-26 21:53:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43658,29.135775,158.0,0.22239016726672822
1248,,2017-04-26 21:54:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.4366,29.135756,158.0,2.869994152025857
1249,,2017-04-26 21:54:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661100000001,29.13576500000001,158.0,1.4638807074252316
1250,,2017-04-26 21:55:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.436594,29.135761,158.0,1.7099900235297611
1251,,2017-04-26 21:55:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661599999999,29.135766999999998,158.0,2.2384938553792373
1252,,2017-04-26 21:56:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.43661200000001,29.135781,158.0,1.6044766775743347
1253,,2017-04-26 21:56:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436596,29.135786,158.0,1.6504677203312441
1254,,2017-04-26 21:57:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436586,29.135778000000002,158.0,1.317061959446917
1255,,2017-04-26 21:57:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436596,29.135778000000002,158.0,0.9712538770387805
1256,,2017-04-26 21:58:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436595,29.135756,158.0,2.4482191730465854
1257,,2017-04-26 21:58:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43660600000001,29.135748,158.0,1.3902348804532156
1258,,2017-04-26 21:59:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43661399999999,29.135744,158.0,0.8953009218786306
1259,,2017-04-26 21:59:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43660700000001,29.135740999999996,158.0,0.7573065063329031
1260,,2017-04-26 22:00:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43660600000001,29.135763,158.0,2.44821917403116
1261,,2017-04-26 22:00:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436595,29.135748,158.0,1.9807606508851447
1262,,2017-04-26 22:01:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436603,29.135756,158.0,1.1811233268830947
1263,,2017-04-26 22:01:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661000000002,29.13575100000001,158.0,0.8782611193838904
1264,,2017-04-26 22:02:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436603,29.135755,158.0,0.8124429082578445
1265,,2017-04-26 22:02:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436605,29.13572700000001,158.0,3.1195161723174656
1266,,2017-04-26 22:03:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.436601,29.135735999999998,158.0,1.0735202215015245
1267,,2017-04-26 22:03:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.43661000000002,29.135771999999996,158.0,4.0973520998622215
1268,,2017-04-26 22:04:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.43661999999999,29.135787,158.0,1.9301067487263925
1269,,2017-04-26 22:04:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436628,29.135773999999998,158.0,1.6411302133913537
1270,,2017-04-26 22:05:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436608,29.13576500000001,158.0,2.1851428053806385
1271,,2017-04-26 22:05:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.43663000000001,29.135757,158.0,2.3145316415387285
1272,,2017-04-26 22:06:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约161米",110.43663799999999,29.135763,158.0,1.0241340288844205
1273,,2017-04-26 22:06:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661399999999,29.135763,158.0,2.331009647033912
1274,,2017-04-26 22:07:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436605,29.135749,158.0,1.7853607163631617
1275,,2017-04-26 22:07:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436582,29.135740999999996,158.0,2.404487211852474
1276,,2017-04-26 22:08:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43660700000001,29.135754,158.0,2.8258478691583853
1277,,2017-04-26 22:08:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661399999999,29.13577,158.0,1.9046014256315538
1278,,2017-04-26 22:09:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436621,29.135777,158.0,1.0334828173566974
1279,,2017-04-26 22:09:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436618,29.135771999999996,158.0,0.6277011556043671
1280,,2017-04-26 22:10:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436609,29.135769,158.0,0.9356173619844861
1281,,2017-04-26 22:10:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43659199999999,29.13575100000001,158.0,2.5946646797227957
1282,,2017-04-26 22:11:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43658799999999,29.135753,158.0,0.4476504427016697
1283,,2017-04-26 22:11:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436621,29.135752,158.0,3.207066846338813
1284,,2017-04-26 22:12:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.436627,29.135755,158.0,0.6714756565664088
1285,,2017-04-26 22:12:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43661499999999,29.135740999999996,158.0,1.9446886228109947
1286,,2017-04-26 22:13:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43660600000001,29.13575100000001,158.0,1.41440296836898
1287,,2017-04-26 22:13:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436605,29.135746,158.0,0.5643952639747424
1288,,2017-04-26 22:14:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43660200000001,29.135747,158.0,0.31187251644486147
1289,,2017-04-26 22:14:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436604,29.13572700000001,158.0,2.2323691545967477
1290,,2017-04-26 22:15:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436599,29.135728999999998,158.0,0.534126520098775
1291,,2017-04-26 22:15:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.436603,29.135726000000002,158.0,0.5120671081123386
1292,,2017-04-26 22:16:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约161米,距小何坎蓝色游泳馆 约165米",110.43659199999999,29.135709000000002,158.0,2.1713433122188714
1293,,2017-04-26 22:16:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约160米,距小何坎蓝色游泳馆 约165米",110.436582,29.135710999999997,158.0,0.9963898474366962
1294,,2017-04-26 22:17:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.43659,29.135728999999998,158.0,2.147040477094681
1295,,2017-04-26 22:17:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约161米,距小何坎蓝色游泳馆 约166米",110.4366,29.135704999999998,158.0,2.8399293796312732
1296,,2017-04-26 22:18:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.43661399999999,29.135725,158.0,2.6066598839703463
1297,,2017-04-26 22:18:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约163米",110.436619,29.135744,158.0,2.16780138881575
1298,,2017-04-26 22:19:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约161米",110.436619,29.135763,158.0,2.1127065913327594
1299,,2017-04-26 22:19:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661200000001,29.13575100000001,158.0,1.4975646251406
1300,,2017-04-26 22:20:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.436604,29.135724,158.0,3.1011841303039778
1301,,2017-04-26 22:20:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43661200000001,29.135737,158.0,1.641130391826698
1302,,2017-04-26 22:21:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约163米",110.436632,29.135742999999998,158.0,2.053887934787506
1303,,2017-04-26 22:21:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.436641,29.135753,158.0,1.4144029582727635
1304,,2017-04-26 22:22:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.43663000000001,29.135756,158.0,1.1192470219240687
1305,,2017-04-26 22:22:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436627,29.135771000000002,158.0,1.6931857809701123
1306,,2017-04-26 22:23:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约159米",110.436632,29.135779,158.0,1.0134849394533196
1307,,2017-04-26 22:23:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约159米",110.43661999999999,29.135783,158.0,1.247489706074762
1308,,2017-04-26 22:24:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约158米",110.43661999999999,29.135790999999998,158.0,0.8895606694205777
1309,,2017-04-26 22:24:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.43661399999999,29.135773999999998,158.0,1.9781042502787545
1310,,2017-04-26 22:25:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436623,29.13575,158.0,2.8081959548707096
1311,,2017-04-26 22:25:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约163米",110.436626,29.135746,158.0,0.5317232973982263
1312,,2017-04-26 22:26:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436617,29.135748,158.0,0.9019747595075921
1313,,2017-04-26 22:26:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436626,29.13575,158.0,0.901974743111694
1314,,2017-04-26 22:27:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43663400000001,29.135741999999997,158.0,1.181123356891429
1315,,2017-04-26 22:27:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约163米",110.43663899999999,29.135744,158.0,0.5341264545973495
1316,,2017-04-26 22:28:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.436637,29.135757,158.0,1.4585293857724098
1317,,2017-04-26 22:28:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436619,29.135771000000002,158.0,2.340900521740089
1318,,2017-04-26 22:29:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.43661999999999,29.135772999999997,158.0,0.2426741199629473
1319,,2017-04-26 22:29:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约163米",110.43662900000001,29.135744,158.0,3.3410352341793157
1320,,2017-04-26 22:30:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43662900000001,29.13575100000001,158.0,0.7783655873786917
1321,,2017-04-26 22:30:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436631,29.135772999999997,158.0,2.453992083553043
1322,,2017-04-26 22:31:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约159米",110.43663799999999,29.135784,158.0,1.3993997442094903
1323,,2017-04-26 22:31:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.43663500000001,29.135759000000004,158.0,2.795105852356525
1324,,2017-04-26 22:32:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.436632,29.135756,158.0,0.44292123819913576
1325,,2017-04-26 22:32:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436623,29.135728999999998,158.0,3.1269329790163427
1326,,2017-04-26 22:33:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约161米,距小何坎蓝色游泳馆 约166米",110.436603,29.135704999999998,158.0,3.3007884699715073
1327,,2017-04-26 22:33:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约165米",110.43661499999999,29.135717,158.0,1.771685294263232
1328,,2017-04-26 22:34:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约165米",110.436631,29.13572000000001,158.0,1.5894078171570978
1329,,2017-04-26 22:34:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436625,29.13573,158.0,1.2554024402283592
1330,,2017-04-26 22:35:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43663000000001,29.135759999999998,158.0,3.371015522594307
1331,,2017-04-26 22:35:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436618,29.135785,158.0,3.0143188123253193
1332,,2017-04-26 22:36:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约157米",110.43661999999999,29.1358,158.0,1.6791996157553926
1333,,2017-04-26 22:36:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436618,29.135786,158.0,1.5688037782516078
1334,,2017-04-26 22:37:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661499999999,29.135754,158.0,3.570152804096064
1335,,2017-04-26 22:37:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43661499999999,29.13575800000001,158.0,0.4447803359481049
1336,,2017-04-26 22:38:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436604,29.13575,158.0,1.3902348620818876
1337,,2017-04-26 22:38:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.43659199999999,29.135732,158.0,2.3161283192630893
1338,,2017-04-26 22:39:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约160米,距小何坎蓝色游泳馆 约166米",110.43661000000002,29.135713,158.0,2.7422499732568597
1339,,2017-04-26 22:39:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.436595,29.135723,158.0,1.8327408060826433
1340,,2017-04-26 22:40:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436619,29.135728999999998,158.0,2.4246084973289626
1341,,2017-04-26 22:40:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约164米",110.436637,29.135737,158.0,1.9615614545353388
1342,,2017-04-26 22:41:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436617,29.13576500000001,158.0,3.669739247713825
1343,,2017-04-26 22:41:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436609,29.135763,158.0,0.8082025560767171
1344,,2017-04-26 22:42:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661200000001,29.135746,158.0,1.9126411815079187
1345,,2017-04-26 22:42:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436608,29.135756,158.0,1.1778659513617629
1346,,2017-04-26 22:43:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436598,29.135757,158.0,0.9775985051793544
1347,,2017-04-26 22:43:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.436599,29.13572700000001,158.0,3.337266144354316
1348,,2017-04-26 22:44:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43659199999999,29.135737,158.0,1.3033298822412236
1349,,2017-04-26 22:44:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436603,29.135745,158.0,1.3902349672260819
1350,,2017-04-26 22:45:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436604,29.135737,158.0,0.8948472120580728
1351,,2017-04-26 22:45:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43659299999999,29.13575800000001,158.0,2.567900272797922
1352,,2017-04-26 22:46:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436599,29.135771999999996,158.0,1.6622311207802734
1353,,2017-04-26 22:46:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436577,29.135779,158.0,2.274113065000514
1354,,2017-04-26 22:47:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.43659099999999,29.135786,158.0,1.5667761960169164
1355,,2017-04-26 22:47:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436605,29.13576500000001,158.0,2.702149474918283
1356,,2017-04-26 22:48:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436599,29.135744,158.0,2.406715044389411
1357,,2017-04-26 22:48:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约165米",110.436601,29.135719,158.0,2.7866557105971306
1358,,2017-04-26 22:49:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约160米,距小何坎蓝色游泳馆 约165米",110.436595,29.135711999999998,158.0,0.9723444210959475
1359,,2017-04-26 22:49:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.43659199999999,29.135735999999998,158.0,2.6845416416229604
1360,,2017-04-26 22:50:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.436596,29.13572000000001,158.0,1.8210453975333707
1361,,2017-04-26 22:50:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43658300000001,29.135739,158.0,2.4612527826765502
1362,,2017-04-26 22:51:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43658799999999,29.135753,158.0,1.6307193534433004
1363,,2017-04-26 22:51:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43659699999999,29.13575800000001,158.0,1.035958310655569
1364,,2017-04-26 22:52:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.436604,29.135763,158.0,0.8782610840685473
1365,,2017-04-26 22:52:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.4366,29.135761,158.0,0.44765040964627073
1366,,2017-04-26 22:53:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43658899999998,29.135762,158.0,1.0741503492160667
1367,,2017-04-26 22:53:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43660200000001,29.13575100000001,158.0,1.7579309529269176
1368,,2017-04-26 22:54:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43660700000001,29.135747,158.0,0.6585310959317461
