Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
368,369,369,,2017-04-29 14:41:02,68,28,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约350米,距江家湾 约508米",111.83033999999999,29.729165999999996,875.133816335676,28
369,370,370,,2017-04-29 14:41:49,72,29,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约112米,距江家湾 约548米",111.83386000000002,29.737135,949.0590072039827,29
370,371,371,,2017-04-29 14:42:38,66,29,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约142米,距黄谭河 约230米",111.83678400000001,29.745811,1005.1852899884603,29
371,372,372,,2017-04-29 14:43:26,72,29,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约226米,距张家台 约373米",111.8398,29.754045,960.7618365403588,29
372,373,373,,2017-04-29 14:44:14,71,30,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约41米,距涔康下垸 约225米",111.84328500000001,29.761456,890.0900899081754,30
373,374,374,,2017-04-29 14:45:02,59,30,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约247米,距回天垸 约427米",111.84676999999999,29.768684000000004,871.2752316175322,30
374,375,375,,2017-04-29 14:45:50,77,30,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约504米,距五福垸 约580米",111.84875,29.776974,941.4082762561256,30
375,376,376,,2017-04-29 14:46:38,69,31,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约256米,距古坟山 约387米",111.84621399999999,29.785875,1019.5593192187064,31
376,377,377,,2017-04-29 14:47:26,78,31,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约231米,距天福村 约353米",111.84877,29.79432700000001,971.6493336981889,31
377,378,378,,2017-04-29 14:48:14,74,31,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约327米,距郑家湾 约546米",111.85345,29.802687,1033.47422548657,31
378,379,379,,2017-04-29 14:49:02,76,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约143米,距赵家大峪 约197米",111.85616999999999,29.810879999999997,948.0684390850644,32
379,380,380,,2017-04-29 14:49:50,62,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约177米,距丁家湾 约535米",111.85756,29.819473,964.8639769527645,32
380,381,381,,2017-04-29 14:50:37,71,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约286米,距北风塝 约554米",111.85862,29.827202000000003,865.4888176572891,32
381,382,382,,2017-04-29 14:51:25,66,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距桔子柚子信息代办 约170米,距兴旺二手车行 约172米",111.85985,29.835081,884.1035082476172,33
382,383,383,,2017-04-29 14:52:13,79,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约260米,距复兴厂镇中心幼儿园 约309米",111.86283999999999,29.843420000000002,971.0691725146468,33
383,384,384,,2017-04-29 14:53:02,62,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约214米,距双桥坡 约332米",111.86797,29.851276000000002,1003.9323684880827,33
384,385,385,,2017-04-29 14:53:49,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约211米,距澧县复兴厂镇双桥村卫生室 约515米",111.87147,29.854415999999997,485.63498151102385,33
385,386,386,,2017-04-29 14:54:38,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约211米,距澧县复兴厂镇双桥村卫生室 约515米",111.87147,29.854415999999997,0.0,33
386,387,387,,2017-04-29 14:55:26,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约218米,距澧县复兴厂镇双桥村卫生室 约508米",111.87153,29.854471000000004,8.41924402356871,33
387,388,388,,2017-04-29 14:56:15,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约242米,距澧县复兴厂镇双桥村卫生室 约486米",111.87173,29.854646999999996,27.47751889007133,33
388,389,389,,2017-04-29 14:57:58,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约242米,距澧县复兴厂镇双桥村卫生室 约486米",111.87173,29.854646999999996,0.0,33
389,390,390,,2017-04-29 14:58:46,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,12.996876160697171,33
390,391,391,,2017-04-29 14:59:34,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
391,392,392,,2017-04-29 15:00:22,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
392,393,393,,2017-04-29 15:01:06,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
393,394,394,,2017-04-29 15:01:54,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
394,395,395,,2017-04-29 15:02:41,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
395,396,396,,2017-04-29 15:03:30,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
396,397,397,,2017-04-29 15:04:19,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
397,398,398,,2017-04-29 15:05:07,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约253米,距澧县复兴厂镇双桥村卫生室 约476米",111.87182,29.854734000000004,0.0,33
398,399,399,,2017-04-29 15:05:55,18,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧县复兴厂镇双桥村卫生室 约368米,距双桥村 约399米",111.87298999999999,29.855783000000002,162.28641349818838,33
399,400,400,,2017-04-29 15:06:43,38,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约319米,距澧县复兴厂镇双桥村卫生室 约345米",111.87563999999999,29.858356,383.62067714644684,34
400,401,401,,2017-04-29 15:07:31,63,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距卷桥 约555米,距高屋场 约591米",111.88108999999999,29.862463,696.2526598647399,34
401,402,402,,2017-04-29 15:08:19,63,34,"ACC开,3D定位,天线正常","湖南省常德市澧县,距卷桥 约505米,距公安县水利工程技术培训中心 约718米",111.88786,29.867434999999997,855.4717706947445,34
402,403,403,,2017-04-29 15:09:06,46,34,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约373米,距乱葬岗 约489米",111.8929,29.872234000000002,721.7538463434868,34
403,404,404,,2017-04-29 15:09:55,43,35,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约269米,距牛家峪 约589米",111.89511,29.874865999999997,362.021924347275,35
404,405,405,,2017-04-29 15:10:43,52,35,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约165米,距章庄铺服务区 约632米",111.89945,29.880018,709.426839267459,35
405,406,406,,2017-04-29 15:11:31,50,35,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约394米,距回龙湾村 约608米",111.90416,29.885412,752.2952800205996,35
406,407,407,,2017-04-29 15:12:19,63,35,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距天马广告 约250米,距槽头湾 约292米",111.908905,29.890543,731.2842511818127,35
407,408,408,,2017-04-29 15:13:08,68,36,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距香灵观 约479米,距孙家大冲 约628米",111.91596000000001,29.896286,932.9255441857035,36
408,409,409,,2017-04-29 15:13:56,74,36,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距太平桥 约290米,距三星村 约634米",111.92401000000001,29.900776,922.7266661044883,36
409,410,410,,2017-04-29 15:14:44,72,36,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三星村 约403米,距雷家窝槽 约781米",111.933304,29.90472,997.4503421133937,36
410,411,411,,2017-04-29 15:15:32,71,37,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约163米,距王皮岗 约266米",111.94173400000001,29.908224,901.1403449188696,37
411,412,412,,2017-04-29 15:16:20,72,37,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三口碑 约536米,距茶家铺 约662米",111.95026399999999,29.912540000000003,951.9819008039417,37
412,413,413,,2017-04-29 15:17:08,68,37,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家湖 约264米,距茶家铺 约407米",111.95763400000001,29.917625,907.8896941523676,37
413,414,414,,2017-04-29 15:17:56,74,37,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距幺二山 约617米,距袁家湖 约737米",111.965225,29.923452,977.2557755790898,37
414,415,415,,2017-04-29 15:18:44,66,38,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约103米,距荣华超市 约272米",111.97336999999999,29.928526,966.6646185014064,38
415,416,416,,2017-04-29 15:19:32,80,38,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距雷家咀 约272米,距剅口小学 约493米",111.98218999999999,29.93274000000001,970.5464816104204,38
416,417,417,,2017-04-29 15:20:20,69,38,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大碑山 约286米,距保卫村 约590米",111.98992,29.93785,936.8486127771707,38
417,418,418,,2017-04-29 15:21:08,68,39,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距池塘洼子 约291米,距保卫村 约405米",111.99626,29.944267,939.3212704955628,39
418,419,419,,2017-04-29 15:21:56,57,39,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距王幼岭 约197米,距黄牛岭 约574米",112.000565,29.950958,851.8147060161517,39
419,420,420,,2017-04-29 15:22:44,70,39,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家湖 约141米,距和顺院 约351米",112.003685,29.95865,906.5933060896804,39
420,421,421,,2017-04-29 15:23:32,71,40,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大湘沟 约856米",112.00753999999999,29.965778000000004,875.2871098145117,40
421,422,422,,2017-04-29 15:24:20,62,40,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距樟老湾 约434米",112.01303999999999,29.97227100000001,895.5223447763191,40
422,423,423,,2017-04-29 15:25:08,64,40,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距陈家大山 约505米,距八股头 约779米",112.01966999999999,29.977790000000002,885.6855712733541,40
423,424,424,,2017-04-29 15:25:55,69,40,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距公安县狮子口镇中心学校 约256米,距小文锅巴饭庄 约359米",112.02683999999999,29.983093,908.0879711645165,40
424,425,425,,2017-04-29 15:26:43,74,41,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金星村 约635米,距松滋西河 约655米",112.03577,29.98756,993.1933917115538,41
425,426,426,,2017-04-29 15:27:32,63,41,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松西河大桥 约322米,距双河场 约390米",112.044624,29.990887,929.5049976468207,41
426,427,427,,2017-04-29 15:28:20,72,41,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距同和村 约266米,距松西河大桥 约564米",112.05328999999999,29.993057,868.7651257790303,41
427,428,428,,2017-04-29 15:29:08,71,42,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距左家咀 约683米,距张家湾 约750米",112.0633,29.994065999999997,970.5101975653772,42
428,429,429,,2017-04-29 15:29:56,67,42,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤塆 约189米,距滚跃渠 约664米",112.07319,29.995323,962.6371507963856,42
429,430,430,,2017-04-29 15:30:45,78,42,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距双岭村 约157米,距滚跃渠 约865米",112.08263999999998,29.997608000000003,944.849893709276,42
430,431,431,,2017-04-29 15:31:33,73,43,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距赵家洲 约461米,距回流村 约536米",112.09248000000001,30.000871999999998,1014.7062154293696,43
431,432,432,,2017-04-29 15:32:21,61,43,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松东河大桥 约183米,距蒲田咀 约241米",112.10088999999999,30.003853000000003,875.0559284932892,43
432,433,433,,2017-04-29 15:33:09,79,43,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距南堤拐 约692米,距松东河大桥 约787米",112.10961,30.007912,953.283174323239,43
433,434,434,,2017-04-29 15:33:57,64,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距潘家垱 约335米,距南堤拐 约356米",112.1177,30.013075,967.667267880896,44
434,435,435,,2017-04-29 15:34:45,46,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约533米,距龙翔村 约646米",112.12406999999999,30.018251,841.0792237962651,44
435,436,436,,2017-04-29 15:35:33,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,169.03570568014396,44
436,437,437,,2017-04-29 15:39:05,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
437,438,438,,2017-04-29 15:42:20,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
438,439,439,,2017-04-29 15:45:37,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
439,440,440,,2017-04-29 15:48:54,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
440,441,441,,2017-04-29 15:52:10,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
441,442,442,,2017-04-29 15:55:26,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
442,443,443,,2017-04-29 15:58:28,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
443,444,444,,2017-04-29 16:02:15,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
444,445,445,,2017-04-29 16:05:32,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
445,446,446,,2017-04-29 16:07:20,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
446,447,447,,2017-04-29 16:08:08,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
447,448,448,,2017-04-29 16:08:56,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
448,449,449,,2017-04-29 16:09:44,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
449,450,450,,2017-04-29 16:10:43,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
450,451,451,,2017-04-29 16:11:31,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
451,452,452,,2017-04-29 16:12:19,0,44,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约376米,距龙翔村 约624米",112.1258,30.01851,0.0,44
