Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
157,157,157,,2017-05-04 03:40:33,64,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区钢胜街,距盐业皇后园工业园区 约428米,距太原市尖草坪区建定汽修厂 约537米",112.58468,37.98319,903.2099166950087,38
158,158,158,,2017-05-04 03:41:21,56,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街154号,距太原皇后园站 约363米,距新馨苑 约412米",112.58323999999999,37.975605,852.8059303127014,38
159,159,159,,2017-05-04 03:42:09,6,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街126号,距新馨苑 约263米,距太原皇后园站 约401米",112.58254,37.974309999999996,156.5247519111475,38
160,160,160,,2017-05-04 03:42:57,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街106号,距新馨苑 约202米,距太原皇后园站 约422米",112.58215,37.973846,61.89191899918148,38
161,161,161,,2017-05-04 03:43:45,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,30.801646944809562,38
162,162,162,,2017-05-04 03:44:33,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
163,163,163,,2017-05-04 03:47:49,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
164,164,164,,2017-05-04 03:51:05,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
165,165,165,,2017-05-04 03:54:20,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
166,166,166,,2017-05-04 03:57:37,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
167,167,167,,2017-05-04 04:00:54,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
168,168,168,,2017-05-04 04:04:10,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
169,169,169,,2017-05-04 04:07:26,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
170,170,170,,2017-05-04 04:10:42,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
171,171,171,,2017-05-04 04:13:58,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
172,172,172,,2017-05-04 04:17:15,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
173,173,173,,2017-05-04 04:20:31,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
174,174,174,,2017-05-04 04:23:47,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
175,175,175,,2017-05-04 04:27:03,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
176,176,176,,2017-05-04 04:30:19,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
177,177,177,,2017-05-04 04:33:36,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
178,178,178,,2017-05-04 04:36:52,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
179,179,179,,2017-05-04 04:40:08,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
180,180,180,,2017-05-04 04:43:24,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
181,181,181,,2017-05-04 04:46:39,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
182,182,182,,2017-05-04 04:49:56,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
183,183,183,,2017-05-04 04:53:13,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
184,184,184,,2017-05-04 04:56:29,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
185,185,185,,2017-05-04 04:59:45,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
186,186,186,,2017-05-04 05:08:03,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
187,187,187,,2017-05-04 05:11:19,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
188,188,188,,2017-05-04 05:14:35,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
189,189,189,,2017-05-04 05:17:52,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
190,190,190,,2017-05-04 05:21:08,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
191,191,191,,2017-05-04 05:24:23,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
192,192,192,,2017-05-04 05:27:40,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
193,193,193,,2017-05-04 05:30:56,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
194,194,194,,2017-05-04 05:34:12,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
195,195,195,,2017-05-04 05:37:29,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
196,196,196,,2017-05-04 05:40:45,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
197,197,197,,2017-05-04 05:44:01,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
198,198,198,,2017-05-04 05:47:17,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
199,199,199,,2017-05-04 05:50:33,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
200,200,200,,2017-05-04 05:53:49,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
201,201,201,,2017-05-04 05:57:05,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
202,202,202,,2017-05-04 06:00:22,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
203,203,203,,2017-05-04 06:03:38,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
204,204,204,,2017-05-04 06:06:54,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
205,205,205,,2017-05-04 06:10:10,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
206,206,206,,2017-05-04 06:13:26,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
207,207,207,,2017-05-04 06:16:42,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
208,208,208,,2017-05-04 06:19:59,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
209,209,209,,2017-05-04 06:23:15,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
210,210,210,,2017-05-04 06:26:31,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
211,211,211,,2017-05-04 06:29:48,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
212,212,212,,2017-05-04 06:33:04,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
213,213,213,,2017-05-04 06:36:20,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
214,214,214,,2017-05-04 06:39:36,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
215,215,215,,2017-05-04 06:42:52,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
216,216,216,,2017-05-04 06:46:09,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
217,217,217,,2017-05-04 06:49:24,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
218,218,218,,2017-05-04 06:52:41,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
219,219,219,,2017-05-04 06:55:57,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
220,220,220,,2017-05-04 06:59:13,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
221,221,221,,2017-05-04 07:02:30,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
222,222,222,,2017-05-04 07:05:46,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
223,223,223,,2017-05-04 07:09:02,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
224,224,224,,2017-05-04 07:12:18,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
225,225,225,,2017-05-04 07:15:34,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
226,226,226,,2017-05-04 07:18:50,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
227,227,227,,2017-05-04 07:22:07,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
228,228,228,,2017-05-04 07:25:22,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
229,229,229,,2017-05-04 07:26:11,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
230,230,230,,2017-05-04 07:26:59,0,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街93号,距新馨苑 约203米,距太原皇后园站 约452米",112.58237,37.97363,0.0,38
231,231,231,,2017-05-04 07:27:47,26,38,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新馨苑 约240米,距中国邮政储蓄银行(皇后园邮政储蓄) 约416米",112.58301000000002,37.97185,205.72396752830383,38
232,232,232,,2017-05-04 07:28:36,45,39,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距中国邮政储蓄银行(皇后园邮政储蓄) 约516米,距皇后园中心校 约505米",112.58252,37.967014,539.4521848787454,39
233,233,233,,2017-05-04 07:29:24,54,39,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新店小区 约422米,距育博双语幼儿园 约439米",112.580345,37.961327000000004,660.4873062911372,39
234,234,234,,2017-05-04 07:30:12,58,39,"ACC开,3D定位,天线正常","山西省太原市尖草坪区新店街45号,距太原市安晋矿山支护有限公司 约78米,距春景家园 约95米",112.58086999999999,37.95431,781.6123684095824,39
235,235,235,,2017-05-04 07:31:00,62,39,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原惠中中学 约369米,距杏花岭区中涧河乡谷旦小学 约430米",112.58462,37.947845,790.5034898979985,39
236,236,236,,2017-05-04 07:31:48,64,40,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距宝嘉龙庭 约187米,距裕丰苑 约159米",112.587975,37.94062,855.5578711276142,40
237,237,237,,2017-05-04 07:32:36,53,40,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约317米,距中涧河乡联校南窊幼儿园 约326米",112.59066000000001,37.933840000000004,789.8194584087347,40
238,238,238,,2017-05-04 07:33:24,61,40,"ACC开,3D定位,天线正常","山西省太原市杏花岭区钢中路,距龙泉锦园 约21米,距希望家园 约241米",112.59196000000001,37.92751,713.0397855137822,40
239,239,239,,2017-05-04 07:34:12,70,40,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距东苑小区 约21米,距卧虎山庄 约136米",112.594765,37.92015,854.5794841896463,40
240,240,240,,2017-05-04 07:35:00,67,41,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距太阳城小区 约185米,距敦化太阳城 约185米",112.59771,37.91195,947.6922573781767,41
241,241,241,,2017-05-04 07:35:48,62,41,"ACC开,3D定位,天线正常","山西省太原市杏花岭区富安南路,距富力城 约228米,距富力中心 约68米",112.602066,37.904606,901.6157052216806,41
242,242,242,,2017-05-04 07:36:36,64,41,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾东街5号-28排,距七一机械厂14号楼 约134米,距七一社区 约207米",112.604546,37.897728,795.1523958918419,41
243,243,243,,2017-05-04 07:37:24,71,42,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河弯路64号,距中国民生银行(长钢社区支行) 约103米,距首钢长钢小区 约87米",112.60383999999999,37.889267,942.8590985352936,42
