Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
137,137,137,137,137,,2017-05-29 07:20:38,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
138,138,138,138,138,,2017-05-29 07:23:54,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
139,139,139,139,139,,2017-05-29 07:27:10,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
140,140,140,140,140,,2017-05-29 07:30:26,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
141,141,141,141,141,,2017-05-29 07:33:42,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
142,142,142,142,142,,2017-05-29 07:36:59,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
143,143,143,143,143,,2017-05-29 07:40:15,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
144,144,144,144,144,,2017-05-29 07:43:31,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
145,145,145,145,145,,2017-05-29 07:46:47,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
146,146,146,146,146,,2017-05-29 07:50:03,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
147,147,147,147,147,,2017-05-29 07:53:20,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
148,148,148,148,148,,2017-05-29 07:56:36,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
149,149,149,149,149,,2017-05-29 07:59:52,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
150,150,150,150,150,,2017-05-29 08:03:08,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
151,151,151,151,151,,2017-05-29 08:04:13,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
152,152,152,152,152,,2017-05-29 08:05:01,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
153,153,153,153,153,,2017-05-29 08:05:49,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约263米,距阳光双语幼儿园 约735米",115.07085,36.005722,0.0,0
154,154,154,154,154,,2017-05-29 08:06:37,8,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约363米,距阳光双语幼儿园 约770米",115.07092,36.00663400000001,101.6052090944952,0
155,155,155,155,155,,2017-05-29 08:07:25,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约394米,距阳光双语幼儿园 约755米",115.07061999999999,36.00689000000001,39.2239239322993,0
156,156,156,156,156,,2017-05-29 08:09:20,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约394米,距阳光双语幼儿园 约755米",115.07061999999999,36.00689000000001,0.0,0
157,157,157,157,157,,2017-05-29 08:13:09,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约394米,距阳光双语幼儿园 约755米",115.07061999999999,36.00689000000001,0.0,0
158,158,158,158,158,,2017-05-29 08:16:25,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约394米,距阳光双语幼儿园 约755米",115.07061999999999,36.00689000000001,0.0,0
159,159,159,159,159,,2017-05-29 08:19:40,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约394米,距阳光双语幼儿园 约755米",115.07061999999999,36.00689000000001,0.0,0
160,160,160,160,160,,2017-05-29 08:20:38,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约394米,距阳光双语幼儿园 约755米",115.07061999999999,36.00689000000001,0.0,0
161,161,161,161,161,,2017-05-29 08:21:26,28,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约589米,距齐家村 约715米",115.07094,36.00868,201.1097178797205,0
162,162,162,162,162,,2017-05-29 08:22:14,61,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区西区-宾馆 约651米,距濮阳服务区 约657米",115.07361000000002,36.013706,608.281594859753,0
163,163,163,163,163,,2017-05-29 08:23:02,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,624.1244981730398,0
164,164,164,164,164,,2017-05-29 08:23:50,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,0.0,0
165,165,165,165,165,,2017-05-29 08:24:38,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,0.0,0
166,166,166,166,166,,2017-05-29 08:28:11,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,0.0,0
167,167,167,167,167,,2017-05-29 08:31:27,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,0.0,0
168,168,168,168,168,,2017-05-29 08:33:14,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,0.0,0
169,169,169,169,169,,2017-05-29 08:34:02,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约792米",115.07647,36.01882,0.0,0
170,170,170,170,170,,2017-05-29 08:34:50,33,0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.07717,36.02027000000001,173.08793231088615,0
171,171,171,171,171,,2017-05-29 08:35:38,73,1,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08053999999998,36.02639,744.9505395141085,1
172,172,172,172,172,,2017-05-29 08:36:25,80,1,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08586000000001,36.034744,1044.873609845799,1
173,173,173,173,173,,2017-05-29 08:37:14,72,1,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.0928,36.04229,1045.6761161066163,1
174,174,174,174,174,,2017-05-29 08:38:02,74,2,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.09981,36.048415999999996,928.0193125408183,2
175,175,175,175,175,,2017-05-29 08:38:50,78,2,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.10772,36.055285999999995,1043.6615963657566,2
176,176,176,176,176,,2017-05-29 08:39:38,75,2,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约698米",115.11522,36.06215,1018.365808211344,2
177,177,177,177,177,,2017-05-29 08:40:26,74,3,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约341米",115.12156999999999,36.069829999999996,1027.153919967686,3
178,178,178,178,178,,2017-05-29 08:41:14,73,3,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12597,36.07744,934.036793158268,3
179,179,179,179,179,,2017-05-29 08:42:02,69,3,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.1295,36.085526,953.4438598761923,3
180,180,180,180,180,,2017-05-29 08:42:50,75,4,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距濮阳市德乐食品有限公司 约71米,距泷鑫医药保健品公司 约83米",115.132324,36.094055,981.74389597154,4
181,181,181,181,181,,2017-05-29 08:43:38,82,4,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13362,36.102759999999996,974.9317273016333,4
182,182,182,182,182,,2017-05-29 08:44:26,71,4,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13389,36.11153,975.4824966785969,4
183,183,183,183,183,,2017-05-29 08:45:15,78,5,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约660米",115.13571,36.12054000000001,1015.1186089729848,5
184,184,184,184,184,,2017-05-29 08:46:03,74,5,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13927,36.12897,990.4081606176144,5
185,185,185,185,185,,2017-05-29 08:46:51,77,5,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约520米,距张浮丘小学 约740米",115.14336999999999,36.137505,1017.974488358248,5
186,186,186,186,186,,2017-05-29 08:47:39,70,6,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约595米,距张浮丘小学 约776米",115.14625,36.14595,974.0032531606397,6
187,187,187,187,187,,2017-05-29 08:48:27,71,6,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约671米",115.148895,36.154205,948.1396852695018,6
188,188,188,188,188,,2017-05-29 08:49:15,77,6,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约360米,距晁村 约669米",115.1513,36.16272,971.1328869589348,6
189,189,189,189,189,,2017-05-29 08:50:03,82,7,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家拐村 约197米,距晁村 约384米",115.152115,36.171864,1019.3965429253508,7
190,190,190,190,190,,2017-05-29 08:50:51,65,7,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距北渠头庄村 约457米,距小翟村 约689米",115.15101999999999,36.180607,977.134097860007,7
191,191,191,191,191,,2017-05-29 08:51:39,74,7,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约318米,距小翟 约318米",115.14925,36.188922999999996,938.2437121545332,7
192,192,192,192,192,,2017-05-29 08:52:27,78,7,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约691米",115.14638500000001,36.198017,1043.3796808732347,7
193,193,193,193,193,,2017-05-29 08:53:15,44,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约759米,距吴家庄村 约798米",115.142746,36.205765,921.3389216667532,8
194,194,194,194,194,,2017-05-29 08:54:03,10,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约679米",115.14246999999999,36.207726,219.4551850322444,8
195,195,195,195,195,,2017-05-29 08:54:51,0,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约673米",115.14243,36.2078,8.97702453058622,8
196,196,196,196,196,,2017-05-29 08:55:39,0,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约648米",115.14223500000001,36.208054,33.22338894712841,8
197,197,197,197,197,,2017-05-29 08:56:27,0,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约648米",115.14223500000001,36.208054,0.0,8
198,198,198,198,198,,2017-05-29 08:57:15,0,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约648米",115.14223500000001,36.208054,0.0,8
199,199,199,199,199,,2017-05-29 08:58:03,0,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约648米",115.14223500000001,36.208054,0.0,8
200,200,200,200,200,,2017-05-29 08:58:51,21,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约590米",115.14173999999998,36.20858,73.43917055384776,8
201,201,201,201,201,,2017-05-29 08:59:39,61,8,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约414米",115.138466,36.21246,521.937745986993,8
202,202,202,202,202,,2017-05-29 09:00:27,63,8,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约263米",115.1332,36.21929,894.4082600365642,8
203,203,203,203,203,,2017-05-29 09:01:15,75,9,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约762米",115.12799,36.226364000000004,914.9605268184883,9
204,204,204,204,204,,2017-05-29 09:02:03,77,9,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12343999999999,36.234726,1015.4350533164603,9
205,205,205,205,205,,2017-05-29 09:02:51,75,9,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约333米,距白水村 约682米",115.12031,36.2433,993.8546036778714,9
206,206,206,206,206,,2017-05-29 09:03:40,71,10,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距华天商超 约320米,距付君装饰材料批发 约390米",115.11742,36.25212,1014.4047259301357,10
207,207,207,207,207,,2017-05-29 09:04:28,72,10,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距双未城村 约296米,距苗未城村 约344米",115.113945,36.260162,946.961431626136,10
208,208,208,208,208,,2017-05-29 09:05:16,59,10,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距吴未城村 约767米",115.10967,36.267265,877.9064361555486,10
209,209,209,209,209,,2017-05-29 09:06:04,69,11,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约600米",115.10453999999999,36.273920000000004,871.2706054401287,11
210,210,210,210,210,,2017-05-29 09:06:52,68,11,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约421米",115.09926599999999,36.280815000000004,900.7348633865644,11
211,211,211,211,211,,2017-05-29 09:07:40,68,11,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大韩道二村 约693米,距大韩道四村 约702米",115.09504,36.288204,904.7328530290202,11
212,212,212,212,212,,2017-05-29 09:08:28,71,12,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约595米",115.09180500000001,36.296314,947.2543753304122,12
213,213,213,213,213,,2017-05-29 09:09:16,70,12,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08877,36.30446,945.7475915158307,12
214,214,214,214,214,,2017-05-29 09:10:04,70,12,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距海普e购大名常马庄分店 约481米,距岗上村 约740米",115.08576000000001,36.312565,940.7292046959732,12
215,215,215,215,215,,2017-05-29 09:10:52,72,13,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距常马庄村 约580米,距大名县化肥厂 约641米",115.08333600000002,36.3207,930.2785225548413,13
216,216,216,216,216,,2017-05-29 09:11:40,71,13,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约327米,距利昊纸制品公司 约633米",115.08237,36.329266,956.4203980753571,13
217,217,217,217,217,,2017-05-29 09:12:28,67,13,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约651米,距利昊纸制品公司 约798米",115.08294,36.337547,922.221010038883,13
218,218,218,218,218,,2017-05-29 09:13:16,68,13,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距铺上派出所 约750米,距中国信合(铺上信用社) 约750米",115.08497,36.34564,918.0863166510072,13
219,219,219,219,219,,2017-05-29 09:14:04,66,14,"ACC开,3D定位,天线正常","河北省邯郸市大名县砚北路,距铺上村 约494米,距太阳雨太阳能 约577米",115.088196,36.353302,899.6312803586583,14
220,220,220,220,220,,2017-05-29 09:14:52,73,14,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约158米",115.09183,36.360825,897.5896396101506,14
221,221,221,221,221,,2017-05-29 09:15:40,67,14,"ACC开,3D定位,天线正常","河北省邯郸市大名县关帝庙街,距西李二庄村 约197米",115.09533,36.368946,955.8510962748448,14
222,222,222,222,222,,2017-05-29 09:16:28,69,15,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距家家乐超市 约335米,距南马头村 约430米",115.09656000000001,36.376884000000004,889.5096954491256,15
223,223,223,223,223,,2017-05-29 09:17:16,71,15,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西马头村 约464米,距杨桥镇北马头第一双语幼儿园 约615米",115.09551,36.385216,931.2336417038773,15
224,224,224,224,224,,2017-05-29 09:18:04,68,15,"ACC开,3D定位,天线正常","河北省邯郸市大名县邯大高速,距杨桥镇北马头第一双语幼儿园 约644米,距武庄村 约664米",115.092606,36.393127,917.2680294810353,15
225,225,225,225,225,,2017-05-29 09:18:52,67,16,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约196米,距东海子村 约398米",115.08951599999999,36.40112,930.8183025090923,16
226,226,226,226,226,,2017-05-29 09:19:40,73,16,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约663米,距东海子村 约801米",115.087364,36.4093,929.7416997659587,16
227,227,227,227,227,,2017-05-29 09:20:29,70,16,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约749米",115.08668999999999,36.418182,989.4745895911232,16
228,228,228,228,228,,2017-05-29 09:21:17,72,17,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约260米",115.08763,36.42651400000001,930.2871948433427,17
229,229,229,229,229,,2017-05-29 09:22:05,68,17,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.0899,36.434425,902.8029430259837,17
230,230,230,230,230,,2017-05-29 09:22:53,69,17,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约312米,距后黄庄村 约567米",115.09361000000001,36.442394,946.2255547005791,17
231,231,231,231,231,,2017-05-29 09:23:41,66,17,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约737米,距西屯村 约739米",115.09727,36.44989,895.5043538973642,17
232,232,232,232,232,,2017-05-29 09:24:29,69,18,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约263米,距东屯村 约389米",115.09968,36.457584000000004,882.2699745165609,18
233,233,233,233,233,,2017-05-29 09:25:17,70,18,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约337米",115.10073999999999,36.465916,931.3143928654962,18
234,234,234,234,234,,2017-05-29 09:26:05,72,18,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约718米,距沙圪塔乡第一幼儿园 约718米",115.10165400000001,36.474167,921.1037218859406,18
235,235,235,235,235,,2017-05-29 09:26:53,71,19,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约348米,距沙圪塔乡第一幼儿园 约348米",115.10404,36.4825,950.8296808533933,19
236,236,236,236,236,,2017-05-29 09:27:41,63,19,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约766米",115.10685,36.490562,930.9888787824233,19
237,237,237,237,237,,2017-05-29 09:28:29,66,19,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约402米,距元寨村 约253米",115.10826999999999,36.49828,867.5403155893213,19
