Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
547,547,547,547,,2017-06-23 18:43:54,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
548,548,548,548,,2017-06-23 18:47:11,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
549,549,549,549,,2017-06-23 18:50:27,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
550,550,550,550,,2017-06-23 18:53:43,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
551,551,551,551,,2017-06-23 18:56:59,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
552,552,552,552,,2017-06-23 19:00:15,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
553,553,553,553,,2017-06-23 19:03:32,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
554,554,554,554,,2017-06-23 19:06:48,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
555,555,555,555,,2017-06-23 19:10:04,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
556,556,556,556,,2017-06-23 19:13:20,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
557,557,557,557,,2017-06-23 19:16:36,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
558,558,558,558,,2017-06-23 19:19:52,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
559,559,559,559,,2017-06-23 19:23:09,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
560,560,560,560,,2017-06-23 19:26:25,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
561,561,561,561,,2017-06-23 19:29:41,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
562,562,562,562,,2017-06-23 19:32:57,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
563,563,563,563,,2017-06-23 19:36:13,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
564,564,564,564,,2017-06-23 19:39:29,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
565,565,565,565,,2017-06-23 19:42:46,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
566,566,566,566,,2017-06-23 19:46:02,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
567,567,567,567,,2017-06-23 19:49:18,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
568,568,568,568,,2017-06-23 19:52:34,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
569,569,569,569,,2017-06-23 19:55:50,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
570,570,570,570,,2017-06-23 19:59:07,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
571,571,571,571,,2017-06-23 20:02:23,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
572,572,572,572,,2017-06-23 20:05:39,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
573,573,573,573,,2017-06-23 20:08:55,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
574,574,574,574,,2017-06-23 20:12:11,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
575,575,575,575,,2017-06-23 20:15:28,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
576,576,576,576,,2017-06-23 20:18:44,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
577,577,577,577,,2017-06-23 20:22:00,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
578,578,578,578,,2017-06-23 20:25:16,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
579,579,579,579,,2017-06-23 20:28:32,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
580,580,580,580,,2017-06-23 20:31:48,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
581,581,581,581,,2017-06-23 20:35:05,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
582,582,582,582,,2017-06-23 20:38:21,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
583,583,583,583,,2017-06-23 20:41:37,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
584,584,584,584,,2017-06-23 20:44:53,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
585,585,585,585,,2017-06-23 20:48:09,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
586,586,586,586,,2017-06-23 20:51:26,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
587,587,587,587,,2017-06-23 20:54:42,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
588,588,588,588,,2017-06-23 20:57:58,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
589,589,589,589,,2017-06-23 21:01:14,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
590,590,590,590,,2017-06-23 21:04:30,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
591,591,591,591,,2017-06-23 21:07:47,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
592,592,592,592,,2017-06-23 21:11:03,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
593,593,593,593,,2017-06-23 21:14:19,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
594,594,594,594,,2017-06-23 21:17:35,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
595,595,595,595,,2017-06-23 21:20:51,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
596,596,596,596,,2017-06-23 21:24:08,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
597,597,597,597,,2017-06-23 21:27:24,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
598,598,598,598,,2017-06-23 21:30:40,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
599,599,599,599,,2017-06-23 21:33:56,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
600,600,600,600,,2017-06-23 21:37:12,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
601,601,601,601,,2017-06-23 21:40:28,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
602,602,602,602,,2017-06-23 21:43:45,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
603,603,603,603,,2017-06-23 21:47:01,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
604,604,604,604,,2017-06-23 21:50:17,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
605,605,605,605,,2017-06-23 21:53:33,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
606,606,606,606,,2017-06-23 21:56:49,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
607,607,607,607,,2017-06-23 22:00:06,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
608,608,608,608,,2017-06-23 22:03:22,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
609,609,609,609,,2017-06-23 22:06:38,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
610,610,610,610,,2017-06-23 22:09:54,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
611,611,611,611,,2017-06-23 22:13:10,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
612,612,612,612,,2017-06-23 22:16:27,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
613,613,613,613,,2017-06-23 22:19:43,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
614,614,614,614,,2017-06-23 22:22:59,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
615,615,615,615,,2017-06-23 22:26:15,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
616,616,616,616,,2017-06-23 22:29:31,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
617,617,617,617,,2017-06-23 22:32:47,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
618,618,618,618,,2017-06-23 22:36:04,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
619,619,619,619,,2017-06-23 22:39:20,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
620,620,620,620,,2017-06-23 22:42:36,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
621,621,621,621,,2017-06-23 22:45:52,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
622,622,622,622,,2017-06-23 22:49:08,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
623,623,623,623,,2017-06-23 22:52:25,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
624,624,624,624,,2017-06-23 22:55:41,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
625,625,625,625,,2017-06-23 22:58:57,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
626,626,626,626,,2017-06-23 23:02:13,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
627,627,627,627,,2017-06-23 23:05:29,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
628,628,628,628,,2017-06-23 23:08:46,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
629,629,629,629,,2017-06-23 23:12:02,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
630,630,630,630,,2017-06-23 23:15:18,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
631,631,631,631,,2017-06-23 23:18:34,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
632,632,632,632,,2017-06-23 23:21:50,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
633,633,633,633,,2017-06-23 23:25:06,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
634,634,634,634,,2017-06-23 23:28:23,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
635,635,635,635,,2017-06-23 23:31:39,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
636,636,636,636,,2017-06-23 23:34:55,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
637,637,637,637,,2017-06-23 23:38:11,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
638,638,638,638,,2017-06-23 23:41:27,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
639,639,639,639,,2017-06-23 23:44:44,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
640,640,640,640,,2017-06-23 23:48:00,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
641,641,641,641,,2017-06-23 23:51:16,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
642,642,642,642,,2017-06-23 23:54:32,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
643,643,643,643,,2017-06-23 23:57:48,0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约167米,距邱家溶 约356米",111.626236,28.94868,0.0,69
