Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
417,417,417,,2017-05-06 23:40:57,26,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约181米,距常德市鼎城顺安汽车修理有限公司 约440米",111.68108000000001,29.000666,489.55942182561984,71
418,418,418,,2017-05-06 23:41:45,11,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约144米,距常德市鼎城顺安汽车修理有限公司 约411米",111.68058,29.00065,48.65893219980923,71
419,419,419,,2017-05-06 23:42:33,19,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约178米,距平常人家土菜馆 约188米",111.675766,29.000765,468.34932012610193,71
420,420,420,,2017-05-06 23:43:21,0,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约152米,距平常人家土菜馆 约164米",111.6755,29.000767,25.87017165722012,71
421,421,421,,2017-05-06 23:44:09,54,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距铭永水暖 约183米,距起点农资超市 约189米",111.67094399999999,29.000774,443.0839238249585,71
422,422,422,,2017-05-06 23:44:57,43,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约327米,距起点农资超市 约648米",111.66402,29.000915999999997,673.5622137971377,72
423,423,423,,2017-05-06 23:45:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约645米,距小樟树 约816米",111.659874,29.000925,403.210295420852,72
424,424,424,,2017-05-06 23:46:34,29,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约728米,距陈家巷 约864米",111.65937,29.00015800000001,98.36831146731005,72
425,425,425,,2017-05-06 23:47:21,34,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约697米",111.65871399999999,28.99682,376.6124020504322,72
426,426,426,,2017-05-06 23:48:09,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,262.3906702176795,72
427,427,427,,2017-05-06 23:48:57,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,72
428,428,428,,2017-05-06 23:49:45,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,72
429,429,429,,2017-05-06 23:50:33,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,72
430,430,430,,2017-05-06 23:51:39,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,72
431,431,431,,2017-05-06 23:55:11,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,72
432,432,432,,2017-05-06 23:58:27,0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,72
